# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12918bb8.json
# init = 2 (Default)
# random
#   seed = 258255111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-5ee9ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-6298ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.903153,0.049488444,2,1,1,0,20.319407,0.73421375,-1.3448477,-3.6084809,-1.3448477,-0.8273768,-1.3448477,-1.3448477,-1.52596,-2.2034107,-1.640083,-1.4504146,7,5,2,6,1,3,5,5,8,5,4,7,4,3,2,4,4,7,2,3,0.15774152,0.15239043
-19.9188,0.33708169,2.5549142,2,3,0,20.025703,0.86055297,-1.1622304,-3.9205354,-1.1622304,-0.57503239,-1.1622304,-1.1622304,-1.5270978,-1.9950197,-1.5706407,-1.4410513,1,7,2,8,3,4,5,7,2,5,2,7,1,6,2,1,2,4,3,1,-0.32849108,0.96156719
-19.891162,1,0.57264087,1,1,0,19.920088,0.8547221,-1.1705502,-3.9053147,-1.1705502,-0.58647359,-1.1705502,-1.1705502,-1.5267114,-2.0036525,-1.5735358,-1.4411014,2,5,2,8,7,6,5,8,7,3,2,5,1,7,4,2,5,8,2,3,-0.29432622,0.65503199
-19.965847,0.99657339,0.67173261,2,3,0,19.967338,0.86899313,-1.1502058,-3.9427177,-1.1502058,-0.55850553,-1.1502058,-1.1502058,-1.5277149,-1.9826842,-1.5665036,-1.4410464,6,6,1,6,2,5,4,6,2,4,1,5,1,8,2,2,5,6,5,2,-0.38116609,0.26780826
-19.850776,1,0.96919394,1,1,0,19.939929,0.84432136,-1.1854162,-3.8783729,-1.1854162,-0.60692985,-1.1854162,-1.1854162,-1.5261032,-2.0192782,-1.5787747,-1.4412851,1,5,3,8,1,2,4,6,7,1,1,8,3,6,2,1,4,6,3,2,-0.23742402,0.80165613
-19.850776,0.44416942,1.5895873,1,1,0,20.539835,0.84432136,-1.1854162,-3.8783729,-1.1854162,-0.60692985,-1.1854162,-1.1854162,-1.5261032,-2.0192782,-1.5787747,-1.4412851,6,8,3,7,6,1,6,5,5,2,1,7,6,8,5,2,6,4,7,2,-0.23742402,0.65815759
-19.782871,0.99535169,0.50882629,2,5,0,19.934691,0.80461876,-1.2424683,-3.7779079,-1.2424683,-0.68559157,-1.2424683,-1.2424683,-1.5247306,-2.0816548,-1.5996527,-1.4430812,3,5,3,8,2,2,5,6,8,7,3,5,3,7,1,5,5,8,4,5,-0.058429776,0.70420652
-20.127759,0.91000257,0.88959701,1,3,0,20.150942,0.68307237,-1.4202076,-3.4918901,-1.4202076,-0.93226938,-1.4202076,-1.4202076,-1.5297591,-2.3014154,-1.6721682,-1.4589539,3,8,7,6,3,5,2,5,6,4,3,8,3,6,3,2,5,7,5,4,0.26152317,0.51483974
-20.083726,1,1.2279676,2,3,0,20.08516,0.88528155,-1.1270604,-3.9860379,-1.1270604,-0.52672452,-1.1270604,-1.1270604,-1.5291001,-1.9594098,-1.5586988,-1.441265,1,5,4,7,2,2,2,2,4,1,2,6,4,8,5,4,6,5,4,2,-0.49536452,0.42160947
-20.279569,0.78365388,2.2859857,1,1,0,20.90266,0.90442508,-1.0999596,-4.0378336,-1.0999596,-0.48956264,-1.0999596,-1.0999596,-1.5310565,-1.9329376,-1.5498288,-1.4419105,2,8,2,7,2,2,6,5,6,5,3,8,2,8,2,1,3,5,6,3,-0.6565412,0.63549584
