# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64965a194.json
# init = 2 (Default)
# random
#   seed = 1899522414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-6dc79e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-28c7bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.12825,0.96932836,0.25,3,7,0,214.46183,0.5886644,0.56305385,0.33144976,0.2316041,-2.1378077,-1.5984119,-1.7087222,-2.3777707,-1.7087222,-2.1028988,-1.786752,-1.60062,-1.5037162,-1.6064801,6,5,2,6,1,1,4,3,4,2,8,5,4,8,6,4,8,7,4,6,-2.4911471,0.79123509,1.2298916,0.97313343,0.25675822
-211.12825,0,13.605238,0,1,1,211.60724,0.5886644,0.56305385,0.33144976,0.2316041,-2.1378077,-1.5984119,-1.7087222,-2.3777707,-1.7087222,-2.1028988,-1.786752,-1.60062,-1.5037162,-1.6064801,5,7,3,6,4,6,7,4,1,5,8,7,2,7,7,6,7,2,6,1,-2.4911471,0.79804908,1.618346,1.2915195,0.32682646
-211.12825,0,2.2616119,0,1,1,211.50801,0.5886644,0.56305385,0.33144976,0.2316041,-2.1378077,-1.5984119,-1.7087222,-2.3777707,-1.7087222,-2.1028988,-1.786752,-1.60062,-1.5037162,-1.6064801,6,5,5,7,4,8,3,5,5,2,4,7,5,8,3,2,4,3,7,3,-2.4911471,0.25036727,0.86487226,0.21653571,0.64833655
-213.50734,0.83997965,0.22097264,3,7,0,214.2822,0.58316422,0.33348687,0.19447761,0.13900926,-2.106274,-1.7257535,-1.8358916,-2.2563531,-1.8358916,-2.0402158,-1.8823334,-1.7338069,-1.6022394,-1.7403497,7,8,7,8,4,4,4,4,3,3,7,7,4,5,5,6,8,5,4,1,-5.1677336,0.50958908,1.0439056,0.5319629,0.51194271
-210.58526,0.99838115,0.18809266,2,7,0,213.2839,0.38943269,0.92663262,0.36086104,0.56577159,-1.8631579,-1.6549658,-1.5551514,-2.2116171,-1.5551514,-1.8455857,-1.5818386,-1.4584924,-1.3156515,-1.5692096,6,7,2,8,6,5,7,5,4,4,6,8,5,6,3,3,6,7,1,4,-0.97804907,0.79541496,5.1058274,4.0612515,1.0445759
-209.67604,1,0.28587546,1,1,0,210.39039,0.41360203,0.80397303,0.33252488,0.47144815,-1.9002418,-1.6430487,-1.5899386,-2.2212291,-1.5899386,-1.8761244,-1.6205773,-1.4885881,-1.3527485,-1.5838254,5,7,8,7,4,6,7,4,2,4,7,6,7,7,4,4,6,8,3,4,-1.2935193,0.16599867,3.3256192,0.55204836,2.7735709
-211.45847,0.09236471,0.47915367,2,3,0,213.21147,0.34195679,0.94292943,0.32244112,0.62048831,-1.8026754,-1.7175407,-1.5448636,-2.1480335,-1.5448636,-1.7740514,-1.5607652,-1.4616824,-1.2918671,-1.5889401,8,7,2,7,4,3,8,7,1,5,7,7,5,7,6,5,2,8,4,5,-0.99756398,0.44041675,3.5873208,1.5799162,2.0074046
-211.40822,1,0.050350344,4,25,0,211.73619,0.33600736,0.91771624,0.30835941,0.60935683,-1.7978103,-1.7275562,-1.5499951,-2.1367179,-1.5499951,-1.7650725,-1.5644816,-1.468587,-1.2945536,-1.5961129,2,8,5,8,8,7,6,6,2,5,5,8,5,7,3,8,5,8,1,3,-1.0619976,0.28343346,1.5180698,0.43027176,1.087798
-211.06126,0.99978133,0.089699437,4,15,0,212.26724,0.42429017,0.38220642,0.16216643,0.22004,-1.9633938,-1.7490844,-1.7767009,-2.14462,-1.7767009,-1.8780876,-1.7944617,-1.6760962,-1.5148634,-1.7396005,7,8,3,6,2,1,5,7,5,2,6,2,4,7,5,3,5,7,3,4,-4.3593902,0.8423861,3.5380222,2.9803807,0.55764146
-209.34112,1,0.16477103,2,3,0,211.13368,0.38075618,0.61374288,0.2336864,0.38005649,-1.8794382,-1.7071838,-1.6486086,-2.1440158,-1.6486086,-1.8243099,-1.666973,-1.5538275,-1.3932415,-1.6486169,7,8,5,8,6,6,7,7,1,5,6,8,4,8,5,8,2,6,1,3,-2.181769,0.3955963,3.7748762,1.493327,2.2815492
-209.09735,0.99395065,0.30837416,2,3,0,209.36201,0.43990529,0.63757305,0.28047176,0.35710129,-1.9413665,-1.6519355,-1.6479153,-2.2159972,-1.6479153,-1.9030665,-1.680478,-1.5438013,-1.4093717,-1.6197097,6,6,6,5,4,5,6,6,2,5,7,8,4,5,4,5,5,8,1,4,-1.9987568,0.43437094,1.6381447,0.71156244,0.92658223
-209.09735,2.8975468e-05,0.57128636,2,3,0,213.89646,0.43990529,0.63757305,0.28047176,0.35710129,-1.9413665,-1.6519355,-1.6479153,-2.2159972,-1.6479153,-1.9030665,-1.680478,-1.5438013,-1.4093717,-1.6197097,6,7,8,5,4,3,6,5,1,3,7,8,7,5,2,5,6,8,3,4,-1.9987568,0.29786087,1.3811805,0.41139961,0.96978085
-209.2058,0.99938985,0.046397732,5,31,0,209.29436,0.46129844,0.56914981,0.26254792,0.30660189,-1.9703316,-1.6559449,-1.6790241,-2.2225942,-1.6790241,-1.9265055,-1.7142575,-1.5734803,-1.4415115,-1.6372361,2,6,8,7,3,5,8,4,7,4,4,8,4,8,6,6,3,6,4,3,-2.4216092,0.38608253,1.6259494,0.62775067,0.99819877
-209.76877,0.98923763,0.088778305,4,15,0,209.95052,0.45126196,0.82337982,0.37155999,0.45181983,-1.9511452,-1.6045663,-1.5916688,-2.2790169,-1.5916688,-1.9351763,-1.6341724,-1.4841877,-1.3663117,-1.5646573,5,7,2,6,4,5,3,4,3,3,7,4,6,6,6,3,7,6,1,3,-1.2107943,0.099831624,2.4625097,0.24583635,2.2166734
-209.44782,0.96731151,0.16437206,3,7,0,210.94488,0.43488672,0.76493402,0.33265965,0.43227437,-1.9295017,-1.6293114,-1.6047892,-2.2412566,-1.6047892,-1.905267,-1.640358,-1.50018,-1.3718654,-1.5849109,7,7,6,5,5,6,5,8,2,3,5,8,7,7,6,5,2,5,1,4,-1.4169409,0.27582489,2.3140159,0.63826318,1.6757527
-209.44782,0.77953868,0.28327919,2,3,0,210.7858,0.43488672,0.76493402,0.33265965,0.43227437,-1.9295017,-1.6293114,-1.6047892,-2.2412566,-1.6047892,-1.905267,-1.640358,-1.50018,-1.3718654,-1.5849109,7,8,2,7,6,7,3,7,1,6,8,8,5,6,5,6,2,5,5,2,-1.4169409,0.16407524,0.90864834,0.1490867,0.75956164
-209.97367,0.95212587,0.27264306,2,3,0,209.97916,0.44141703,0.44768088,0.19761396,0.25006692,-1.9632827,-1.7109799,-1.7368536,-2.1712285,-1.7368536,-1.8953988,-1.7611789,-1.63442,-1.4848358,-1.6976563,8,7,4,8,2,4,5,4,2,3,5,8,6,8,3,4,8,8,2,4,-3.5114256,0.56727025,3.4211537,1.9407187,1.480435
-210.00594,0.40836591,0.44560679,2,3,0,212.22987,0.43059703,0.44498875,0.19161083,0.25337792,-1.9540992,-1.7181936,-1.736999,-2.1610229,-1.736999,-1.8832392,-1.7590669,-1.635534,-1.4822473,-1.7020859,8,3,5,4,4,8,6,4,1,6,6,8,6,7,4,2,4,6,2,1,-3.5472121,0.38618519,1.0909143,0.42129495,0.66961937
-209.71391,0.99740597,0.13931553,2,3,0,210.28206,0.39383625,0.4847939,0.19092941,0.29386449,-1.9139605,-1.7280074,-1.7100893,-2.1353918,-1.7100893,-1.8414352,-1.7271392,-1.612794,-1.449893,-1.6937522,7,7,5,7,2,5,5,5,1,4,4,3,5,6,8,4,3,4,2,2,-3.159216,0.36290699,1.6137353,0.5856358,1.0280995
-209.75672,0.92852435,0.26098628,2,7,0,210.46992,0.52173831,0.59446727,0.31015634,0.28431092,-2.0454921,-1.6136438,-1.6802971,-2.3037899,-1.6802971,-2.0125403,-1.7355575,-1.5709374,-1.460475,-1.6100685,7,7,4,7,2,6,4,7,2,1,4,6,1,8,6,7,8,6,2,1,-2.2460157,0.662779,3.5508207,2.3534094,1.1974113
-210.48667,0.56328208,0.39450266,1,3,0,210.93308,0.47349052,0.91797207,0.43465107,0.483321,-1.9866209,-1.5697809,-1.5735827,-2.3385639,-1.5735827,-1.9806945,-1.6271469,-1.4623043,-1.3592455,-1.5359659,5,7,2,7,7,4,6,6,2,4,3,8,7,6,5,6,4,6,1,4,-0.95041085,0.56210235,2.4427825,1.3730938,1.0696887
-212.03931,0.91137977,0.20129942,2,3,0,212.4371,0.43001291,1.1583734,0.49811554,0.66025791,-1.9200291,-1.5849578,-1.5182121,-2.320671,-1.5182121,-1.9264404,-1.5616823,-1.4114845,-1.2987721,-1.5147435,6,8,6,6,5,8,7,6,2,5,6,6,2,6,3,7,6,4,3,2,-0.58364706,0.1256217,2.2574714,0.28358738,1.973884
-214.08576,0.56495218,0.28839095,1,1,0,214.64951,0.49880988,1.345066,0.67093223,0.67413382,-2.0563083,-1.4952806,-1.5096006,-2.4950443,-1.5096006,-2.0717246,-1.5872204,-1.3910212,-1.3189028,-1.4615504,7,8,4,6,4,6,4,4,4,3,8,7,3,8,4,6,7,4,1,5,-0.43152325,0.39368158,2.5498839,1.0038423,1.5460416
-209.94546,0.99951859,0.1501012,3,7,0,214.5522,0.33667189,0.57646385,0.19407918,0.38238468,-1.8452475,-1.7570902,-1.6596628,-2.0943094,-1.6596628,-1.7717117,-1.6699944,-1.573974,-1.3913384,-1.6778829,6,7,6,6,4,6,4,3,1,2,6,3,4,7,3,6,8,7,3,6,-2.4773426,0.16578772,3.3880417,0.56169571,2.826346
-210.7146,0.62918593,0.27647435,1,3,0,214.45614,0.56820421,0.52463926,0.29810223,0.22653702,-2.103189,-1.6211856,-1.7202412,-2.3323491,-1.7202412,-2.06443,-1.7861553,-1.6124328,-1.5062302,-1.6280018,5,8,6,8,6,7,5,6,3,2,8,7,4,8,4,7,7,3,5,4,-2.7755777,0.29774381,2.0875084,0.62154271,1.4659657
