# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5273cd5e.json
# init = 2 (Default)
# random
#   seed = 1692208437
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-16c2b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-78b43f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.720979,0.98668755,0.53927558,2,3,0,19.00863,0.063463119,2.1357759,0.135543,2.0002329,-1.4068657,-2.3230395,-1.722284,-1.3148121,-1.0894533,-1.442456,-1.3461557,-1.0494112,-1.0904983,-1.8476169,4,5,4,2,2,5,5,3,7,6,5,7,3,2,1,3,4,2,8,4,-2.0243531,0.31758634,1.8379809,0.58371763,1.2542633
-18.720979,0.073724183,0.95117156,1,1,0,19.627087,0.063463119,2.1357759,0.135543,2.0002329,-1.4068657,-2.3230395,-1.722284,-1.3148121,-1.0894533,-1.442456,-1.3461557,-1.0494112,-1.0904983,-1.8476169,5,6,4,2,2,7,5,2,5,3,4,6,3,2,3,7,2,1,7,7,-2.0243531,0.37999916,1.6356409,0.62154218,1.0140987
-19.077499,0.99833891,0.11968108,3,7,0,19.100359,0.056388968,1.7769261,0.10019903,1.676727,-1.434277,-2.3116706,-1.7340134,-1.3420342,-1.1154522,-1.4640393,-1.3518226,-1.0379833,-1.1158977,-1.8412587,6,4,2,5,4,7,5,1,6,7,2,8,7,2,3,5,1,2,6,4,-1.9704117,0.59015452,2.95812,1.7457479,1.2123721
-19.211166,1,0.21905141,3,7,0,19.528217,0.048850419,2.5054463,0.1223921,2.3830542,-1.3898039,-2.3873223,-1.7343643,-1.2964088,-1.0696939,-1.4184725,-1.3161556,-1.0249242,-1.0692874,-1.8310105,4,5,5,4,3,8,2,2,7,8,4,8,3,3,1,4,2,2,7,6,-2.523113,0.59652995,4.2946068,2.5618616,1.7327452
-20.096416,0.98079366,0.39878986,2,3,0,20.126827,0.033133248,1.7605883,0.058334008,1.7022543,-1.4404521,-2.3676447,-1.7565773,-1.3467327,-1.11788,-1.457869,-1.3252375,-1.0008153,-1.1169959,-1.8178426,3,4,3,3,3,7,4,1,6,8,2,7,2,6,1,8,4,1,6,4,-2.4731046,0.087865929,1.4190206,0.12468357,1.2943371
-18.842916,0.78388989,0.681024,3,7,0,20.759442,0.11536898,4.7258305,0.54521426,4.1806163,-1.3163222,-2.2773605,-1.6541878,-1.2277795,-1.0110452,-1.3942384,-1.3866876,-1.149674,-1.0227061,-1.9256314,5,5,5,3,3,8,5,3,5,5,3,7,4,2,2,4,5,4,8,6,-3.7481223,0.28028094,1.1860011,0.33241349,0.85358759
-17.214089,0.99973266,0.66609341,1,3,0,19.502597,0.34656217,2.9191249,1.0116583,1.9074666,-1.3655413,-1.7537056,-1.4631261,-1.3042525,-1.138734,-1.5881728,-1.8218263,-1.5635802,-1.2606284,-2.2641133,7,5,3,3,4,6,4,2,4,7,3,5,3,4,2,7,4,6,7,7,-1.2764914,0.60432713,9.2679156,5.6008528,3.6670628
-17.214089,4.4796194e-05,1.1829373,1,3,0,21.56913,0.34656217,2.9191249,1.0116583,1.9074666,-1.3655413,-1.7537056,-1.4631261,-1.3042525,-1.138734,-1.5881728,-1.8218263,-1.5635802,-1.2606284,-2.2641133,3,7,4,3,3,6,4,4,8,5,4,7,5,5,3,6,6,2,5,4,-1.2764914,0.05089988,2.2963706,0.11688499,2.1794856
-16.952495,0.99898618,0.13466281,4,15,0,17.709115,0.25255345,2.6417281,0.66717757,1.9745506,-1.3660734,-1.9187561,-1.5416622,-1.292629,-1.1026959,-1.5203865,-1.6345194,-1.383664,-1.1672238,-2.101517,3,6,1,1,4,7,6,5,5,7,3,8,4,3,4,7,1,2,7,6,-1.2275764,0.65923207,2.4721083,1.6296931,0.84241525
-17.133899,0.98665137,0.23956194,4,15,0,17.754327,0.2373419,3.100623,0.73590773,2.3647152,-1.3474285,-1.9535634,-1.5461043,-1.2725033,-1.0801254,-1.4978669,-1.6069362,-1.3639754,-1.1388691,-2.0896093,6,5,3,6,4,6,2,5,7,8,7,3,2,4,2,5,4,4,6,6,-1.659321,0.5398234,2.5648592,1.384571,1.1802882
-17.490358,0.88039998,0.40836508,1,3,0,19.744335,0.43467562,2.0565841,0.89394699,1.1626371,-1.4277729,-1.6453993,-1.4376741,-1.3755255,-1.2277467,-1.6876898,-1.9858614,-1.6924452,-1.3991088,-2.3685244,7,4,3,6,3,8,5,4,8,6,3,6,3,3,4,8,6,3,6,7,-0.56014585,0.92801213,2.4330692,2.2579177,0.17515146
-17.242876,0.90299135,0.51952958,2,3,0,18.014199,0.2502793,1.5348435,0.38413956,1.150704,-1.4438725,-1.9133523,-1.5835877,-1.3685981,-1.1731678,-1.571921,-1.6322288,-1.3479299,-1.2283727,-2.0591962,7,6,6,3,3,8,3,3,5,8,5,4,1,7,4,4,1,2,8,8,-0.67584469,0.76965226,2.4302683,1.8704615,0.55980682
-17.427139,0.82307423,0.69899619,2,3,0,18.213738,0.18345516,3.366046,0.6175185,2.7485275,-1.3392679,-2.075462,-1.5917693,-1.2581413,-1.054065,-1.4565437,-1.5093004,-1.2681057,-1.0885918,-2.0129114,4,6,4,1,2,5,5,4,7,3,5,7,1,5,2,7,2,2,6,5,-2.0882603,0.22731294,3.1714436,0.72091018,2.4505334
-17.399019,0.91046073,0.75858995,2,3,0,18.117582,0.32401271,3.4485297,1.1173674,2.3311623,-1.3447455,-1.7900345,-1.4695317,-1.2811713,-1.1114169,-1.5597015,-1.780694,-1.5326092,-1.2220875,-2.2422716,3,7,5,2,2,7,1,4,4,4,1,7,4,1,4,6,2,2,6,8,-1.7841492,0.30371613,1.2517425,0.3801744,0.87156811
-17.399019,0.033138405,1.0326628,1,3,0,19.899978,0.32401271,3.4485297,1.1173674,2.3311623,-1.3447455,-1.7900345,-1.4695317,-1.2811713,-1.1114169,-1.5597015,-1.780694,-1.5326092,-1.2220875,-2.2422716,3,4,4,4,3,3,3,4,6,6,3,5,5,4,5,7,8,1,7,7,-1.7841492,0.6275589,1.7092609,1.0726619,0.636599
-17.385134,0.99655231,0.14440181,3,15,0,18.214097,0.1432708,2.4094395,0.34520232,2.0642372,-1.3796869,-2.1435158,-1.6416851,-1.2943027,-1.0811094,-1.4635015,-1.4521127,-1.1866175,-1.0994288,-1.9444619,4,7,4,4,2,8,1,1,6,5,6,3,4,2,3,5,2,1,8,4,-1.4804541,0.19805517,3.7727844,0.74721944,3.0255649
-16.93787,0.98565839,0.24715902,2,7,0,18.971556,0.30994945,2.2314698,0.69164286,1.539827,-1.3923074,-1.8163473,-1.509203,-1.3251703,-1.1472965,-1.5752985,-1.7390779,-1.4758664,-1.2402032,-2.1744087,5,3,5,5,3,4,7,4,5,7,6,3,3,6,4,5,3,2,7,4,-0.80301518,0.36924402,3.0176753,1.1142586,1.9034168
-17.43606,0.84728526,0.40805535,2,3,0,18.422531,0.38754618,2.9837694,1.1563484,1.827421,-1.3717151,-1.6900989,-1.4331667,-1.3159847,-1.1616867,-1.6253657,-1.9113012,-1.6430262,-1.3125433,-2.3406711,7,3,1,5,3,6,5,3,6,8,6,8,3,3,1,7,4,5,8,8,-1.2854856,0.54958824,3.6963897,2.0314923,1.6648974
-18.259064,0.95214192,0.47109863,2,3,0,18.530847,0.51343036,1.5755771,0.80894914,0.76662799,-1.4893913,-1.5885889,-1.4321731,-1.4439475,-1.310045,-1.7764251,-2.1235959,-1.7955034,-1.5248975,-2.452643,5,5,3,4,1,5,3,3,3,8,2,7,5,6,2,8,6,4,4,7,-0.38945851,0.50764835,5.9103013,3.0003547,2.9099466
-17.334792,1,0.70612808,2,7,0,18.128625,0.16736637,2.9559656,0.49472923,2.4612364,-1.3537097,-2.1042712,-1.6115099,-1.2707744,-1.0628825,-1.4573088,-1.4843275,-1.2348207,-1.090332,-1.9841011,3,8,4,3,5,7,7,2,4,5,2,8,4,5,1,6,1,1,7,4,-1.7938477,0.29250624,1.1565885,0.33830936,0.81827914
-16.964365,0.43227647,1.1853295,1,3,0,17.125058,0.31407421,2.4340327,0.76446689,1.6695658,-1.3816619,-1.8088499,-1.4995811,-1.3154075,-1.1395305,-1.5720974,-1.7494341,-1.4897894,-1.2367806,-2.1898297,5,6,3,4,2,6,3,1,6,5,3,3,5,1,3,5,3,5,6,4,-0.93584082,0.61369076,2.3987638,1.4720992,0.92666464
-16.938603,0.99576039,0.4845968,2,3,0,17.053723,0.29466598,2.0086904,0.59189273,1.4167977,-1.405071,-1.8418754,-1.5286242,-1.3356733,-1.1529626,-1.5727225,-1.7084066,-1.4410807,-1.23504,-2.1410839,5,6,5,5,4,8,2,5,5,5,7,5,5,2,5,6,3,2,3,5,-0.70254909,0.28390143,0.86297281,0.24499922,0.61797359
-16.938603,0.011274325,0.80108074,1,1,0,19.46686,0.29466598,2.0086904,0.59189273,1.4167977,-1.405071,-1.8418754,-1.5286242,-1.3356733,-1.1529626,-1.5727225,-1.7084066,-1.4410807,-1.23504,-2.1410839,6,4,3,3,2,7,5,2,5,5,4,7,4,1,2,4,3,1,4,7,-0.70254909,0.55414436,2.1255556,1.1778647,0.94769095
-17.099342,0.99735304,0.11908978,3,9,0,17.447059,0.35570556,2.4516262,0.87205707,1.5795692,-1.3873055,-1.7431689,-1.4697926,-1.3263051,-1.1610088,-1.606001,-1.8327619,-1.5662998,-1.2843809,-2.2588736,2,5,4,2,3,4,4,2,8,8,4,6,3,6,1,5,6,3,7,7,-0.88694438,0.028935813,1.2556027,0.036331886,1.2192708
-16.935622,0.99996214,0.19813547,3,7,0,17.149045,0.26834601,1.9646872,0.52721596,1.4374712,-1.4060649,-1.8854103,-1.5494939,-1.3335783,-1.1446162,-1.5567213,-1.6613693,-1.3939112,-1.2125465,-2.1013925,4,4,5,4,1,6,3,3,6,7,5,2,2,3,3,3,5,3,6,8,-0.73792523,0.61179974,2.6355918,1.6124544,1.0231374
-17.088507,0.98023538,0.32934437,2,7,0,17.646059,0.20004793,1.9125544,0.38260256,1.5299519,-1.4082916,-2.0078928,-1.6042245,-1.3284093,-1.1247524,-1.5181728,-1.5482219,-1.2759641,-1.1616993,-2.008046,5,6,1,8,4,7,1,4,6,4,1,8,4,2,2,6,3,3,5,4,-0.91887088,0.87456691,0.69932966,0.61161058,0.087719077
-17.478428,0.9463104,0.51855412,3,7,0,17.566027,0.18829966,3.5080937,0.66057285,2.8475209,-1.3350228,-2.0666426,-1.5857828,-1.2544682,-1.0515953,-1.4565617,-1.5172621,-1.278372,-1.0884199,-2.0220587,4,4,3,3,1,6,4,2,6,7,5,7,4,4,2,5,2,2,8,4,-2.1989701,0.63207448,1.9907466,1.2583001,0.73244648
-17.462612,0.46251236,0.74862027,2,3,0,18.944887,0.18703109,3.4675944,0.64854794,2.8190465,-1.3361958,-2.0689183,-1.5873748,-1.2554898,-1.0522967,-1.4565944,-1.5151661,-1.2756506,-1.0885078,-2.0196095,4,4,4,1,3,6,5,2,6,3,4,7,4,4,2,7,2,1,6,6,-2.1667266,0.17809889,6.1077921,1.087791,5.0200012
-17.363847,0.99992014,0.34381021,3,7,0,17.570707,0.20430816,1.5317888,0.31295696,1.2188319,-1.4434805,-1.9904261,-1.6170412,-1.3636288,-1.1590913,-1.5470924,-1.5616022,-1.2732653,-1.1954938,-2.0030862,5,7,3,5,3,8,8,1,6,6,3,6,3,2,1,7,3,5,5,8,-0.81940671,0.20288,1.7265367,0.35027976,1.3762569
-18.696761,0.76267281,0.56141327,2,3,0,18.881952,0.4119993,4.7390238,1.9524745,2.7865493,-1.3377875,-1.6410222,-1.3876622,-1.2879169,-1.1459735,-1.6372673,-1.9962212,-1.7279189,-1.3280603,-2.4489306,5,4,2,4,3,8,4,3,5,7,7,6,3,4,3,5,6,2,6,4,-2.8960711,0.61417454,2.5950059,1.5937865,1.0012193
-18.477546,1,0.52449402,2,3,0,19.174542,0.33683405,5.025269,1.6926817,3.3325873,-1.3156668,-1.7661106,-1.4411552,-1.2551517,-1.0920825,-1.5564207,-1.8213913,-1.5800094,-1.2181757,-2.3018559,5,3,3,2,3,6,5,4,5,4,3,4,5,2,1,6,5,1,8,6,-3.2451104,0.38320223,2.2781233,0.87298194,1.4051414
-17.658501,1,0.84868908,2,3,0,17.906426,0.14170786,1.6359657,0.23182919,1.4041365,-1.4354846,-2.1123002,-1.6618307,-1.3499582,-1.1347785,-1.5085628,-1.4685909,-1.1745348,-1.1511895,-1.9329088,5,5,6,2,6,5,3,2,7,7,2,6,6,1,2,5,4,3,6,7,-1.1137964,0.090622116,1.8683869,0.16931717,1.6990697
-18.237185,0.21211581,1.3647329,1,1,0,20.15186,0.36637902,1.084486,0.3973329,0.68715306,-1.5193317,-1.7715722,-1.5554794,-1.4539569,-1.2775345,-1.6843188,-1.8151372,-1.5026701,-1.3798432,-2.1733378,3,6,5,3,1,6,3,2,7,5,2,4,3,4,1,7,2,1,5,5,-0.72471779,0.19511412,3.0204384,0.58933017,2.4311082
-18.148515,0.99074279,0.36132695,2,7,0,18.993335,0.50087673,1.5842952,0.79353659,0.7907586,-1.4844266,-1.599151,-1.4368106,-1.4375807,-1.3007234,-1.7636585,-2.0976636,-1.7744222,-1.5065936,-2.4322734,5,5,4,5,1,8,5,4,6,7,4,4,5,6,1,8,5,3,6,7,-0.38905399,0.13695061,2.8867515,0.39534238,2.4914092
-18.20578,0.74324918,0.56852258,3,7,0,19.781895,0.099534832,1.6215285,0.16139857,1.4601299,-1.4415002,-2.1996491,-1.6982657,-1.3525079,-1.1309229,-1.492459,-1.4130543,-1.1068083,-1.1374839,-1.8869006,5,4,6,3,4,5,2,3,4,3,3,6,3,4,2,5,4,4,6,5,-1.4175061,0.1629562,1.0800617,0.17600275,0.90405895
-20.791182,0.92331631,0.509195,2,3,0,21.009251,0.70678922,2.5756609,1.8204494,0.75521156,-1.5269444,-1.4016176,-1.303681,-1.511129,-1.441234,-2.0459366,-2.7098138,-2.2525105,-1.8722207,-3.0163131,5,2,6,4,4,5,5,6,8,8,6,4,1,3,2,7,6,2,6,5,-1.0820009,0.63406302,0.78460824,0.49749107,0.28711717
-20.791182,0.12489534,0.68349254,1,1,0,24.170999,0.70678922,2.5756609,1.8204494,0.75521156,-1.5269444,-1.4016176,-1.303681,-1.511129,-1.441234,-2.0459366,-2.7098138,-2.2525105,-1.8722207,-3.0163131,5,5,7,4,3,6,4,3,5,7,3,4,5,5,3,6,6,2,6,4,-1.0820009,0.47027562,3.325896,1.5640878,1.7618082
-20.161024,0.99950668,0.15452223,3,7,0,21.009131,0.6836158,1.9791261,1.3529618,0.62616421,-1.5371315,-1.4445869,-1.3427051,-1.5147305,-1.4306851,-1.9904431,-2.5779096,-2.1517546,-1.8119438,-2.8625676,6,6,3,4,2,7,6,3,5,5,8,6,2,7,4,6,2,5,3,7,-0.6480646,0.46616049,1.3737819,0.64040285,0.73337906
-17.095464,0.9982031,0.2463508,3,7,0,20.412867,0.33661206,2.7013609,0.90931066,1.7920503,-1.3724853,-1.77093,-1.4757058,-1.3095396,-1.1405383,-1.5838338,-1.7979838,-1.5390136,-1.254088,-2.2381445,3,4,7,3,2,7,2,3,7,7,3,8,5,5,1,8,3,3,7,4,-1.107738,0.40360524,1.7939513,0.72404814,1.0699031
