# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c810796.json
# init = 2 (Default)
# random
#   seed = 1725593452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-30dd60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-20987b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.709254,0.39936569,2,1,1,0,19.198532,0.79442936,-1.2676744,-1.6529176,-1.2353395,-1.4573383,-1.5074166,-1.4573383,-1.5604663,-1.5976282,-2.0917523,-1.2571889,4,8,3,6,4,7,7,4,8,1,2,5,1,6,3,6,6,4,8,1,-0.020337287,0.66931249
-18.709254,3.3747862e-15,4.826681,1,1,0,18.759107,0.79442936,-1.2676744,-1.6529176,-1.2353395,-1.4573383,-1.5074166,-1.4573383,-1.5604663,-1.5976282,-2.0917523,-1.2571889,3,7,3,2,1,4,5,3,8,4,2,7,3,5,1,4,4,6,7,3,-0.020337287,0.75271151
-18.649431,1,0.59017444,1,1,0,18.755667,0.78697732,-1.2719849,-1.6490183,-1.2372183,-1.4594597,-1.5026966,-1.4594597,-1.5560048,-1.5916462,-2.0821425,-1.2679753,5,7,4,1,4,4,4,2,8,2,4,6,1,3,3,6,8,4,8,7,0.0058469897,0.34115609
-18.444239,1,0.69503108,1,1,0,18.640019,0.75694847,-1.2908261,-1.6339714,-1.2455501,-1.4692639,-1.4856192,-1.4692639,-1.5390326,-1.5686602,-2.0445507,-1.3116169,5,8,1,7,1,2,5,4,4,6,3,4,2,4,3,8,8,5,8,2,0.098817567,0.19077053
-18.076371,1,1.0151724,1,1,0,18.279361,0.64161451,-1.3833281,-1.5857632,-1.2880992,-1.5249692,-1.4464971,-1.5249692,-1.4877861,-1.4973215,-1.9158828,-1.4819268,1,4,1,2,1,4,7,5,5,2,4,8,1,5,2,4,6,3,7,2,0.32184577,0.94473487
-18.078458,0.99722734,1.6683574,1,1,0,18.091535,0.64411971,-1.381003,-1.5866537,-1.2870081,-1.5234636,-1.446934,-1.5234636,-1.4886789,-1.4985797,-1.9184291,-1.4781811,5,4,3,4,1,6,4,3,5,1,2,7,2,3,2,7,7,3,4,2,0.31872791,0.64045733
-18.078458,0.001774414,2.9078342,1,1,0,19.26142,0.64411971,-1.381003,-1.5866537,-1.2870081,-1.5234636,-1.446934,-1.5234636,-1.4886789,-1.4985797,-1.9184291,-1.4781811,2,4,7,2,4,2,6,2,8,4,2,4,2,4,1,4,7,6,8,3,0.31872791,0.27159056
-18.094458,0.99773872,0.2374793,4,15,0,18.272684,0.65810098,-1.3682729,-1.5917483,-1.2810493,-1.5152979,-1.4496925,-1.5152979,-1.4938338,-1.5058431,-1.9328339,-1.4573149,4,5,4,4,5,6,7,6,3,5,3,6,2,7,2,6,6,3,8,4,0.30012272,0.42105975
-18.095428,0.98651209,0.42641216,2,5,0,18.344545,0.58019156,-1.4444012,-1.5660348,-1.3170085,-1.5658748,-1.4410527,-1.5658748,-1.4687371,-1.4706489,-1.8566598,-1.5744281,1,5,4,4,4,5,3,4,6,1,2,4,3,4,1,5,5,5,7,1,0.37940575,0.61132859
-18.078693,1,0.7568271,2,3,0,18.091557,0.59518396,-1.4287864,-1.5704806,-1.3095765,-1.5551873,-1.4414674,-1.5551873,-1.4728925,-1.4764111,-1.8705574,-1.5517317,3,4,3,2,3,2,3,6,7,2,3,5,1,3,2,5,4,4,7,3,0.36855219,0.43662095
