# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652a5a0ca.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-463338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-08b0e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.02429,0.33549373,2,2,3,0,22.142093,0.57881631,-1.7682797,-2.4054991,-1.7682797,-2.4451323,-1.6718096,-1.578886,-1.4991869,-1.6004754,-1.6955493,-1.7682797,3,5,2,5,5,6,2,3,3,3,6,7,4,4,7,7,3,5,5,8,0.38030314,0.28090887
-21.02429,2.0058236e-15,4.2974776,1,1,0,21.058323,0.57881631,-1.7682797,-2.4054991,-1.7682797,-2.4451323,-1.6718096,-1.578886,-1.4991869,-1.6004754,-1.6955493,-1.7682797,2,4,5,3,7,6,1,3,3,7,2,6,7,6,5,8,4,0,5,2,0.38030314,0.33404302
-21.108225,0.99069925,0.50768974,1,1,0,21.237756,0.58783807,-1.7735442,-2.4226376,-1.7735442,-2.4650576,-1.6776561,-1.5847855,-1.5002456,-1.6012427,-1.7006818,-1.7735442,6,6,2,6,2,7,5,1,6,3,3,7,6,3,6,5,1,1,3,2,0.37411673,0.64746362
-21.50719,0.9995672,0.57190549,3,7,0,21.558717,0.087093992,-1.6018362,-1.797771,-1.6018362,-1.5795081,-1.6684139,-1.591478,-1.6191013,-1.6856574,-1.6959722,-1.6018362,4,8,4,5,7,7,2,7,4,2,8,8,5,6,2,6,4,5,5,4,-0.74013026,0.22142725
-19.821625,0.99036523,0.82263477,2,3,0,21.575181,0.2907169,-1.641958,-1.9842647,-1.641958,-1.8849153,-1.5999177,-1.4960827,-1.5220764,-1.6209566,-1.6297262,-1.641958,6,7,4,6,4,6,6,5,6,5,5,4,3,5,4,4,1,5,5,4,0.21285359,0.35161149
-20.624385,0.49450757,1.3016921,1,1,0,20.718156,0.53066839,-1.7415343,-2.3187601,-1.7415343,-2.3412678,-1.6445909,-1.5505505,-1.4952214,-1.5978714,-1.6713925,-1.7415343,4,6,2,2,6,5,4,4,5,4,2,6,5,4,4,6,1,4,5,1,0.40169581,0.93032508
-20.067381,0.99735674,0.48349208,2,3,0,20.690604,0.43620792,-1.6956422,-2.1693774,-1.6956422,-2.149476,-1.6096697,-1.5110172,-1.4960731,-1.5999083,-1.6395207,-1.6956422,5,8,3,6,4,4,1,1,5,6,1,8,3,6,5,6,0,1,2,5,0.38905345,0.67679948
-20.337921,0.89963199,0.8498762,1,1,0,20.416517,0.4883489,-1.7198988,-2.2486376,-1.7198988,-2.2533905,-1.6260095,-1.530139,-1.4941489,-1.5976274,-1.6545971,-1.7198988,3,7,2,3,4,0,1,3,3,4,1,7,2,5,6,6,2,2,4,7,0.40492197,0.8431066
-20.317196,0.43744708,1.1350198,2,3,0,21.900798,0.1751147,-1.6141001,-1.8692124,-1.6141001,-1.7018797,-1.6274507,-1.5309037,-1.5673644,-1.6527104,-1.6557246,-1.6141001,4,8,4,0,7,6,3,2,5,4,4,8,5,2,5,4,2,2,5,3,-0.14306557,0.96019471
-20.293523,0.99910091,0.35744399,2,3,0,20.398143,0.17806746,-1.6146467,-1.8718398,-1.6146467,-1.7062455,-1.6263734,-1.5294216,-1.5659027,-1.6517361,-1.6546844,-1.6146467,6,7,3,2,1,5,1,4,2,6,4,4,4,2,4,8,4,6,4,0,-0.1299303,0.38640984
