# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c194f23f3.json
# init = 2 (Default)
# random
#   seed = 2098997783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-724696.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-43ea56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.637125,0.94024227,0.70916043,1,3,0,15.736212,0.88835597,-0.52074261,-1.1227007,-1.47524,-1.7033575,-0.44875014,-1.43182,-2.1248085,-1.218568,-0.52074261,-0.44875014,6,5,1,5,7,3,8,7,6,8,7,1,3,7,8,3,8,6,7,8,-0.51906305,0.52751975
-16.173767,0.83598343,0.99527755,2,3,0,16.915231,0.56992762,-1.1703085,-1.5900109,-1.4434446,-1.5341481,-0.87010505,-1.6935483,-1.6974602,-1.3222328,-1.1703085,-0.87010505,8,1,2,7,8,4,6,7,8,6,7,6,4,3,7,4,2,6,5,7,0.3857118,0.7570708
-15.319039,0.93159295,1.0962942,2,3,0,16.241151,0.83860687,-0.61819557,-1.193598,-1.4633668,-1.6627961,-0.51287328,-1.4671517,-2.0443274,-1.2258108,-0.61819557,-0.51287328,8,2,7,2,8,4,6,4,7,6,7,1,6,7,7,5,1,8,8,6,-0.20816587,0.72902421
-15.319039,0.05462468,1.4980086,1,3,0,18.145049,0.83860687,-0.61819557,-1.193598,-1.4633668,-1.6627961,-0.51287328,-1.4671517,-2.0443274,-1.2258108,-0.61819557,-0.51287328,7,3,4,5,8,6,5,6,8,4,6,1,2,7,8,3,6,7,8,8,-0.20816587,0.8556976
-15.351654,0.99937552,0.28252428,2,3,0,15.35304,0.84669129,-0.60226321,-1.1820259,-1.4651315,-1.6690216,-0.5024116,-1.4612632,-2.0570462,-1.2243749,-0.60226321,-0.5024116,8,5,2,5,8,2,6,6,6,6,8,3,1,6,8,3,5,6,8,8,-0.24996131,0.43190287
-15.660217,0.98267873,0.45129009,2,7,0,15.863093,0.89066494,-0.51625351,-1.1194283,-1.4758495,-1.7053715,-0.44578874,-1.4302331,-2.1286732,-1.2183266,-0.51625351,-0.44578874,7,1,2,4,7,3,4,8,3,6,8,8,6,4,8,2,5,5,8,8,-0.5373657,0.42694547
-15.593579,1,0.69057344,1,1,0,15.682091,0.88372784,-0.52974961,-1.1292648,-1.474034,-1.699356,-0.45468993,-1.435015,-2.1170967,-1.2190777,-0.52974961,-0.45468993,7,2,6,4,8,1,3,8,8,6,8,6,2,4,6,2,6,7,8,8,-0.48366827,0.52910401
-15.400765,1,1.092363,2,3,0,15.572101,0.85666854,-0.58265218,-1.1677718,-1.467398,-1.6768996,-0.48952274,-1.454074,-2.0729341,-1.2227388,-0.58265218,-0.48952274,5,1,3,5,3,3,5,7,6,6,8,1,5,6,8,4,5,8,8,8,-0.30554014,0.48033581
-16.044934,0.64135512,1.7184571,1,1,0,16.298004,0.91952767,-0.46038844,-1.0786561,-1.4838988,-1.7315438,-0.40887929,-1.4108007,-2.1779693,-1.2160557,-0.46038844,-0.40887929,8,3,4,4,4,5,3,6,7,8,6,5,5,2,8,7,5,6,6,6,-0.81197756,0.37338312
-16.044934,0.36813174,1.227179,1,3,0,19.486143,0.91952767,-0.46038844,-1.0786561,-1.4838988,-1.7315438,-0.40887929,-1.4108007,-2.1779693,-1.2160557,-0.46038844,-0.40887929,8,3,2,1,6,4,5,8,7,8,7,3,3,7,5,1,6,4,5,7,-0.81197756,0.51872736
-15.339285,0.98225609,0.48563389,1,3,0,16.742344,0.84379941,-0.60795807,-1.1861631,-1.4644929,-1.6667785,-0.50615199,-1.4633631,-2.0524806,-1.2248773,-0.60795807,-0.50615199,8,2,2,8,8,3,4,6,7,8,8,4,3,3,8,1,6,7,8,7,-0.23469525,0.60815838
-15.380882,0.90218584,0.73275377,2,3,0,16.446649,0.70799352,-0.88095139,-1.3833789,-1.4440095,-1.5814625,-0.68417629,-1.5699256,-1.8576118,-1.2616393,-0.88095139,-0.68417629,2,6,3,2,8,4,3,6,6,3,8,4,4,5,8,4,5,6,5,8,0.21545985,0.21189543
-15.609982,0.96098204,0.92637755,2,3,0,15.65308,0.65634662,-0.98774136,-1.4599296,-1.441301,-1.5591443,-0.75312916,-1.6144101,-1.7932957,-1.2817848,-0.98774136,-0.75312916,7,5,3,6,7,3,3,7,6,8,8,4,2,7,7,6,3,3,8,8,0.30257148,0.47187912
-15.39703,1,1.3244583,1,3,0,15.484599,0.8559781,-0.58400745,-1.1687572,-1.467238,-1.6763475,-0.49041387,-1.4545687,-2.0718279,-1.2228471,-0.58400745,-0.49041387,7,6,4,4,8,3,7,4,6,6,8,4,3,5,7,5,5,7,8,8,-0.30154093,0.34365038
-15.39703,0.24275566,2.0491226,2,3,0,15.401476,0.8559781,-0.58400745,-1.1687572,-1.467238,-1.6763475,-0.49041387,-1.4545687,-2.0718279,-1.2228471,-0.58400745,-0.49041387,5,4,1,4,5,1,5,6,7,4,7,6,5,4,8,5,3,6,8,8,-0.30154093,0.36423971
-15.236567,0.9841884,0.63626188,1,3,0,15.58552,0.77275769,-0.74938635,-1.2886056,-1.4514221,-1.6172949,-0.59869374,-1.5171913,-1.9458235,-1.2410133,-0.74938635,-0.59869374,6,5,1,2,8,4,4,5,6,8,8,2,3,6,7,2,3,6,8,8,0.052231346,0.65586012
-15.236567,0.64410614,0.9513594,1,3,0,16.110523,0.77275769,-0.74938635,-1.2886056,-1.4514221,-1.6172949,-0.59869374,-1.5171913,-1.9458235,-1.2410133,-0.74938635,-0.59869374,7,3,2,6,6,2,4,4,6,5,7,1,1,7,8,3,7,7,8,7,0.052231346,0.29662736
-15.242869,0.99957622,0.69537343,2,3,0,15.242956,0.76595391,-0.76308788,-1.2984992,-1.4504383,-1.6131174,-0.60762343,-1.5225693,-1.9361563,-1.2429253,-0.76308788,-0.60762343,7,3,6,8,4,1,4,7,6,8,6,2,4,6,6,1,2,6,8,8,0.072888981,0.59490465
-15.290895,0.54178124,1.068323,2,3,0,17.102957,0.83006052,-0.63507922,-1.2058531,-1.4615714,-1.6563679,-0.52395034,-1.473438,-2.031032,-1.2274343,-0.63507922,-0.52395034,7,3,1,6,6,2,6,5,7,7,5,2,5,4,8,4,5,7,8,5,-0.16681009,0.54684007
-15.313666,0.98046948,0.63346938,3,7,0,15.536643,0.83711293,-0.62114385,-1.1957387,-1.4630478,-1.6616611,-0.51480828,-1.4682461,-2.0419922,-1.2260868,-0.62114385,-0.51480828,6,1,7,1,8,4,4,8,8,8,8,1,5,5,8,3,5,7,8,7,-0.20073499,0.80889006
-15.298591,1,0.9318199,1,1,0,15.327225,0.83259382,-0.63007018,-1.2022181,-1.4620961,-1.658257,-0.52066499,-1.4715681,-2.0349569,-1.2269418,-0.63007018,-0.52066499,8,3,2,5,8,6,6,7,6,7,8,1,3,5,8,2,5,4,8,8,-0.17878211,0.52786057
-15.233971,1,1.4208632,1,1,0,15.250944,0.77675066,-0.74135818,-1.282806,-1.4520215,-1.6197919,-0.59345861,-1.5140531,-1.9515411,-1.2399201,-0.74135818,-0.59345861,8,2,3,3,5,2,2,8,7,8,8,1,2,8,8,5,6,7,7,6,0.03965757,0.17103894
