# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a787971.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-933385.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-8b8c5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.996185,0.14741444,1,2,7,0,36.006048,0.078257878,27.913692,2.1844663,25.729225,-1.2333421,-0.94036026,-1.256681,-1.2333421,-1.2771485,-1.6026007,-2.5789527,-1.9820301,-1.7179463,-1.5846012,8,8,5,1,4,7,4,2,3,5,5,6,5,3,5,1,5,4,4,7,-18.289062,0.36277899,5.4488459,1.9767268,3.4721191
-32.996185,0,3.0528204,0,1,1,34.297611,0.078257878,27.913692,2.1844663,25.729225,-1.2333421,-0.94036026,-1.256681,-1.2333421,-1.2771485,-1.6026007,-2.5789527,-1.9820301,-1.7179463,-1.5846012,6,6,2,4,5,4,3,5,3,3,5,7,3,4,6,4,4,4,1,7,-18.289062,0.47864285,5.1352174,2.4579351,2.6772823
-28.746127,1,0.32589113,1,1,0,32.678442,0.088437102,18.564338,1.6417762,16.922561,-1.2347067,-0.9482944,-1.2616583,-1.2347067,-1.2807017,-1.5832403,-2.5422341,-1.9940295,-1.6995298,-1.5680604,6,7,1,1,8,2,5,2,3,3,5,6,4,3,4,3,4,6,3,8,-13.802149,0.33537045,3.1127035,1.0439088,2.0687947
-22.301158,1,0.35516544,2,3,0,28.264264,0.12006339,0.64308777,0.077211301,0.56587647,-1.5683114,-1.3153134,-1.6293345,-1.5683114,-1.6370659,-1.6720613,-2.1326426,-1.8674432,-1.6705337,-1.7360965,5,4,4,2,4,6,5,2,2,5,6,8,6,3,4,2,5,4,4,8,-2.8149293,0.92618204,1.2645811,1.1712323,0.093348801
-19.049716,1,0.4942063,2,3,0,21.684895,0.16722757,1.1088338,0.18542758,0.92340619,-1.4418683,-1.2068237,-1.5043327,-1.4418683,-1.5104397,-1.5729204,-2.1356323,-1.948926,-1.5997223,-1.6145433,8,6,7,2,6,2,1,6,5,4,5,8,2,4,4,4,5,8,3,7,-1.2045539,0.72965458,3.3474393,2.4424745,0.90496488
-18.225693,1,0.78715197,2,3,0,18.753134,0.13829431,2.3748195,0.32842403,2.0463954,-1.331939,-1.0820214,-1.3820005,-1.331939,-1.3923585,-1.5388308,-2.2692751,-1.9785682,-1.6138464,-1.5574444,7,7,7,3,5,2,4,5,1,4,6,7,4,5,6,4,6,5,4,6,-1.4851787,0.88862138,0.90974607,0.80841981,0.10132626
-17.307379,0.42431529,1.35589,1,1,0,19.289905,0.42040706,4.6819431,1.9683219,2.7136212,-1.2314586,-1.1528509,-1.3411681,-1.2314586,-1.3234236,-1.2760868,-1.8961607,-2.5449615,-1.2900266,-1.3149043,8,6,7,2,5,4,2,5,3,1,8,6,4,3,6,2,4,4,5,5,-2.8366314,0.61894345,0.72891973,0.45116009,0.27775963
-17.002805,0.99945706,0.40735961,2,3,0,17.615103,0.33048317,1.4816067,0.48964607,0.99196058,-1.3670689,-1.2112005,-1.4567656,-1.3670689,-1.4502051,-1.4369383,-1.9685761,-2.2007768,-1.4372242,-1.4761273,7,8,2,3,6,3,7,6,4,3,3,7,4,3,7,1,7,6,4,6,-0.5155816,0.42879798,1.4096162,0.60444059,0.80517564
-17.002805,0.44752308,0.73924674,1,1,0,18.118905,0.33048317,1.4816067,0.48964607,0.99196058,-1.3670689,-1.2112005,-1.4567656,-1.3670689,-1.4502051,-1.4369383,-1.9685761,-2.2007768,-1.4372242,-1.4761273,3,6,4,4,5,2,4,3,1,6,8,3,5,4,4,4,4,6,4,3,-0.5155816,0.6415375,2.9129508,1.8687672,1.0441836
-17.504981,0.99611178,0.23983484,3,7,0,17.99444,0.19274667,2.5490306,0.49131716,2.0577134,-1.3082272,-1.0860028,-1.3696849,-1.3082272,-1.3751341,-1.4789392,-2.1930077,-2.0668161,-1.5502733,-1.4959681,5,4,3,2,5,1,5,1,4,6,6,7,4,1,4,3,6,4,4,6,-1.3479177,0.097723511,1.5891106,0.15529347,1.4338171
