# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6260f9dff.json
# init = 2 (Default)
# random
#   seed = 238861552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-6c9445.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-9355ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.643805,5.2290161e-12,1.5960146,1,1,0,22.443366,0.48237233,4.2862317,2.0675596,2.2186721,-1.4344375,-1.3708393,-1.3450413,-1.3197989,-2.8507706,-1.5933419,-1.2700005,-1.379655,-1.379655,-1.3290741,3,2,3,5,7,1,2,1,3,8,6,1,3,5,7,3,2,2,0,6,-2.4390609,0.80083259,5.8368079,4.674306,1.1625019
-17.218097,0.99900534,0.12779079,3,15,0,18.154307,0.31403133,2.6225788,0.82357189,1.7990069,-1.6305989,-1.4514357,-1.5566359,-1.324699,-2.2047811,-1.5268459,-1.3557597,-1.5955847,-1.5955847,-1.3248738,4,6,4,1,8,6,6,0,5,6,6,4,2,1,7,4,2,3,2,6,-1.0802697,0.44565116,1.004294,0.44756477,0.55672919
-17.422265,0.97806196,0.24231082,3,7,0,17.83123,0.35090584,1.5963181,0.56015734,1.0361607,-1.6433082,-1.5170649,-1.5632395,-1.4012598,-2.2413376,-1.6085318,-1.4187169,-1.5666963,-1.5666963,-1.4008993,5,2,3,3,5,4,0,2,0,6,2,3,5,4,6,4,1,1,2,6,-0.48279956,0.4031431,1.9024998,0.76697967,1.1355201
-17.307179,1,0.43049571,2,3,0,17.59212,0.37051092,3.6112409,1.3380042,2.2732367,-1.5446403,-1.4012328,-1.4664293,-1.2896888,-2.4036606,-1.5259313,-1.3033132,-1.5194326,-1.5194326,-1.2896114,7,2,3,4,8,6,0,1,1,6,3,2,3,3,8,1,1,3,0,8,-1.8721382,0.57773009,2.6178901,1.5124339,1.1054562
-17.307179,0.048911735,0.81714517,1,1,0,18.243862,0.37051092,3.6112409,1.3380042,2.2732367,-1.5446403,-1.4012328,-1.4664293,-1.2896888,-2.4036606,-1.5259313,-1.3033132,-1.5194326,-1.5194326,-1.2896114,5,6,2,4,3,2,1,1,1,7,4,3,0,4,5,4,2,4,3,6,-1.8721382,0.60525044,1.8520646,1.1209629,0.7311017
-17.888481,0.99793543,0.080999858,4,15,0,18.116007,0.42908835,4.7694768,2.0465269,2.7229499,-1.4685195,-1.3655515,-1.384909,-1.281956,-2.653478,-1.5458399,-1.2657317,-1.4401655,-1.4401655,-1.2842729,4,2,2,0,5,2,4,3,6,3,5,2,4,0,7,4,2,2,3,5,-2.9135146,0.13210002,2.6367561,0.34831553,2.2884406
-17.730807,0.99929582,0.15398279,4,15,0,18.601655,0.38567585,4.4289146,1.7081254,2.7207892,-1.5151349,-1.3788147,-1.4359755,-1.2732844,-2.4820819,-1.520344,-1.2804321,-1.4965819,-1.4965819,-1.2734895,6,0,2,2,8,1,2,0,0,8,6,4,7,3,8,5,2,1,0,5,-2.6262505,0.92298984,5.2453487,4.8414036,0.40394514
-17.426158,1,0.29189865,2,3,0,17.703183,0.39367833,3.9477873,1.5541583,2.393629,-1.5147516,-1.3878964,-1.4344136,-1.2859726,-2.4931903,-1.5335151,-1.289125,-1.4885067,-1.4885067,-1.2862943,2,5,3,1,6,2,4,4,2,5,6,4,2,3,7,4,1,2,1,6,-2.1645748,0.15150967,2.7182557,0.41184201,2.3064137
-18.432719,0.80762772,0.54999824,2,3,0,18.990934,0.19319888,1.9644789,0.37953512,1.5849438,-1.8044916,-1.531787,-1.7384962,-1.4067779,-1.9334819,-1.5218064,-1.442263,-1.7492952,-1.7492952,-1.4029243,6,8,3,3,4,4,6,5,3,5,3,5,4,0,6,4,3,5,3,6,-0.9686144,0.60882588,0.92893988,0.56556264,0.36337724
-17.374324,0.9657245,0.57600822,2,3,0,18.748634,0.32702911,3.3524836,1.0963597,2.2561239,-1.5981114,-1.4195372,-1.5239716,-1.294457,-2.2640004,-1.5082276,-1.3235736,-1.5763696,-1.5763696,-1.2944985,4,5,2,1,6,3,3,1,3,7,3,4,0,2,6,3,1,2,2,6,-1.6911492,0.57571767,4.1194757,2.3716549,1.7478208
-17.374324,0.001175904,0.96649995,1,3,0,19.52305,0.32702911,3.3524836,1.0963597,2.2561239,-1.5981114,-1.4195372,-1.5239716,-1.294457,-2.2640004,-1.5082276,-1.3235736,-1.5763696,-1.5763696,-1.2944985,6,3,3,6,7,3,2,3,1,7,5,3,3,0,8,3,2,1,1,6,-1.6911492,0.84144088,1.3733633,1.155604,0.21775927
-17.54631,0.99920763,0.092896967,4,15,0,18.065731,0.27548754,2.0175044,0.55579732,1.4617071,-1.6961698,-1.4982841,-1.6242529,-1.3679624,-2.0942666,-1.5437857,-1.4040739,-1.6459933,-1.6459933,-1.3684054,6,2,3,2,6,4,2,2,2,7,7,3,2,0,5,2,4,1,1,8,-0.74751426,0.72705434,4.4675186,3.2481288,1.2193898
-17.604597,0.98981949,0.17329916,3,7,0,18.238239,0.32043406,1.5686683,0.50265476,1.0660136,-1.6733317,-1.5265041,-1.5959369,-1.4038034,-2.1723176,-1.598498,-1.4294197,-1.5999474,-1.5999474,-1.4040785,5,3,6,4,7,1,1,0,0,8,2,6,1,1,6,1,5,5,2,6,-0.52665908,0.85905267,2.1943563,1.8850677,0.30928867
-16.852684,0.99939002,0.31145353,2,7,0,17.645576,0.41597952,2.6182242,1.0891276,1.5290966,-1.5302548,-1.430918,-1.4462412,-1.3387295,-2.496765,-1.5821944,-1.331052,-1.4741111,-1.4741111,-1.3393006,2,2,0,0,7,3,3,0,0,7,3,2,2,0,8,4,0,2,2,7,-0.95656455,0.51483073,1.2335757,0.63508268,0.59849302
-17.33954,0.89783041,0.56989764,1,3,0,17.470617,0.29652742,2.6625117,0.78950773,1.8730039,-1.6501499,-1.4546575,-1.5778544,-1.3248343,-2.1620626,-1.5172664,-1.359928,-1.6176345,-1.6176345,-1.3250692,7,4,4,1,7,3,3,3,1,7,6,3,4,2,6,3,3,1,5,6,-1.1443762,0.57052174,2.5505834,1.4551633,1.0954201
-16.984231,0.99729114,0.77235011,2,3,0,17.377517,0.50282342,1.9925995,1.0019257,0.99067381,-1.5069267,-1.465043,-1.4138531,-1.4172188,-2.7185697,-1.6665065,-1.3634432,-1.400229,-1.400229,-1.4255005,5,2,4,0,5,3,3,2,1,6,0,4,5,2,7,6,2,4,1,7,-0.50982569,0.24465076,3.3853025,0.82821684,2.5570856
-16.984231,0.015046045,1.3804311,1,3,0,18.122113,0.50282342,1.9925995,1.0019257,0.99067381,-1.5069267,-1.465043,-1.4138531,-1.4172188,-2.7185697,-1.6665065,-1.3634432,-1.400229,-1.400229,-1.4255005,7,4,7,3,7,5,2,1,3,6,8,1,1,0,4,5,3,2,6,6,-0.50982569,0.52249908,1.1923545,0.62300414,0.56935039
-16.854436,0.99970599,0.15481695,2,7,0,17.021095,0.47805971,2.4142448,1.1541532,1.2600916,-1.4950191,-1.4368724,-1.4046887,-1.3770466,-2.68743,-1.6309403,-1.335673,-1.4113296,-1.4113296,-1.382763,4,6,3,3,7,3,3,4,0,7,7,5,3,4,5,2,1,1,3,6,-0.77450821,0.38660148,3.9191427,1.5151464,2.4039963
-17.319436,0.9606219,0.27967807,2,5,0,17.899876,0.2981781,2.2275731,0.66421351,1.5633595,-1.6617396,-1.4774435,-1.5884016,-1.3489588,-2.1518267,-1.539468,-1.3822658,-1.6172406,-1.6172406,-1.349312,8,4,1,0,5,4,3,1,1,7,7,2,3,3,6,2,3,4,1,5,-0.82231129,0.38213894,0.8743199,0.33411168,0.54020822
-17.560016,0.97634441,0.44909775,3,7,0,17.838402,0.60012258,2.9158868,1.7498895,1.1659973,-1.419609,-1.4197227,-1.3203512,-1.4515658,-3.2727082,-1.7188471,-1.3206147,-1.2807052,-1.2807052,-1.5024196,7,3,1,3,8,1,2,1,2,8,5,3,2,1,8,2,0,1,1,7,-1.2157229,0.7545788,2.6135587,1.972136,0.6414227
-17.270496,0.95126527,0.74697748,2,3,0,17.946073,0.30369629,2.4965178,0.75818319,1.7383346,-1.6463295,-1.4606196,-1.5730783,-1.3322927,-2.1744348,-1.5278383,-1.3653869,-1.6090975,-1.6090975,-1.3325496,6,4,3,2,3,2,2,1,0,8,4,2,7,1,5,4,1,0,1,6,-1.0009711,0.66155514,1.0971489,0.72582448,0.3713244
-17.270496,0.071140289,1.1509081,1,1,0,17.649715,0.30369629,2.4965178,0.75818319,1.7383346,-1.6463295,-1.4606196,-1.5730783,-1.3322927,-2.1744348,-1.5278383,-1.3653869,-1.6090975,-1.6090975,-1.3325496,2,3,5,2,7,4,4,2,1,3,5,3,4,5,4,2,3,3,4,5,-1.0009711,0.14403873,4.1660803,0.60007693,3.5660034
-17.528338,0.99371376,0.16445778,2,7,0,18.002524,0.26934705,2.3315011,0.62798295,1.7035182,-1.6928294,-1.4801832,-1.6222196,-1.3485172,-2.0891456,-1.5221207,-1.3866685,-1.6528834,-1.6528834,-1.3486705,3,3,2,1,7,3,3,1,5,5,4,2,5,1,8,5,0,2,1,4,-0.95315719,0.19727582,1.9390372,0.38252515,1.5565121
-18.19379,0.97249762,0.28530408,3,7,0,19.098486,0.64602384,3.2933239,2.1275658,1.1657582,-1.398232,-1.4151918,-1.297399,-1.4920439,-3.5829397,-1.7606718,-1.3191526,-1.2314866,-1.2314866,-1.5827618,6,6,3,3,8,3,1,3,3,7,5,4,2,4,7,3,2,2,2,8,-1.5988773,0.44722486,2.6919027,1.2038858,1.4880169
-17.871383,0.99427226,0.46373444,2,3,0,18.620802,0.63732417,1.7705858,1.1284371,0.64214867,-1.4857827,-1.4971995,-1.3844819,-1.5394959,-3.1953101,-1.782243,-1.3985423,-1.2990494,-1.2990494,-1.5970635,6,5,0,5,8,2,2,2,0,7,8,3,1,1,6,2,3,1,1,7,-0.49975344,0.66886905,1.6861005,1.1277804,0.55832005
-19.021918,0.24036083,0.7919767,2,3,0,20.919927,0.53940118,5.9796287,3.2254188,2.7542099,-1.3761453,-1.3451081,-1.2817963,-1.3411458,-3.2069019,-1.6305908,-1.2446493,-1.30376,-1.30376,-1.3700066,2,3,0,1,3,3,6,0,0,8,4,2,3,3,7,6,1,3,1,7,-4.0138895,0.55091723,0.88036405,0.48500773,0.39535632
-17.438268,0.99884697,0.187643,3,7,0,19.434987,0.55655146,3.3540635,1.866709,1.4873546,-1.4173891,-1.3979972,-1.3210345,-1.3980147,-3.1155912,-1.6709283,-1.2975576,-1.3121511,-1.3121511,-1.4284524,2,1,3,5,7,3,1,2,3,5,3,1,0,2,5,2,0,2,1,8,-1.5780042,0.42568181,1.7333747,0.73786607,0.99550862
-16.83305,0.99936588,0.32380962,2,3,0,17.466688,0.42296281,2.3395361,0.98953677,1.3499993,-1.5369762,-1.4453952,-1.4518435,-1.3560905,-2.4965824,-1.5977736,-1.3452088,-1.4713066,-1.4713066,-1.3567197,8,4,3,2,5,6,0,0,1,6,3,2,3,1,5,4,3,2,3,7,-0.74348005,0.50751244,0.97663987,0.49565688,0.48098299
-16.83381,0.99739464,0.5547984,1,3,0,16.859782,0.46288145,2.4140888,1.1174369,1.2966519,-1.5046587,-1.4375698,-1.4157551,-1.3690284,-2.6343707,-1.620441,-1.3365656,-1.4270588,-1.4270588,-1.3728106,5,3,4,4,5,3,2,0,4,6,3,1,6,1,8,3,2,2,2,7,-0.77799398,0.56907931,6.3164493,3.5945606,2.7218887
-16.83381,0.02582307,0.93799439,1,1,0,17.832976,0.46288145,2.4140888,1.1174369,1.2966519,-1.5046587,-1.4375698,-1.4157551,-1.3690284,-2.6343707,-1.620441,-1.3365656,-1.4270588,-1.4270588,-1.3728106,5,4,4,0,2,4,2,4,2,5,7,3,4,3,5,6,1,2,0,4,-0.77799398,0.18196813,3.770047,0.6860284,3.0840186
-16.841819,0.99471463,0.13469326,3,15,0,17.480645,0.43053124,2.6226538,1.1291344,1.4935194,-1.5184365,-1.4289882,-1.4329697,-1.3438586,-2.5443705,-1.5912424,-1.3287266,-1.4577624,-1.4577624,-1.345171,5,4,3,0,6,2,0,2,1,5,4,2,2,0,6,3,2,3,5,7,-0.95093021,0.54436457,2.889178,1.5727661,1.3164118
-17.452357,0.95070556,0.22676893,3,7,0,18.833672,0.30257866,1.8319595,0.55431185,1.2776477,-1.6745233,-1.5051615,-1.5996863,-1.3785261,-2.1464611,-1.5679629,-1.4093108,-1.6153661,-1.6153661,-1.3789975,5,1,1,4,7,3,1,0,3,7,4,3,5,2,5,6,1,3,1,6,-0.6106016,0.83709708,3.5518341,2.97323,0.57860415
-17.942998,0.98486035,0.33946804,2,7,0,18.122848,0.24144359,3.0961145,0.747537,2.3485775,-1.714835,-1.4568193,-1.6477352,-1.3232757,-2.0401012,-1.4784227,-1.3656076,-1.6916975,-1.6916975,-1.3219203,2,6,2,2,5,2,3,5,0,4,3,1,3,1,7,4,0,2,6,6,-1.6435766,0.19677245,4.4556295,0.87674516,3.5788844
-17.233042,0.99783648,0.54969639,2,3,0,18.070545,0.43841892,1.5899133,0.69704809,0.89286524,-1.5775472,-1.5058121,-1.4893407,-1.4214396,-2.4599505,-1.6524947,-1.4046711,-1.4789166,-1.4789166,-1.4214507,6,5,2,4,3,2,1,3,3,6,6,0,4,1,7,4,2,1,5,5,-0.40460172,0.20048868,3.015236,0.60452069,2.4107153
-20.836656,0.15602552,0.91251736,2,7,0,22.378321,0.26718992,0.74152993,0.19812932,0.54340061,-1.825446,-1.6940447,-1.7466517,-1.5681135,-2.0593231,-1.7296546,-1.5965526,-1.690564,-1.690564,-1.5715115,3,2,5,0,6,0,0,2,0,7,7,3,6,2,6,3,4,0,0,6,-1.7345262,0.37417658,0.57503432,0.21516437,0.35986995
-23.046441,0.9499117,0.19292438,3,7,0,24.198742,0.3802084,12.728827,4.8396069,7.8892201,-1.4785979,-1.3187191,-1.4020281,-1.2100232,-2.5690889,-1.4706353,-1.2210067,-1.4953932,-1.4953932,-1.2103634,4,8,7,2,6,7,6,1,1,4,3,2,7,4,4,4,2,2,2,7,-9.2736534,0.11681201,1.5621545,0.18247841,1.3796761
-22.385906,0.942427,0.28516765,2,3,0,25.381614,0.48946854,11.501533,5.6296386,5.8718945,-1.37551,-1.3087222,-1.2866188,-1.2696306,-3.0644835,-1.5648608,-1.2080345,-1.3483929,-1.3483929,-1.2834191,6,2,2,1,3,2,0,7,0,6,5,0,1,1,4,4,4,3,4,5,-8.3835834,0.45623328,1.2482613,0.56949834,0.67876295
-17.873226,1,0.41170586,2,3,0,22.384104,0.62495111,1.6305014,1.0189837,0.61151774,-1.5013994,-1.5089013,-1.400327,-1.5378941,-3.0976254,-1.7778655,-1.4092824,-1.3181958,-1.3181958,-1.584502,6,0,3,4,8,5,0,3,1,7,2,2,4,1,7,2,3,0,1,6,-0.45714418,0.80424344,1.8364961,1.4769899,0.35950616
-16.937442,0.98855501,0.67853833,2,3,0,17.966014,0.4425774,3.0078658,1.3312134,1.6766524,-1.4950361,-1.410625,-1.4088021,-1.3325251,-2.6147395,-1.5872493,-1.3101985,-1.4384718,-1.4384718,-1.3350836,5,2,1,3,7,1,0,1,3,6,6,4,3,3,6,4,3,2,1,7,-1.2678987,0.67713087,2.6202545,1.7742552,0.84599928
-16.937442,7.4399479e-06,1.0809025,1,1,0,18.036405,0.4425774,3.0078658,1.3312134,1.6766524,-1.4950361,-1.410625,-1.4088021,-1.3325251,-2.6147395,-1.5872493,-1.3101985,-1.4384718,-1.4384718,-1.3350836,5,6,2,1,5,1,1,3,3,6,5,4,5,2,5,3,2,1,0,8,-1.2678987,0.31597343,2.1360176,0.67492482,1.4610928
-19.936731,0.95034409,0.16647083,3,15,0,20.672905,0.14931505,4.346166,0.64894799,3.697218,-1.8625154,-1.4716321,-1.8010864,-1.3620067,-1.8494805,-1.4170346,-1.3873991,-1.8380865,-1.8380865,-1.3437431,7,4,2,4,8,3,0,1,4,8,3,5,2,0,5,8,3,5,3,3,-3.1715442,0.87125073,1.9551504,1.7034262,0.25172418
-17.842085,0.98869375,0.24320358,3,11,0,21.7258,0.62928259,2.9465927,1.8542395,1.0923532,-1.4129803,-1.4239187,-1.3125082,-1.4812986,-3.4303506,-1.7471525,-1.3264266,-1.2544595,-1.2544595,-1.5532028,5,2,3,3,7,3,2,0,3,4,6,4,2,4,7,3,2,4,3,7,-1.2704875,0.54938849,1.0794925,0.59306074,0.48643173
-18.208747,0.90345119,0.38648757,2,7,0,19.31551,0.28289457,1.3476241,0.38123554,0.96638853,-1.7276938,-1.5629657,-1.6525309,-1.4357888,-2.08834,-1.6103426,-1.4671984,-1.6453863,-1.6453863,-1.4369153,2,1,2,1,8,3,2,0,1,7,4,4,1,3,6,3,2,2,5,4,-0.6393289,0.6377714,1.2974485,0.82747556,0.46997297
-18.208747,0.69508007,0.50129323,1,3,0,21.188871,0.28289457,1.3476241,0.38123554,0.96638853,-1.7276938,-1.5629657,-1.6525309,-1.4357888,-2.08834,-1.6103426,-1.4671984,-1.6453863,-1.6453863,-1.4369153,2,3,4,5,6,4,0,0,2,8,1,2,4,0,8,4,0,1,1,7,-0.6393289,0.7025905,0.77755695,0.54630413,0.23125282
-17.149812,0.97624251,0.40155931,2,3,0,18.451461,0.3713412,1.7921226,0.66548895,1.1266336,-1.6110732,-1.4936876,-1.5297383,-1.3836232,-2.3054451,-1.6014127,-1.3947834,-1.539635,-1.539635,-1.3830571,4,4,4,7,7,5,1,1,1,6,6,8,3,3,6,5,5,5,2,6,-0.49632175,0.6665603,3.2272516,2.1511578,1.0760938
-18.229239,0.70601282,0.6126597,2,3,0,18.706219,0.58214135,4.379179,2.5493011,1.8298778,-1.3823563,-1.3745059,-1.2844826,-1.4018475,-3.3435335,-1.6840035,-1.275144,-1.2719076,-1.2719076,-1.4497947,4,5,1,3,7,3,2,1,2,8,6,2,2,1,5,1,1,2,1,8,-2.5529627,0.67990279,4.149823,2.8214762,1.3283468
-17.18825,1,0.50375968,1,1,0,17.942649,0.5222138,3.2013165,1.6717717,1.5295448,-1.4378457,-1.401032,-1.3441883,-1.3741942,-2.9437801,-1.6435455,-1.3000105,-1.3494927,-1.3494927,-1.391516,4,5,2,1,7,4,3,3,1,6,2,2,1,4,6,4,3,1,2,6,-1.4284446,0.43184029,3.2196607,1.3903792,1.8292815
-17.18825,0.12723728,0.80534448,1,1,0,18.702697,0.5222138,3.2013165,1.6717717,1.5295448,-1.4378457,-1.401032,-1.3441883,-1.3741942,-2.9437801,-1.6435455,-1.3000105,-1.3494927,-1.3494927,-1.391516,4,4,1,3,3,3,5,3,1,4,4,4,3,5,6,0,2,2,0,7,-1.4284446,0.20249809,1.080565,0.21881234,0.86175262
-16.865748,0.99904104,0.18121682,3,7,0,17.426309,0.4046722,2.5976502,1.0511968,1.5464533,-1.5405657,-1.4334952,-1.4576606,-1.3361534,-2.4596484,-1.5760531,-1.3339688,-1.4872403,-1.4872403,-1.3363251,5,3,1,3,7,2,2,4,0,8,7,3,1,1,7,4,3,2,3,7,-0.94868289,0.72693822,1.826459,1.3277229,0.49873615
-17.494848,0.95337829,0.28917743,2,3,0,17.537257,0.4269175,4.1370587,1.7661828,2.3708759,-1.4804235,-1.3784369,-1.3966996,-1.2931959,-2.6204078,-1.5529291,-1.2786079,-1.4462994,-1.4462994,-1.2951495,6,6,2,1,5,4,0,2,5,6,3,3,3,2,6,4,0,2,2,7,-2.3184937,0.39426418,1.9292455,0.76063238,1.1686131
-17.773741,0.90293598,0.41473136,3,7,0,19.235914,0.35848017,1.358913,0.48714335,0.87176961,-1.6587915,-1.5451774,-1.5770458,-1.4318126,-2.239328,-1.6371076,-1.4461414,-1.5674147,-1.5674147,-1.4311757,3,3,2,1,6,2,1,1,3,4,5,1,3,3,5,7,1,3,3,6,-0.50921998,0.66454943,2.4828777,1.6499949,0.83288272
