# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc8802a4.json
# init = 2 (Default)
# random
#   seed = 1129625569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-7b6bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-46320e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.329319,0.13039702,2.5864723,2,3,0,20.005459,0.24112899,-1.4494647,-1.2449807,-1.5249996,-1.4494647,-1.5256332,-1.5400718,-2.0453299,-2.0255671,-1.542516,-1.5845979,6,5,6,1,7,1,4,2,1,8,7,4,2,5,6,3,8,2,6,7,0.09341274,0.45377148
-18.89615,0.99417777,0.3124723,2,5,0,19.811992,0.3168603,-1.442344,-1.2709404,-1.5297525,-1.442344,-1.524994,-1.5038078,-1.9689344,-2.1174445,-1.4832706,-1.5516174,7,5,4,4,8,2,5,7,3,1,7,4,4,7,4,2,6,4,2,4,0.26140926,0.40514479
-19.168421,0.98591124,0.5819873,2,5,0,19.171127,0.652359,-1.4916813,-1.4605751,-1.6145098,-1.4916813,-1.5896302,-1.4412134,-1.6925329,-2.5779858,-1.2834696,-1.5576508,5,7,6,3,4,1,3,2,1,5,7,7,8,2,7,1,7,4,2,3,0.30801427,0.29108751
-19.177012,0.99895871,1.0556382,2,3,0,19.410473,0.65385387,-1.4922369,-1.4616585,-1.6151204,-1.4922369,-1.5901782,-1.4412442,-1.6915227,-2.5802406,-1.2828359,-1.5582068,6,7,6,1,5,2,5,4,7,8,7,3,8,3,6,1,3,5,3,4,0.30599383,0.51944084
-19.177012,0.019626797,1.9874519,1,1,0,19.419199,0.65385387,-1.4922369,-1.4616585,-1.6151204,-1.4922369,-1.5901782,-1.4412442,-1.6915227,-2.5802406,-1.2828359,-1.5582068,7,7,3,5,6,3,5,5,4,6,7,6,2,3,5,6,2,4,3,6,0.30599383,0.24312349
-19.184444,0.99992262,0.17891286,1,1,0,19.188127,0.65513667,-1.4927164,-1.4625897,-1.615646,-1.4927164,-1.5906504,-1.4412725,-1.6906573,-2.5821771,-1.2822941,-1.5586876,6,4,4,3,7,4,5,6,6,4,6,8,8,1,4,1,1,3,4,3,0.30424098,0.24700269
-18.660247,1,0.34033049,3,7,0,19.159567,0.50945996,-1.4532318,-1.3662555,-1.5657259,-1.4532318,-1.5482086,-1.4501896,-1.7981038,-2.3709186,-1.3551958,-1.5258806,7,5,5,4,5,5,7,1,2,3,3,6,6,1,5,5,5,2,4,3,0.40510708,0.63735334
-18.684903,0.94820456,0.64275552,3,7,0,19.098793,0.52380628,-1.4558436,-1.3748721,-1.5697712,-1.4558436,-1.5514089,-1.4481832,-1.7866982,-2.390961,-1.3470431,-1.5271507,4,8,7,3,5,1,7,5,5,5,7,5,4,2,6,3,3,6,5,5,0.40319558,0.35272586
-18.673913,1,1.0288377,2,3,0,18.684386,0.39155197,-1.4414299,-1.3032011,-1.5396492,-1.4414299,-1.5297017,-1.4768315,-1.8987383,-2.2123356,-1.4296247,-1.5320092,5,4,2,3,2,3,6,2,6,5,3,8,3,3,3,2,6,4,1,6,0.35727866,0.25074724
-18.673913,0.28792814,1.9115377,1,1,0,18.72021,0.39155197,-1.4414299,-1.3032011,-1.5396492,-1.4414299,-1.5297017,-1.4768315,-1.8987383,-2.2123356,-1.4296247,-1.5320092,8,7,5,5,6,1,2,2,2,5,3,7,2,2,4,6,4,7,3,5,0.35727866,0.36517814
-18.653634,0.98014352,0.42097058,3,7,0,19.297523,0.50492739,-1.4524615,-1.3635743,-1.5644872,-1.4524615,-1.5472409,-1.4508771,-1.8017449,-2.3646205,-1.3578136,-1.5255691,8,4,5,3,4,1,4,7,2,7,8,8,6,4,8,3,1,3,2,4,0.40536799,0.86969103
-18.961588,0.94393573,0.73630078,1,3,0,18.982,0.61154014,-1.4777856,-1.4317485,-1.598643,-1.4777856,-1.5756017,-1.4413429,-1.72087,-2.5171341,-1.3017422,-1.5442547,7,5,1,3,4,2,5,4,2,3,8,4,2,3,5,6,4,6,2,7,0.35441935,0.10725576
-19.152123,0.91556465,1.1478415,1,1,0,19.32812,0.64948724,-1.4906233,-1.4584993,-1.6133427,-1.4906233,-1.5885844,-1.4411612,-1.694479,-2.5736593,-1.2846942,-1.5565957,7,8,8,3,6,1,6,5,4,8,3,5,7,3,6,2,5,7,6,8,0.31182922,0.32411666
-19.33714,0.31787447,1.6359105,2,3,0,19.946387,0.67963168,-1.5023522,-1.480643,-1.6259789,-1.5023522,-1.6000125,-1.4421627,-1.6744087,-2.6194191,-1.2723126,-1.5685221,5,7,6,3,7,1,8,1,2,7,5,6,3,1,6,5,2,4,2,6,0.26727125,0.11168064
-18.938686,1,0.41407317,2,3,0,19.3333,0.6062765,-1.4761695,-1.4281384,-1.5967099,-1.4761695,-1.5739227,-1.4414975,-1.7246298,-2.5093875,-1.3042319,-1.5427781,5,6,7,3,3,3,5,7,2,3,7,7,4,2,6,3,5,6,2,5,0.35923395,0.47181103
-18.694885,0.96515593,0.75345156,1,3,0,19.224634,0.38085485,-1.4411757,-1.2981981,-1.537916,-1.4411757,-1.5286982,-1.4801905,-1.9084818,-2.1984831,-1.4370079,-1.5340533,6,4,4,4,3,6,8,5,5,6,7,6,5,4,5,3,7,3,4,3,0.34700698,0.39642017
-19.194838,0.77130658,1.2297385,1,1,0,19.243976,0.26055667,-1.4470612,-1.2509544,-1.5257088,-1.4470612,-1.5249548,-1.5298624,-2.0252236,-2.0487231,-1.5268627,-1.5748404,8,7,3,1,6,5,3,6,2,7,8,3,1,3,7,2,6,6,7,7,0.14496694,0.80451825
-18.619588,1,1.1548933,1,1,0,18.900206,0.44416152,-1.444619,-1.329582,-1.5497053,-1.444619,-1.5362596,-1.4626459,-1.8523103,-2.2817514,-1.394815,-1.5255914,8,7,5,2,5,4,1,5,2,6,8,3,4,4,3,2,4,7,3,6,0.39291494,0.37287784
-18.623563,0.99292604,2.0528828,1,1,0,18.630766,0.43460935,-1.4437969,-1.324577,-1.5476903,-1.4437969,-1.5348673,-1.464939,-1.8605566,-2.2689881,-1.4009474,-1.5263114,5,6,2,5,6,1,4,5,3,7,7,7,1,3,4,2,6,4,3,4,0.3882134,0.28777451
-18.640468,0.30427466,3.5442452,2,3,0,18.729896,0.49441484,-1.4507757,-1.3574324,-1.561687,-1.4507757,-1.5450765,-1.4525717,-1.8102595,-2.3500758,-1.3639622,-1.5250133,5,8,2,3,6,2,3,5,3,8,7,7,2,1,6,5,7,5,2,5,0.40534032,0.32550411
-19.076035,0.87081339,0.91976971,1,3,0,19.190986,0.28021858,-1.4450307,-1.2574901,-1.5267856,-1.4450307,-1.5246287,-1.5201775,-2.0052335,-2.0724486,-1.5113382,-1.565885,7,5,5,4,6,5,4,7,2,5,5,8,6,3,3,1,7,7,1,6,0.19076643,0.23850211
-19.131915,0.99315729,1.1370238,2,3,0,19.333064,0.27062741,-1.4459703,-1.2542412,-1.5262153,-1.4459703,-1.5247424,-1.5248216,-2.0149399,-2.0608387,-1.518871,-1.5701388,5,5,2,3,4,2,3,4,3,2,6,4,2,3,2,3,4,6,2,5,0.16917662,0.44266076
-19.131915,0.28582543,1.9474777,1,1,0,20.832317,0.27062741,-1.4459703,-1.2542412,-1.5262153,-1.4459703,-1.5247424,-1.5248216,-2.0149399,-2.0608387,-1.518871,-1.5701388,5,8,5,4,3,1,4,2,1,3,6,6,3,5,6,4,3,2,2,6,0.16917662,0.39048196
-19.005389,0.92981643,0.49956794,3,7,0,21.565406,0.62111046,-1.4808255,-1.4383754,-1.6022238,-1.4808255,-1.57873,-1.4411432,-1.7140958,-2.5312773,-1.2972925,-1.5470863,7,8,6,2,4,1,6,6,1,4,5,8,6,4,6,1,3,4,4,5,0.34500257,0.55502666
-18.641983,0.99781467,0.72189367,1,3,0,18.971237,0.4957594,-1.4509835,-1.358212,-1.5620395,-1.4509835,-1.5453471,-1.4523471,-1.809165,-2.3519312,-1.3631698,-1.5250714,8,6,4,6,8,4,3,3,2,2,6,4,7,4,4,1,5,6,6,5,0.40539317,0.67806066
-18.636672,0.99843858,1.240035,1,3,0,18.641541,0.41796182,-1.4426238,-1.3160803,-1.5443791,-1.4426238,-1.5326552,-1.4692321,-1.8751225,-2.2469138,-1.4118356,-1.5280365,6,5,2,2,8,6,5,5,2,3,1,5,3,2,5,2,5,5,7,7,0.37817505,0.72622374
-18.636672,0.034099607,2.1153447,1,1,0,18.975056,0.41796182,-1.4426238,-1.3160803,-1.5443791,-1.4426238,-1.5326552,-1.4692321,-1.8751225,-2.2469138,-1.4118356,-1.5280365,6,8,5,4,5,3,5,6,3,4,6,8,3,3,7,1,2,6,3,4,0.37817505,0.26023674
-18.774345,0.99009458,0.29488594,2,7,0,19.118455,0.56064189,-1.4637836,-1.3978882,-1.5810267,-1.4637836,-1.5605911,-1.4441919,-1.75824,-2.4431764,-1.3270535,-1.532383,7,8,5,7,4,2,6,1,2,5,7,7,1,2,4,4,4,4,2,3,0.39064609,0.35963636
-19.686096,0.8887677,0.49370777,1,3,0,20.251197,0.72591579,-1.5231303,-1.5161473,-1.6470454,-1.5231303,-1.6195249,-1.4456205,-1.6451339,-2.6911806,-1.2553989,-1.5905015,7,8,5,2,6,3,4,4,2,5,5,6,3,5,6,3,5,6,1,4,0.17711832,0.25361941
-19.951962,0.97785796,0.6333873,3,7,0,20.547273,0.75506088,-1.5380185,-1.5394217,-1.6613537,-1.5380185,-1.6330609,-1.4489625,-1.627659,-2.7373168,-1.2461137,-1.6066319,6,4,5,2,4,2,6,3,4,6,6,7,3,3,8,6,4,5,3,5,0.10405699,0.48755852
-18.619315,1,1.0141114,1,3,0,19.458471,0.44518195,-1.4447133,-1.3301223,-1.5499255,-1.4447133,-1.5364137,-1.4624082,-1.8514342,-2.2831191,-1.3941649,-1.5255261,4,8,7,2,7,1,6,5,3,3,7,8,5,1,5,3,5,4,4,2,0.39337221,0.55927421
-18.619315,0.081449519,1.7044108,1,1,0,19.888019,0.44518195,-1.4447133,-1.3301223,-1.5499255,-1.4447133,-1.5364137,-1.4624082,-1.8514342,-2.2831191,-1.3941649,-1.5255261,5,6,4,3,6,1,3,4,6,8,8,5,4,1,6,2,5,6,6,3,0.39337221,0.48620819
-18.631701,0.99960341,0.28798611,2,5,0,18.639691,0.48552266,-1.4494587,-1.3523215,-1.5593978,-1.4494587,-1.5433326,-1.454115,-1.8175377,-2.3378413,-1.3692466,-1.5247251,4,6,7,1,4,3,5,7,1,3,5,3,3,6,3,3,5,6,6,3,0.40462638,0.85298899
-18.687409,0.99444657,0.48423667,2,5,0,18.723684,0.38447081,-1.441247,-1.2998753,-1.5384901,-1.441247,-1.529025,-1.4790367,-1.9051767,-2.2031558,-1.4345008,-1.5333341,6,4,7,2,7,4,5,2,2,7,5,5,8,3,2,4,5,4,4,2,0.35059915,0.35684218
-18.718391,0.99230083,0.79791006,1,1,0,18.730062,0.37054847,-1.4410543,-1.2934964,-1.5363459,-1.4410543,-1.5278361,-1.4835829,-1.9179669,-2.1852199,-1.4442173,-1.536262,6,6,5,1,4,3,3,3,2,5,6,5,5,2,3,2,6,4,6,3,0.33608202,0.94339019
-18.620692,1,1.2985505,1,1,0,18.651466,0.46773867,-1.4471204,-1.3423339,-1.5550376,-1.4471204,-1.5400827,-1.4575078,-1.8323032,-2.3135598,-1.3800422,-1.5246511,5,7,3,3,2,1,5,1,3,6,5,7,8,1,4,5,5,4,3,4,0.40129324,0.13852624
-19.612681,0.2356754,2.1382743,1,1,0,20.175594,0.20699161,-1.4546301,-1.2356919,-1.524612,-1.4546301,-1.5276795,-1.5596078,-2.0815201,-1.9855678,-1.5707682,-1.6039766,6,7,6,3,7,4,2,5,3,2,7,5,4,3,5,2,6,3,2,4,-0.015239017,0.41072649
-19.622636,0.99940428,0.55610326,1,1,0,19.708031,0.20592282,-1.454811,-1.2354266,-1.5246176,-1.454811,-1.527761,-1.5602532,-2.082671,-1.9843296,-1.571668,-1.60463,6,4,1,5,8,2,6,4,2,6,3,4,3,2,7,2,6,4,6,6,-0.019069002,0.80280001
-19.061016,1,0.91333773,1,1,0,19.531966,0.28291429,-1.4447841,-1.2584238,-1.5269613,-1.4447841,-1.5246124,-1.5188995,-2.0025207,-2.0757242,-1.5092349,-1.5647285,4,7,5,2,8,3,1,6,4,5,6,5,5,5,5,1,4,5,1,7,0.19658827,0.45976123
-18.61844,1,1.4919878,1,1,0,18.749082,0.4498332,-1.4451591,-1.3325981,-1.5509413,-1.4451591,-1.537129,-1.4613424,-1.8474524,-2.2893635,-1.3912138,-1.5252566,6,8,8,1,5,2,4,6,2,5,8,7,5,4,4,5,3,6,3,5,0.39534727,0.90379977
-18.61844,0.069993133,2.4211164,1,1,0,18.757927,0.4498332,-1.4451591,-1.3325981,-1.5509413,-1.4451591,-1.537129,-1.4613424,-1.8474524,-2.2893635,-1.3912138,-1.5252566,6,8,5,2,8,3,4,4,7,5,6,8,5,7,3,3,5,2,2,4,0.39534727,0.7114894
-18.62624,0.99881661,0.44233955,1,3,0,18.636496,0.43023975,-1.4434572,-1.3223189,-1.5467965,-1.4434572,-1.5342604,-1.4660291,-1.8643559,-2.2631732,-1.4037808,-1.5267062,3,5,4,4,3,2,7,6,2,7,7,7,2,2,6,2,6,5,3,8,0.38580718,0.31069461
-18.913175,0.96018841,0.71688821,2,3,0,18.961809,0.31289677,-1.4425649,-1.2694075,-1.5293715,-1.4425649,-1.5248931,-1.5054756,-1.9728012,-2.1125282,-1.4862519,-1.5530106,5,6,3,1,1,2,7,4,6,7,4,8,4,5,5,1,6,3,3,8,0.25460679,0.12853586
-19.297773,0.88116293,1.0559026,1,1,0,19.371172,0.24546097,-1.4488948,-1.2462704,-1.5251271,-1.4488948,-1.5254514,-1.5377393,-2.040816,-2.0307058,-1.5389988,-1.5823432,4,8,3,4,3,6,5,8,3,4,3,7,3,2,3,1,4,5,3,5,0.10549386,0.52366693
-19.226565,1,1.2906239,1,1,0,19.599907,0.25573484,-1.4476211,-1.2494264,-1.5254998,-1.4476211,-1.5250902,-1.5323362,-2.030181,-2.0429494,-1.5307188,-1.5771773,6,5,1,5,5,2,8,6,2,3,7,3,5,2,7,1,5,3,5,6,0.13278741,0.37076275
-19.226565,0.034166299,2.0635461,1,1,0,19.286915,0.25573484,-1.4476211,-1.2494264,-1.5254998,-1.4476211,-1.5250902,-1.5323362,-2.030181,-2.0429494,-1.5307188,-1.5771773,7,7,3,2,6,2,3,8,1,7,7,4,7,3,7,2,8,6,3,7,0.13278741,0.81180791
-19.202708,1,0.3670022,1,1,0,19.242317,0.25934549,-1.4471995,-1.2505678,-1.5256542,-1.4471995,-1.5249868,-1.5304801,-2.0264668,-2.0472712,-1.5278295,-1.5754221,7,7,3,5,2,3,6,5,4,5,6,7,3,1,7,1,7,4,4,6,0.14194429,0.38858544
-21.275628,0.89614718,0.58786219,2,5,0,21.276569,0.85678696,-1.6018961,-1.6260605,-1.7177082,-1.6018961,-1.6881873,-1.4674255,-1.5725071,-2.9042568,-1.2227203,-1.6769944,8,8,5,6,6,1,4,3,6,5,6,7,4,1,7,2,1,3,6,5,-0.30622849,0.13740429
-22.473916,0.99390288,0.74184756,2,3,0,22.475139,0.91266693,-1.6456884,-1.6771417,-1.7529925,-1.6456884,-1.7239364,-1.4819134,-1.5461112,-3.0000003,-1.2164684,-1.7251546,5,4,5,3,7,5,6,6,2,5,8,7,3,2,7,3,4,5,1,2,-0.73765087,0.68437722
-18.855126,0.87500182,1.1604309,2,3,0,21.3628,0.58516431,-1.4700808,-1.4139084,-1.5892146,-1.4700808,-1.5674832,-1.44244,-1.739953,-2.4785449,-1.3145171,-1.5374322,3,6,4,4,6,4,5,4,1,4,7,8,1,3,5,4,4,4,4,6,0.37602411,0.69965727
-18.620806,1,1.3876793,1,1,0,18.703299,0.46804055,-1.4471568,-1.3425008,-1.5551092,-1.4471568,-1.5401352,-1.4574468,-1.8320502,-2.3139699,-1.3798565,-1.5246468,6,6,3,5,6,2,4,4,1,4,6,8,4,3,5,4,6,5,2,3,0.40137111,0.435597
-18.620806,0.065759121,2.1799544,1,1,0,18.960295,0.46804055,-1.4471568,-1.3425008,-1.5551092,-1.4471568,-1.5401352,-1.4574468,-1.8320502,-2.3139699,-1.3798565,-1.5246468,7,7,6,3,7,3,3,5,1,6,8,7,6,3,7,7,5,6,3,5,0.40137111,0.55162554
-18.618318,0.99954535,0.44142314,2,5,0,18.629683,0.45096505,-1.4452715,-1.3332039,-1.5511915,-1.4452715,-1.5373063,-1.4610874,-1.8464864,-2.2908855,-1.3904987,-1.5251981,7,6,3,4,6,2,2,5,1,4,6,4,7,4,4,4,5,4,3,4,0.39580085,0.28631844
-18.772109,0.98033953,0.69364312,2,3,0,18.783177,0.35100152,-1.4411533,-1.2849035,-1.5336371,-1.4411533,-1.5264819,-1.4904445,-1.93622,-2.160289,-1.4581468,-1.5411005,5,8,3,3,5,2,4,8,3,4,8,5,4,2,4,1,3,4,4,6,0.31246984,0.79399591
-18.734134,0.78528045,1.0401611,2,3,0,19.4292,0.36434269,-1.4410392,-1.290722,-1.5354477,-1.4410392,-1.5273664,-1.4857002,-1.9237245,-2.1772731,-1.4486034,-1.5377057,3,8,3,2,4,4,2,4,5,7,6,4,3,2,6,1,5,5,5,5,0.32900339,0.4006299
-18.89504,0.94111508,1.0207399,1,1,0,18.928746,0.3171234,-1.44233,-1.2710428,-1.5297783,-1.44233,-1.5250012,-1.503698,-1.9686782,-2.1177713,-1.4830731,-1.5515262,5,8,6,1,6,1,6,3,2,7,1,6,2,5,8,2,6,2,4,6,0.26185406,0.30620892
-19.606405,0.53404156,1.3979239,2,3,0,19.799415,0.71627497,-1.5185175,-1.5086035,-1.6424903,-1.5185175,-1.6152615,-1.4447115,-1.6510777,-2.6760815,-1.2587064,-1.5855561,8,5,7,3,4,3,5,7,5,3,5,4,1,2,6,3,2,5,1,5,0.19831861,0.39683447
-18.795027,1,0.80287133,2,3,0,19.434634,0.34379244,-1.4412976,-1.2818432,-1.5327271,-1.4412976,-1.526075,-1.4931185,-1.9430394,-2.1511681,-1.4633681,-1.5431012,8,5,6,1,8,1,4,3,3,4,6,7,3,1,3,6,2,7,2,6,0.30276415,0.88233133
-18.891042,0.94933019,1.2425244,1,1,0,19.001419,0.31807577,-1.4422797,-1.2714142,-1.5298723,-1.4422797,-1.5250279,-1.5033013,-1.9677514,-2.1189546,-1.482359,-1.5511974,5,6,2,3,6,4,4,5,2,5,8,8,4,6,8,3,3,3,2,5,0.26345709,0.4193079
-18.891042,0.23794826,1.7202871,1,1,0,18.983184,0.31807577,-1.4422797,-1.2714142,-1.5298723,-1.4422797,-1.5250279,-1.5033013,-1.9677514,-2.1189546,-1.482359,-1.5511974,6,5,6,1,7,6,3,5,3,2,7,8,2,5,7,6,3,6,4,7,0.26345709,0.76509583
-18.709117,0.99934737,0.53597232,3,7,0,18.903354,0.374446,-1.441086,-1.2952606,-1.5369282,-1.441086,-1.5281501,-1.4822819,-1.9143687,-2.190226,-1.4414799,-1.5353991,5,6,5,3,7,1,3,3,2,5,6,6,5,1,6,1,6,2,5,6,0.34033417,0.24638862
-19.379764,0.91338894,0.82417832,2,3,0,19.426055,0.68592202,-1.504976,-1.485362,-1.6287233,-1.504976,-1.6025236,-1.4424973,-1.6703203,-2.6290647,-1.2698624,-1.5712481,7,8,3,1,3,2,8,2,5,5,5,4,8,2,8,4,5,4,2,4,0.25665415,0.25851236
-18.977661,1,1.0559445,1,1,0,19.350158,0.61512358,-1.4789084,-1.4342203,-1.5999738,-1.4789084,-1.5767616,-1.4412559,-1.7183241,-2.5224209,-1.3000644,-1.5452928,6,6,4,1,5,6,4,6,4,7,6,7,5,2,6,2,3,6,2,3,0.3509944,0.74869729
-18.889468,0.44213871,1.6127005,2,3,0,19.221635,0.59424899,-1.4726242,-1.4199824,-1.5923892,-1.4726242,-1.5701965,-1.4419709,-1.7333117,-2.4917719,-1.310033,-1.5396194,8,7,5,4,6,2,3,5,3,5,5,3,6,1,4,3,6,5,4,2,0.36928701,0.47803721
-19.09671,0.85744135,0.78220666,1,3,0,19.896658,0.27659216,-1.4453746,-1.2562482,-1.5265599,-1.4453746,-1.5246615,-1.5219156,-2.0088934,-2.0680507,-1.5141774,-1.5674678,5,8,3,7,3,5,4,8,5,6,6,8,5,3,6,1,4,2,2,7,0.18276614,0.44473982
-18.861115,1,0.8908612,1,1,0,19.068803,0.32546564,-1.4419232,-1.2743322,-1.53063,-1.4419232,-1.5252643,-1.5002711,-1.9605884,-2.1281598,-1.4768438,-1.5487167,8,5,3,1,7,3,6,7,3,4,7,7,5,2,3,3,2,5,6,3,0.27552842,0.67760451
