# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62046fc31.json
# init = 2 (Default)
# random
#   seed = 769130837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-3899d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-1b2c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.78454,0.98351505,0.13865226,3,15,0,198.86164,0.073082084,0.87990746,0.064305471,0.81560198,-1.753326,-1.5620022,-1.753326,-1.7591032,-2.1861966,-1.2445856,-1.9074561,-1.5726506,-1.6935396,-2.341308,3,4,7,6,5,3,7,4,3,1,2,4,4,3,5,2,8,4,6,1,-2.3465192,0.55708075,1.8526982,1.0321025,0.8205957
-197.83691,0.99702103,0.24876029,1,1,0,197.84991,0.071775366,0.86216193,0.061881988,0.80027995,-1.7569762,-1.5651387,-1.7569762,-1.7617683,-2.184748,-1.248681,-1.9067243,-1.5772559,-1.6952883,-2.3353772,5,1,3,5,3,3,6,4,2,2,2,1,5,8,6,1,7,3,3,4,-2.4105229,0.25604116,2.4141452,0.61812053,1.7960246
-196.84832,0.89995778,0.46781026,2,7,0,197.83489,0.18485628,0.97741206,0.18068075,0.79673131,-1.6490784,-1.5972882,-1.6490784,-1.6735315,-2.0013995,-1.2608458,-2.0635094,-1.5343828,-1.5909705,-2.1951242,4,4,5,8,4,5,5,2,4,2,3,8,5,4,4,4,3,3,1,4,-1.3290476,0.21525127,2.5594113,0.55091652,2.0084948
-197.59868,0.3600428,0.64871518,1,1,0,197.96932,0.16108193,0.63228199,0.1018492,0.53043279,-1.7394681,-1.6591904,-1.7394681,-1.7428227,-1.9951302,-1.3423597,-2.0221506,-1.6367272,-1.6419555,-2.0841992,4,6,5,3,2,3,8,2,3,1,2,3,1,5,6,3,2,3,5,3,-2.6293095,0.90239559,1.6319551,1.4726691,0.15928601
-196.86286,0.99141178,0.1670352,2,7,0,198.06346,0.1766985,1.0402426,0.18380932,0.85643331,-1.6454782,-1.5839798,-1.6454782,-1.6721724,-2.0228493,-1.2449228,-2.0536402,-1.5222491,-1.5944449,-2.22934,2,3,7,2,4,5,7,4,3,8,7,8,5,3,2,2,5,5,2,2,-1.2558586,0.46448831,1.4860019,0.69023049,0.79577137
-196.86805,0.86747828,0.31015607,2,3,0,197.9917,0.19105706,0.92410669,0.1765571,0.74754959,-1.6538015,-1.6088105,-1.6538015,-1.6760506,-1.9849255,-1.2748788,-2.0703534,-1.5458047,-1.5893801,-2.1665489,3,5,5,2,1,1,6,4,5,4,5,5,2,3,7,5,2,8,2,2,-1.4145136,0.27269253,1.2459008,0.33974783,0.90615293
-197.0644,0.85243838,0.39102114,3,7,0,197.54616,0.13883011,1.1814646,0.16402285,1.0174417,-1.6587779,-1.5458725,-1.6587779,-1.6869774,-2.1109948,-1.2044407,-1.9980071,-1.5018973,-1.6237103,-2.3379789,3,4,5,3,3,3,6,3,3,3,2,6,6,4,5,2,7,6,7,5,-1.2789323,0.38009382,2.83477,1.0774786,1.7572915
-198.533,0.62911893,0.47008133,2,3,0,198.93379,0.22593359,0.56056995,0.12665158,0.43391837,-1.7299035,-1.708685,-1.7299035,-1.7298362,-1.8991776,-1.3983672,-2.0992069,-1.6626648,-1.6109382,-1.9563573,6,4,5,6,2,3,8,6,4,2,7,4,5,5,3,6,7,2,7,2,-2.834548,0.64966919,1.4586655,0.94765,0.51101545
-197.8995,1,0.28679797,2,3,0,199.05051,0.26015877,0.94901733,0.24689518,0.70212215,-1.6073804,-1.6433359,-1.6073804,-1.6316033,-1.8735498,-1.311757,-2.1870076,-1.5361257,-1.5317136,-2.0631804,2,5,5,3,4,2,7,7,5,2,7,6,1,4,5,1,8,5,2,3,-1.1409537,0.44320417,2.7027269,1.1978598,1.5048671
-200.33891,0.059560356,0.53834948,2,3,0,202.00265,0.093670988,2.1667624,0.20296278,1.9637996,-1.6513291,-1.4486275,-1.6513291,-1.6923455,-2.3115674,-1.0941268,-1.93792,-1.4136605,-1.6665041,-2.6228221,3,7,4,6,1,3,7,6,5,3,3,5,3,3,6,2,8,3,6,3,-1.6864134,0.43738948,4.0340856,1.7644666,2.269619
-199.49402,0.99998112,0.060640538,3,7,0,200.45732,0.10575947,1.9527415,0.20652091,1.7462206,-1.6438183,-1.4663164,-1.6438183,-1.6846072,-2.2644017,-1.1116932,-1.9571293,-1.4249471,-1.6517689,-2.5662449,7,6,4,3,2,4,6,2,2,1,3,6,4,7,4,2,7,5,4,1,-1.4627782,0.51477821,1.6787648,0.86419155,0.81457326
-197.40709,0.99573539,0.11430688,3,11,0,200.48613,0.21809469,0.72155607,0.15736755,0.56418852,-1.681799,-1.6611734,-1.681799,-1.6933925,-1.9220095,-1.339276,-2.0980309,-1.6002773,-1.5887712,-2.0450998,3,4,6,2,4,1,7,6,4,4,8,6,6,4,5,2,6,2,5,2,-1.9552637,0.092333561,3.0368636,0.28040443,2.7564591
-196.86765,0.99926852,0.21071008,3,7,0,197.46449,0.19034192,0.94236723,0.17937199,0.76299524,-1.6510991,-1.6055327,-1.6510991,-1.674206,-1.9881187,-1.2706992,-2.0702481,-1.5416493,-1.5886679,-2.1741212,4,3,8,3,5,2,7,5,2,3,3,2,4,5,7,3,8,4,3,1,-1.377283,0.73462929,0.92065798,0.67634232,0.24431566
-196.86765,0.063369958,0.38858616,2,3,0,202.80474,0.19034192,0.94236723,0.17937199,0.76299524,-1.6510991,-1.6055327,-1.6510991,-1.674206,-1.9881187,-1.2706992,-2.0702481,-1.5416493,-1.5886679,-2.1741212,7,4,5,6,4,2,6,1,5,6,4,2,4,5,2,4,4,2,2,2,-1.377283,0.16091128,1.7323669,0.27875737,1.4536095
-197.01164,0.99971408,0.047820501,4,15,0,197.06367,0.20699582,0.89970439,0.18623504,0.71346935,-1.6479125,-1.6211367,-1.6479125,-1.6695866,-1.9558655,-1.2885922,-2.0936983,-1.5503657,-1.5782816,-2.132216,6,4,3,3,2,2,5,4,1,3,5,1,5,5,5,3,7,4,4,5,-1.4116049,0.53882153,0.92549061,0.49867427,0.42681634
-197.79967,0.98600564,0.088561181,3,7,0,198.10954,0.17793296,0.60807255,0.10819615,0.4998764,-1.737254,-1.6734759,-1.737254,-1.7398077,-1.9678546,-1.3580045,-2.042391,-1.6449708,-1.6337604,-2.0473674,5,5,4,2,3,3,7,2,4,1,4,7,7,4,3,2,2,1,4,5,-2.6939486,0.91902796,1.6998107,1.5621736,0.13763714
-196.8655,0.99948437,0.15616266,4,15,0,198.56689,0.13300376,1.0345975,0.13760535,0.89699212,-1.6807236,-1.562243,-1.6807236,-1.702648,-2.1022809,-1.2272131,-1.9860567,-1.5288725,-1.633851,-2.301727,8,3,7,6,2,3,8,1,5,3,1,6,5,3,5,6,3,3,1,3,-1.4970601,0.51920265,1.3707291,0.71168619,0.65904292
-197.44161,0.9153752,0.28330394,3,7,0,197.91035,0.22201119,1.1035269,0.24499531,0.85853155,-1.6046232,-1.6015991,-1.6046232,-1.6361418,-1.9482171,-1.2598191,-2.1346831,-1.5064025,-1.55147,-2.1711842,3,3,2,3,3,6,6,5,3,3,6,6,6,5,3,4,5,4,2,5,-0.9957975,0.2266159,4.9630915,1.1247154,3.8383761
-196.83569,0.86081306,0.4026024,2,3,0,197.89958,0.12947123,0.9496719,0.12295519,0.8267167,-1.6952484,-1.5739407,-1.6952484,-1.7131414,-2.0960297,-1.2429295,-1.9800657,-1.5470979,-1.640551,-2.2770158,1,4,6,5,1,2,6,6,2,6,7,4,5,6,7,1,5,6,4,2,-1.6747563,0.22701726,3.3935424,0.7703927,2.6231497
-196.74047,1,0.48924251,1,3,0,196.83724,0.15407995,0.94371366,0.14540736,0.7983063,-1.6768931,-1.586847,-1.6768931,-1.6973206,-2.05117,-1.253515,-2.015362,-1.5451614,-1.6193576,-2.23407,5,6,8,2,2,3,7,5,4,4,2,4,3,6,1,1,6,3,5,2,-1.5419548,0.47418421,3.0687159,1.4551366,1.6135793
-196.74047,2.1530031e-19,0.86759316,1,1,0,198.92133,0.15407995,0.94371366,0.14540736,0.7983063,-1.6768931,-1.586847,-1.6768931,-1.6973206,-2.05117,-1.253515,-2.015362,-1.5451614,-1.6193576,-2.23407,2,6,6,5,4,4,6,6,6,2,5,4,2,4,4,2,5,4,1,3,-1.5419548,0.22212982,2.3385487,0.51946139,1.8190873
-196.80248,0.99373204,0.10079992,2,7,0,197.18167,0.15285084,1.0357745,0.15831901,0.87745553,-1.6644019,-1.572087,-1.6644019,-1.6887423,-2.065656,-1.2347834,-2.0160134,-1.5259166,-1.6158436,-2.2683172,6,3,6,2,2,5,8,3,2,3,5,3,3,4,3,4,5,4,5,3,-1.3792745,0.8622274,2.945978,2.540103,0.40587506
-197.31499,0.9545807,0.17638164,3,7,0,200.01182,0.15112271,0.67939616,0.10267219,0.57672397,-1.7325353,-1.6416177,-1.7325353,-1.7383184,-2.0170319,-1.3223024,-2.0093607,-1.6201835,-1.6432358,-2.1234685,8,3,8,3,2,5,8,3,2,1,6,5,5,6,6,3,3,7,3,4,-2.4324806,0.95288934,2.2173139,2.1128548,0.10445911
-196.92961,0.88628138,0.27545513,1,3,0,198.15862,0.15861949,1.1233199,0.17818044,0.94513951,-1.6486265,-1.5634606,-1.6486265,-1.6770671,-2.0657928,-1.2220614,-2.0279907,-1.5089315,-1.6070256,-2.2860135,3,4,5,5,6,3,3,3,2,6,4,6,6,5,6,5,6,3,4,3,-1.2298106,0.35835516,3.1771668,1.1385541,2.0386127
-196.76724,1,0.35636412,2,3,0,196.90298,0.14646831,0.9824475,0.14389743,0.83855007,-1.6769062,-1.5768443,-1.6769062,-1.69828,-2.0701131,-1.2424443,-2.0050412,-1.537647,-1.6239866,-2.260734,4,5,5,3,2,6,6,4,2,4,4,4,6,6,5,1,5,6,5,4,-1.5062735,0.59620366,2.450873,1.4612195,0.98965354
-196.76724,0.11206508,0.61913683,1,1,0,197.11781,0.14646831,0.9824475,0.14389743,0.83855007,-1.6769062,-1.5768443,-1.6769062,-1.69828,-2.0701131,-1.2424443,-2.0050412,-1.537647,-1.6239866,-2.260734,7,8,7,2,1,2,4,6,2,2,4,4,4,4,7,4,7,4,2,1,-1.5062735,0.26486242,0.95239162,0.25225275,0.70013887
-197.52921,0.98949939,0.10517091,3,7,0,197.67845,0.21235653,1.2064577,0.25619917,0.9502585,-1.5976986,-1.5848239,-1.5976986,-1.6330198,-1.9738802,-1.2384737,-2.1252752,-1.4895738,-1.5545958,-2.2149944,3,4,4,3,3,8,5,1,4,2,4,4,6,3,2,4,5,6,3,2,-0.92089572,0.49769008,1.6484224,0.82040349,0.82801893
-196.9312,0.98551085,0.17795097,1,3,0,197.86476,0.1907058,1.0190238,0.19433374,0.82469006,-1.6384674,-1.5944562,-1.6384674,-1.6651568,-1.9956286,-1.25598,-2.0751798,-1.5251134,-1.5834311,-2.1990146,3,2,5,3,5,3,7,3,4,4,5,5,7,2,5,1,6,4,5,3,-1.2308597,0.55367364,1.9105982,1.0578479,0.85275035
-197.03298,0.98232086,0.29559011,1,1,0,197.04691,0.19982103,1.032876,0.20639035,0.82648566,-1.6300099,-1.5975886,-1.6300099,-1.6577778,-1.9810073,-1.2584414,-2.0910554,-1.5215205,-1.5747684,-2.1880807,3,4,3,5,3,5,6,2,2,3,2,5,4,4,6,2,5,5,5,2,-1.1729454,0.30202397,2.5589165,0.77285414,1.7860624
-199.35209,0.2403657,0.48322236,1,1,0,199.6984,0.29105777,1.2110702,0.3524914,0.85857883,-1.5482702,-1.6349503,-1.5482702,-1.5823027,-1.8349505,-1.2956986,-2.2808673,-1.4859702,-1.4862456,-2.079422,8,3,4,4,2,1,7,6,4,4,4,5,7,2,3,2,6,4,2,4,-0.70704193,0.3692573,1.9981268,0.73782291,1.2603039
-198.63636,0.9908893,0.11999768,3,15,0,201.3923,0.17129673,1.7400027,0.29805678,1.4419459,-1.5858136,-1.5186882,-1.5858136,-1.6336574,-2.0981737,-1.1568733,-2.0764644,-1.430418,-1.5806838,-2.400744,5,3,3,2,2,2,6,4,2,3,2,1,3,4,5,2,5,5,5,3,-0.97895659,0.92170212,0.97860873,0.90198575,0.076622987
-198.123,1,0.20026804,2,3,0,198.74211,0.18364527,1.5399487,0.2828043,1.2571444,-1.5881445,-1.5392457,-1.5881445,-1.6323126,-2.0567775,-1.1819573,-2.0915198,-1.4485203,-1.571295,-2.3409799,4,3,4,4,6,1,6,6,4,5,4,4,5,5,5,3,5,3,3,3,-0.90009446,0.36992991,2.1487892,0.79490138,1.3538878
-198.123,0.62600036,0.33930122,1,1,0,199.73989,0.18364527,1.5399487,0.2828043,1.2571444,-1.5881445,-1.5392457,-1.5881445,-1.6323126,-2.0567775,-1.1819573,-2.0915198,-1.4485203,-1.571295,-2.3409799,2,3,3,5,3,3,4,5,2,2,3,2,5,3,5,2,6,4,3,2,-0.90009446,0.21272341,1.428922,0.30396516,1.1249568
-197.97969,0.9761217,0.22607736,2,3,0,198.83124,0.20495163,1.4085369,0.28868195,1.119855,-1.5817711,-1.562406,-1.5817711,-1.6236147,-2.0038016,-1.2086905,-2.1253473,-1.4616624,-1.5537938,-2.2747941,5,5,6,3,4,4,5,4,3,3,6,4,4,2,6,2,6,4,3,4,-0.83675162,0.53058731,4.0712631,2.1601606,1.9111026
-197.83178,1,0.35807487,2,3,0,198.52101,0.20321807,0.61841461,0.12567303,0.49274159,-1.7203249,-1.6810364,-1.7203249,-1.7245062,-1.9338455,-1.3653309,-2.073234,-1.6389298,-1.6147506,-2.0176494,4,2,5,3,4,4,6,5,3,5,5,5,3,4,6,1,6,3,5,1,-2.5294324,0.35608004,2.845773,1.013323,1.83245
-197.77194,0.9511206,0.59717484,1,1,0,198.01363,0.21783567,1.267629,0.27613482,0.99149421,-1.5866304,-1.5823463,-1.5866304,-1.6243418,-1.9685193,-1.2337923,-2.1401344,-1.4797917,-1.5469211,-2.2202126,7,5,3,4,4,4,7,5,4,1,3,3,4,6,3,3,7,4,3,3,-0.85675491,0.64137781,1.6147257,1.0356492,0.57907646
-197.77194,3.9893594e-11,0.87831277,1,1,0,197.98675,0.21783567,1.267629,0.27613482,0.99149421,-1.5866304,-1.5823463,-1.5866304,-1.6243418,-1.9685193,-1.2337923,-2.1401344,-1.4797917,-1.5469211,-2.2202126,5,4,5,6,3,1,5,6,4,6,3,3,6,6,6,3,4,5,2,2,-0.85675491,0.026006735,1.0849819,0.028216836,1.056765
-198.84321,0.94246971,0.13037907,1,3,0,199.45379,0.24339944,1.4534528,0.35376959,1.0996832,-1.5494112,-1.5844073,-1.5494112,-1.5934787,-1.9325363,-1.2307687,-2.206646,-1.4535142,-1.5160255,-2.2133137,3,3,6,3,1,5,6,3,4,2,6,6,5,4,2,3,6,4,7,3,-0.70372901,0.39925782,1.9959171,0.7968855,1.1990316
-197.50031,1,0.18876499,3,7,0,199.18627,0.21062462,0.68174065,0.14359137,0.53814928,-1.6969326,-1.6671742,-1.6969326,-1.7057618,-1.9293211,-1.3474945,-2.0853902,-1.6144027,-1.5996738,-2.0380965,4,3,4,5,2,2,8,3,5,1,4,6,5,6,7,2,5,7,4,4,-2.1617587,0.63680934,0.55419868,0.3529189,0.20127979
-197.61007,0.86468227,0.31166299,2,3,0,198.74111,0.2424296,0.76409107,0.18523829,0.57885278,-1.6577573,-1.6641895,-1.6577573,-1.6720635,-1.8894281,-1.341266,-2.137179,-1.5855514,-1.5655277,-2.0265516,2,2,4,6,1,1,5,4,2,3,4,5,5,5,3,1,6,3,3,2,-1.7113636,0.16731469,3.0760919,0.51467536,2.5614165
-199.21388,0.65511139,0.37150436,2,7,0,200.5416,0.061983963,1.4943601,0.092626361,1.4017337,-1.7139823,-1.4741955,-1.7139823,-1.7350124,-2.3163052,-1.1436008,-1.8804,-1.475624,-1.6999951,-2.5638555,5,7,6,3,3,4,7,3,4,3,5,2,3,5,5,4,7,7,5,2,-1.8504829,0.52297681,5.1991125,2.7190153,2.4800972
-196.87147,0.95830924,0.2704435,2,7,0,200.24205,0.19153448,0.922819,0.17675166,0.74606735,-1.6537099,-1.6092672,-1.6537099,-1.6759195,-1.9839802,-1.2753973,-2.0710218,-1.546065,-1.5890799,-2.1653185,7,4,3,4,4,6,7,4,3,3,7,5,4,4,4,3,4,3,3,2,-1.415524,0.67047966,4.0083224,2.6874986,1.3208238
-197.24808,0.79325678,0.40017082,2,3,0,198.03017,0.12401179,0.72583192,0.090011718,0.6358202,-1.7396673,-1.6180999,-1.7396673,-1.7456727,-2.0673386,-1.2983499,-1.9754274,-1.6076721,-1.6593611,-2.1875153,5,2,6,4,4,4,8,4,3,3,5,3,2,7,4,6,6,6,3,4,-2.3880813,0.54182172,2.5321273,1.3719616,1.1601657
-197.1477,1,0.40225373,2,3,0,197.3023,0.12650856,1.1876979,0.15025394,1.0374439,-1.6691115,-1.5386767,-1.6691115,-1.6957474,-2.1361204,-1.1988783,-1.978685,-1.5028166,-1.6353976,-2.3617462,6,6,4,2,2,5,8,3,3,1,5,5,3,5,6,1,5,4,2,5,-1.3519046,0.82924915,2.2116519,1.8340105,0.37764144
-197.1477,0.018550507,0.64993274,1,1,0,200.10896,0.12650856,1.1876979,0.15025394,1.0374439,-1.6691115,-1.5386767,-1.6691115,-1.6957474,-2.1361204,-1.1988783,-1.978685,-1.5028166,-1.6353976,-2.3617462,5,6,5,5,3,3,6,5,3,1,7,3,4,4,7,2,8,3,3,5,-1.3519046,0.32075354,1.5519331,0.49778804,1.0541451
-197.30721,0.99551502,0.11115447,3,7,0,197.54088,0.14140524,1.2946361,0.18306832,1.1115677,-1.6455469,-1.5349117,-1.6455469,-1.677835,-2.1195523,-1.189217,-2.0052812,-1.48448,-1.6184842,-2.3644059,3,5,5,4,1,3,8,3,1,3,6,3,7,4,4,2,7,3,7,5,-1.1791518,0.59820895,2.5793289,1.5429776,1.0363513
-197.15445,0.9984049,0.17810175,2,3,0,197.39967,0.13557225,1.2181158,0.1651427,1.0529731,-1.6579581,-1.5399167,-1.6579581,-1.6869543,-2.1220445,-1.1976449,-1.9936885,-1.4966204,-1.625908,-2.354288,7,4,8,3,2,6,7,4,2,1,3,5,5,1,3,3,5,3,3,1,-1.2669937,0.77791943,1.6429647,1.2780942,0.36487054
-197.25572,0.96286084,0.28552943,2,3,0,197.69797,0.13002845,1.2499581,0.16253012,1.087428,-1.6599591,-1.5334339,-1.6599591,-1.6891771,-2.1371513,-1.1909352,-1.9854933,-1.4926997,-1.630609,-2.3731475,3,6,6,2,3,3,7,1,2,2,4,4,3,4,5,2,4,6,4,5,-1.2783085,0.66516439,1.6844509,1.1204368,0.56401415
-197.25572,0.45373765,0.4202442,1,3,0,199.67772,0.13002845,1.2499581,0.16253012,1.087428,-1.6599591,-1.5334339,-1.6599591,-1.6891771,-2.1371513,-1.1909352,-1.9854933,-1.4926997,-1.630609,-2.3731475,5,6,7,6,2,3,7,2,2,3,2,5,1,5,5,1,3,5,2,4,-1.2783085,0.63915604,1.7344655,1.1085941,0.62587139
-197.84918,0.9867473,0.19815182,3,7,0,197.87295,0.19988337,0.61333886,0.12259624,0.49074263,-1.7237286,-1.681099,-1.7237286,-1.7274535,-1.937953,-1.3656321,-2.0689663,-1.6412094,-1.6178766,-2.0196618,7,4,5,5,4,5,7,3,4,1,2,2,2,3,3,2,7,3,4,2,-2.5723897,0.83868986,1.080627,0.90631089,0.17431609
-197.75781,1,0.30665697,2,3,0,198.11939,0.2307006,0.67256604,0.15516139,0.51740465,-1.6892596,-1.6788474,-1.6892596,-1.6976243,-1.9000687,-1.3608978,-2.1121323,-1.6166467,-1.5870443,-2.0050065,3,5,3,5,5,3,7,7,4,4,5,6,6,7,2,3,6,3,1,3,-2.1416239,0.059007223,1.4555749,0.085889436,1.3696855
