# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2510404d.json
# init = 2 (Default)
# random
#   seed = 1964294247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-3f5738.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-617df9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.972459,0.99020475,0.3063421,2,7,0,21.088707,0.59484082,2.0758433,1.2347963,0.84104695,-1.4857863,-1.491929,-1.3631869,-1.4535911,-1.3479252,-1.8680757,-2.3582862,-1.9912401,-1.6496268,-2.6801351,3,4,3,3,5,6,5,5,6,7,2,5,3,3,1,7,4,6,6,5,-0.59010674,0.69644292,1.0195045,0.71002668,0.30947781
-20.113208,0.96828654,0.56085059,2,3,0,20.164935,0.68097332,1.9320972,1.3157067,0.61639056,-1.5381615,-1.4490528,-1.3466981,-1.5150847,-1.4295801,-1.9850791,-2.5647012,-2.1414671,-1.8058149,-2.8477245,2,5,2,4,3,6,7,4,3,7,3,2,2,3,4,7,3,6,6,6,-0.62173681,0.71648676,1.651077,1.1829748,0.46810218
-20.569736,0.06106454,0.96111162,2,3,0,23.139417,0.30889406,8.1500027,2.5174874,5.6325153,-1.2827917,-1.8224557,-1.4493648,-1.2193521,-1.051127,-1.5158677,-1.7696486,-1.5440519,-1.163587,-2.2816941,5,6,2,1,1,2,4,3,7,7,4,6,4,2,4,4,5,4,8,7,-6.0235947,0.24770403,1.1359576,0.28138127,0.85457633
-19.26854,0.99894451,0.095745006,4,15,0,22.305058,0.48989281,0.95089614,0.46583718,0.48505895,-1.5704343,-1.6738932,-1.5233751,-1.5161003,-1.362635,-1.7841805,-2.0123988,-1.6732749,-1.5276375,-2.3115951,5,4,5,5,4,7,2,2,5,7,5,7,7,1,3,7,2,4,2,5,-0.87596193,0.72427257,1.7836018,1.2918138,0.49178793
-18.956058,0.99756311,0.18264245,3,15,0,19.85637,0.18401578,5.7392915,1.0561202,4.6831713,-1.2959348,-2.1039609,-1.577654,-1.2150625,-1.0127564,-1.4251391,-1.505124,-1.2842121,-1.0502935,-2.0370736,5,2,3,4,2,8,3,1,2,6,6,6,5,5,3,6,5,4,5,5,-4.3000889,0.80294146,0.85500424,0.68651836,0.16848589
-17.374882,1,0.34546709,3,7,0,18.925183,0.18435005,3.2702868,0.60287753,2.6674093,-1.3421338,-2.0716162,-1.5919074,-1.261093,-1.0570941,-1.4592531,-1.5112881,-1.2688047,-1.0918164,-2.0128678,5,3,3,3,4,6,6,4,3,5,7,6,2,3,2,4,3,3,6,4,-1.9971963,0.61383799,2.3546382,1.4453664,0.90927181
-21.534202,0.44462304,0.65431939,2,3,0,22.340776,0.12424775,0.62744898,0.077959122,0.54948986,-1.635151,-2.0809271,-1.7638638,-1.5471917,-1.3215823,-1.6743002,-1.5416715,-1.1433562,-1.331663,-1.9364887,7,5,5,7,1,8,3,4,6,4,6,5,6,3,4,8,1,4,5,4,-2.873764,0.59268104,0.97374953,0.57712288,0.39662665
-22.562728,0.95468029,0.22551789,2,3,0,23.515292,0.096822697,0.56849747,0.055043458,0.51345401,-1.6618418,-2.1126282,-1.7919647,-1.5719848,-1.3419052,-1.6902905,-1.5323973,-1.1132707,-1.347909,-1.9264304,6,3,1,4,3,5,3,3,4,4,3,6,4,5,7,5,4,4,7,5,-3.4706367,0.87706904,2.3264858,2.0404887,0.28599714
-23.642132,0.9935721,0.37113658,3,7,0,23.723838,0.57172959,9.2883783,5.3104408,3.9779375,-1.372155,-1.4166471,-1.2617406,-1.3494589,-1.2629037,-1.863331,-2.4863903,-2.1156061,-1.6147077,-2.9347422,5,2,6,5,3,6,5,2,6,8,7,4,3,5,2,6,5,4,6,7,-6.7861233,0.78243464,1.2165131,0.951842,0.26467111
-19.480562,1,0.68191706,1,1,0,22.630325,0.53705545,4.2040175,2.2577905,1.946227,-1.3939644,-1.485656,-1.3201464,-1.3614082,-1.2546681,-1.7978555,-2.3112816,-1.9747025,-1.5437831,-2.7156796,4,2,4,6,6,8,6,4,6,7,3,6,5,4,2,6,3,1,4,7,-2.3656557,0.54915526,1.1829331,0.64961396,0.53331918
-19.480562,3.0890702e-10,1.2655595,1,1,0,19.811693,0.53705545,4.2040175,2.2577905,1.946227,-1.3939644,-1.485656,-1.3201464,-1.3614082,-1.2546681,-1.7978555,-2.3112816,-1.9747025,-1.5437831,-2.7156796,3,7,5,2,2,5,6,3,8,5,4,4,4,3,1,7,6,2,7,5,-2.3656557,0.15085536,3.2905654,0.49639942,2.7941659
-17.706011,0.99672255,0.1209466,4,15,0,20.717891,0.14441428,1.5658087,0.22612515,1.3396836,-1.4424559,-2.1031842,-1.6622866,-1.3571511,-1.1421699,-1.5157286,-1.4749379,-1.1778604,-1.1591566,-1.9351714,4,2,3,5,3,8,4,2,6,7,3,8,3,1,1,5,5,1,6,7,-1.0932724,0.73958696,2.0040193,1.4821465,0.52187275
-17.415342,0.9925915,0.22348898,3,9,0,19.215977,0.36168526,1.5041401,0.54402529,0.96011476,-1.4588102,-1.7544393,-1.5144596,-1.395436,-1.2241151,-1.647254,-1.8206613,-1.530015,-1.3358093,-2.2061354,6,5,5,2,1,6,3,3,6,8,6,3,2,6,4,4,5,4,5,6,-0.47052338,0.28029628,1.1958723,0.33519857,0.86067377
-17.365018,0.99565745,0.40402859,3,7,0,17.671039,0.41168102,1.9517285,0.80348959,1.1482389,-1.4290142,-1.6765562,-1.4562136,-1.3734862,-1.2188747,-1.6689687,-1.9333173,-1.6449037,-1.3719138,-2.3205586,6,6,5,4,2,6,4,2,5,5,5,4,2,2,3,5,5,6,4,6,-0.52193356,0.49230087,3.0550082,1.5039832,1.551025
-18.207885,0.62159535,0.72975907,1,1,0,18.333784,0.45699723,3.5084831,1.603367,1.905116,-1.3760576,-1.5881884,-1.377266,-1.3308892,-1.1981919,-1.6950148,-2.0852137,-1.7933663,-1.4083381,-2.5021189,6,7,4,3,3,6,4,2,7,5,5,5,3,3,4,6,3,2,4,7,-1.7147047,0.40527806,2.1674242,0.87840946,1.2890147
-18.208554,0.86233781,0.44824548,2,3,0,19.56754,0.48775128,1.4151841,0.69025784,0.72492622,-1.4979724,-1.6235719,-1.4586426,-1.4482978,-1.3053523,-1.7561332,-2.0560301,-1.734114,-1.4947592,-2.386583,6,5,2,5,1,8,6,3,6,6,1,6,5,3,1,8,3,3,4,7,-0.40746259,0.76684417,4.3493838,3.3352996,1.0140842
-18.317123,0.9488679,0.5491644,3,7,0,19.069192,0.081397305,2.6795751,0.21811019,2.4614649,-1.3753489,-2.3087421,-1.6992925,-1.2843267,-1.0616024,-1.4240638,-1.3561195,-1.0811422,-1.0651304,-1.8695684,6,3,3,4,5,7,4,4,4,6,5,4,5,3,1,6,2,3,8,5,-2.1841302,0.96084289,0.56367531,0.54160341,0.022071896
-17.706783,1,0.85506082,1,1,0,18.378264,0.12461729,2.9286803,0.3649642,2.5637161,-1.3587604,-2.2070436,-1.6533591,-1.2714967,-1.0556082,-1.4353097,-1.4159535,-1.1582396,-1.0689917,-1.925845,4,5,1,5,2,8,3,4,5,6,4,6,4,3,3,3,2,5,4,7,-2.015125,0.38521472,1.2672385,0.4881589,0.77907955
-17.706783,0.84154297,1.5237798,1,1,0,17.950986,0.12461729,2.9286803,0.3649642,2.5637161,-1.3587604,-2.2070436,-1.6533591,-1.2714967,-1.0556082,-1.4353097,-1.4159535,-1.1582396,-1.0689917,-1.925845,3,5,4,2,1,5,2,2,7,4,1,5,4,4,2,5,5,2,7,7,-2.015125,0.046794542,2.2591888,0.1057177,2.1534711
-17.706783,2.3793569e-44,1.7362249,1,1,0,18.875413,0.12461729,2.9286803,0.3649642,2.5637161,-1.3587604,-2.2070436,-1.6533591,-1.2714967,-1.0556082,-1.4353097,-1.4159535,-1.1582396,-1.0689917,-1.925845,5,5,6,4,3,7,6,2,8,6,2,6,6,1,1,5,2,2,8,4,-2.015125,0.50946994,1.4471762,0.73729275,0.70988341
-17.924964,0.99844149,0.1969927,3,7,0,18.088433,0.10875018,1.7927044,0.19495693,1.5977475,-1.4245941,-2.1912952,-1.6854806,-1.3362646,-1.1163863,-1.4823676,-1.417952,-1.1227603,-1.1249183,-1.8973019,4,5,4,3,3,8,2,3,4,7,5,4,3,3,2,7,3,2,6,7,-1.3755359,0.63332925,4.9894327,3.1599537,1.829479
-17.957212,0.95929679,0.34882905,3,7,0,18.69284,0.4206839,1.3004739,0.54708844,0.75338546,-1.4951363,-1.6975475,-1.5019578,-1.4370813,-1.2764092,-1.7047967,-1.9188029,-1.610405,-1.4172304,-2.2697317,4,8,5,4,3,6,6,1,5,7,3,5,3,3,4,7,7,3,3,8,-0.47906126,0.48633943,3.2637606,1.5872955,1.6764652
-17.191653,1,0.55068782,2,3,0,17.795408,0.3511054,1.719115,0.60359058,1.1155245,-1.4355942,-1.7617665,-1.5058008,-1.3719201,-1.2003476,-1.6276343,-1.8072816,-1.5254933,-1.3102995,-2.2073695,2,3,6,2,1,4,4,1,7,5,4,5,3,3,3,6,4,5,7,4,-0.50080142,0.28022398,0.99923005,0.28000822,0.71922183
-18.839924,0.4909886,0.9620466,1,1,0,18.958861,0.57266658,1.5422809,0.88321275,0.65906818,-1.5143184,-1.5442376,-1.4122521,-1.4754525,-1.3555712,-1.8398471,-2.2499199,-1.8960269,-1.6149059,-2.5529956,5,4,3,6,2,6,4,4,8,5,5,3,2,5,5,5,4,2,5,7,-0.41001683,0.76231642,2.4408589,1.8607068,0.58015209
-19.860441,0.6221214,0.43218376,2,3,0,22.104036,0.3695801,0.73546821,0.27181442,0.46365379,-1.6037685,-1.8077816,-1.6183339,-1.5353672,-1.3513033,-1.7377916,-1.8106635,-1.4659556,-1.4400917,-2.1402572,8,7,3,5,2,8,3,3,8,4,3,3,3,4,2,4,2,6,6,6,-1.5851218,0.46228989,1.7470878,0.80766102,0.93942676
-19.436533,1,0.27757992,1,1,0,19.930727,0.38536234,0.80964649,0.31200727,0.49763922,-1.5839342,-1.7822333,-1.5942885,-1.5178206,-1.3389154,-1.7326716,-1.8347841,-1.4981172,-1.4388354,-2.1647799,4,4,2,7,2,7,5,6,8,8,5,3,3,3,3,5,3,3,7,5,-1.298702,0.83063518,1.7081635,1.4188607,0.28930281
-18.037974,1,0.48107764,2,3,0,19.340484,0.4283981,3.5951555,1.5401578,2.0549977,-1.3647133,-1.6253419,-1.3932366,-1.315699,-1.1752138,-1.6618627,-2.0178627,-1.7388832,-1.3628267,-2.4464492,6,7,3,5,1,3,5,3,8,4,3,3,5,4,4,8,2,2,6,5,-1.8084579,0.63155742,1.1999454,0.75783445,0.44211099
-17.300955,1,0.82658801,1,1,0,17.836844,0.38666694,2.6627023,1.0295789,1.6331233,-1.3839329,-1.6951224,-1.4425202,-1.3274101,-1.1713232,-1.6295919,-1.9023703,-1.6311311,-1.3181069,-2.323522,5,8,5,6,3,5,4,2,8,7,4,7,6,5,4,7,6,2,6,8,-1.0162265,0.23682808,2.3072794,0.54642855,1.7608508
-17.300955,1.1768118e-12,1.4083554,1,1,0,20.171077,0.38666694,2.6627023,1.0295789,1.6331233,-1.3839329,-1.6951224,-1.4425202,-1.3274101,-1.1713232,-1.6295919,-1.9023703,-1.6311311,-1.3181069,-2.323522,7,4,4,4,4,6,3,5,3,7,4,4,5,3,3,8,3,3,6,5,-1.0162265,0.61038605,0.81564558,0.49785869,0.31778689
-16.930828,0.99636626,0.18602797,4,15,0,17.617414,0.29789573,2.419935,0.72088831,1.6990467,-1.3804546,-1.8359306,-1.5119104,-1.3121922,-1.1322852,-1.5600274,-1.7181452,-1.4601189,-1.2199841,-2.1637251,4,7,1,4,2,4,5,3,5,6,5,6,3,3,3,4,1,1,7,6,-0.95510942,0.41319494,1.7682005,0.73061151,1.037589
-17.062399,0.99022649,0.31501287,2,3,0,17.06651,0.30890803,2.8298308,0.87415745,1.9556733,-1.3631748,-1.8168586,-1.4930072,-1.2968844,-1.121303,-1.5579624,-1.7435703,-1.4910198,-1.2185954,-2.1966884,4,2,5,2,2,6,5,2,6,8,7,5,3,6,3,7,3,3,8,6,-1.2593576,0.42716242,3.8175605,1.6307184,2.1868421
-17.782403,0.94709508,0.52111139,2,3,0,17.815412,0.44246509,1.5247673,0.67465628,0.85011098,-1.4735024,-1.6601056,-1.4693045,-1.4194454,-1.2674301,-1.7112078,-1.9739707,-1.6679314,-1.4300569,-2.3289557,5,5,4,7,2,5,3,7,6,7,2,6,4,4,1,5,5,1,8,3,-0.40271077,0.65951892,2.1745326,1.4341454,0.74038721
-17.071906,1,0.76839476,2,3,0,17.537777,0.34812067,1.9707183,0.68604778,1.2846705,-1.4148336,-1.7607936,-1.4939926,-1.3516491,-1.1814272,-1.6144299,-1.8075962,-1.5331677,-1.2937582,-2.2195868,4,3,3,3,3,8,7,3,7,6,5,6,3,2,4,4,2,1,6,5,-0.59596697,0.66984333,4.1495468,2.7795463,1.3700006
-18.368702,0.10553395,1.284115,1,1,0,19.412222,0.18392472,4.8899727,0.89938687,3.9905859,-1.3070269,-2.0959248,-1.5810171,-1.2261,-1.0233576,-1.4331238,-1.5060547,-1.2799928,-1.0601171,-2.0303869,2,8,4,4,3,6,4,3,4,7,6,4,3,1,2,5,3,2,8,7,-3.5163094,0.37238904,6.6437934,2.4740758,4.1697175
-18.554111,0.99080954,0.23660899,1,1,0,18.59197,0.17577185,5.0986675,0.8962022,4.2024653,-1.3044176,-2.1189442,-1.5884663,-1.2225269,-1.0180683,-1.4255495,-1.4906745,-1.2654643,-1.051475,-2.0191762,4,8,2,6,5,6,5,3,6,8,4,8,4,4,1,6,4,2,8,6,-3.7464507,0.57960601,0.95964984,0.55621881,0.40343102
-18.520286,0.99546254,0.38698837,3,7,0,19.631902,0.34335288,5.0468433,1.7328482,3.3139952,-1.3165965,-1.7542384,-1.4357636,-1.2570286,-1.0958386,-1.5626918,-1.836391,-1.5932929,-1.226656,-2.3150172,8,5,2,6,3,8,7,4,4,7,3,5,2,3,2,7,4,4,6,8,-3.2559291,0.89756816,4.8762562,4.3767723,0.4994839
-18.707916,0.82725682,0.63564093,1,3,0,20.231787,0.15177282,5.0863295,0.77196657,4.314363,-1.3064475,-2.181992,-1.6136549,-1.2217756,-1.0121605,-1.4106183,-1.4474499,-1.2196271,-1.0359385,-1.9817597,5,5,2,3,1,7,4,4,4,8,4,3,5,3,3,5,2,2,7,4,-3.8530714,0.76977675,1.9558251,1.5055487,0.4502764
-18.624621,0.98069462,0.69178556,2,3,0,19.012868,0.3627583,0.96823784,0.35123631,0.61700153,-1.5419338,-1.7853254,-1.5745864,-1.4752741,-1.2958059,-1.6958834,-1.805927,-1.4850445,-1.3919882,-2.1570884,5,4,3,3,3,5,6,3,5,5,4,5,3,4,2,7,4,2,7,5,-0.91886111,0.62372373,2.2384845,1.3961959,0.84228861
-19.368285,0.33333345,1.0848924,1,3,0,19.888896,0.064396084,4.0026503,0.25775501,3.7448953,-1.3391198,-2.4101111,-1.7130224,-1.2460713,-1.0214328,-1.38119,-1.3127577,-1.0539564,-1.0224222,-1.8528954,5,4,5,3,3,6,4,2,7,2,4,8,3,5,1,6,4,2,8,6,-3.5929975,0.20893058,1.6017795,0.33466071,1.2671188
-19.13166,1,0.3639114,1,1,0,19.391617,0.06579175,3.6687834,0.24137568,3.4274077,-1.346387,-2.3946412,-1.7120184,-1.2535937,-1.029103,-1.388653,-1.3184853,-1.0559337,-1.0302849,-1.8536933,6,4,4,4,2,7,6,3,6,7,3,7,3,3,2,6,4,4,8,6,-3.2594099,0.45816911,1.7022686,0.77992687,0.9223417
-18.756627,1,0.59613055,2,3,0,19.141829,0.061822429,2.3197255,0.14341107,2.1763145,-1.3964712,-2.3400169,-1.7221723,-1.3041556,-1.0787562,-1.4320003,-1.3382635,-1.0468318,-1.0795811,-1.8457489,3,7,2,4,2,4,1,2,6,4,3,8,3,1,2,5,2,2,8,6,-2.1667726,0.062356557,1.0734728,0.066938069,1.0065348
-19.459029,0.35959317,0.97007988,2,3,0,21.528529,0.59388773,1.2012622,0.71341489,0.48784733,-1.5608506,-1.5668297,-1.4461421,-1.5205937,-1.3977267,-1.8653787,-2.2478278,-1.8827042,-1.6520603,-2.520762,3,4,3,4,3,8,5,3,8,5,5,7,1,4,1,7,3,4,6,7,-0.55933509,0.63951624,2.2440547,1.4351094,0.80894526
-18.841835,0.92153497,0.35359604,2,3,0,21.19596,0.56703801,1.4678402,0.83232118,0.63551901,-1.5193161,-1.554869,-1.4217911,-1.4791128,-1.356355,-1.8342058,-2.2284047,-1.8768089,-1.6072287,-2.5294415,6,5,6,6,3,4,3,1,3,3,6,5,5,2,3,7,2,2,7,5,-0.4136594,0.5167707,1.2254276,0.63326506,0.59216249
-17.937043,0.92319752,0.47848031,2,3,0,19.687395,0.27308585,4.477781,1.2228186,3.2549624,-1.315678,-1.8893155,-1.4993667,-1.2460235,-1.0647873,-1.5037007,-1.680423,-1.4486583,-1.1475359,-2.1744819,7,4,4,4,5,6,7,5,3,8,7,6,4,3,2,5,4,4,7,5,-2.8492843,0.52048195,1.1415226,0.59414192,0.5473807
-17.033223,0.92497618,0.64737418,3,7,0,18.331256,0.32901309,1.9098368,0.62836132,1.2814755,-1.4164595,-1.7895403,-1.5094639,-1.3508298,-1.1755686,-1.6021332,-1.7702419,-1.4969187,-1.2756809,-2.1867715,4,3,4,3,4,6,5,3,7,7,6,3,5,2,2,6,6,1,6,7,-0.59596892,0.48550078,5.1794234,2.5146141,2.6648093
-17.033223,0.0065412998,0.8760127,1,1,0,18.981039,0.32901309,1.9098368,0.62836132,1.2814755,-1.4164595,-1.7895403,-1.5094639,-1.3508298,-1.1755686,-1.6021332,-1.7702419,-1.4969187,-1.2756809,-2.1867715,6,7,2,4,3,6,4,4,6,6,4,6,4,2,1,6,4,2,5,6,-0.59596892,0.42521104,1.335937,0.56805516,0.76788183
-17.517374,0.99144922,0.14712287,3,15,0,18.424779,0.13194187,2.07184,0.27336246,1.7984776,-1.4008382,-2.1550299,-1.6582575,-1.3144327,-1.098729,-1.4745389,-1.4418969,-1.1637283,-1.1132461,-1.9263726,2,4,3,4,2,8,6,4,5,5,1,2,8,3,3,6,3,4,7,5,-1.3318501,0.75962393,4.2276753,3.2114433,1.016232
-17.336939,0.99986589,0.23246999,2,3,0,17.527913,0.14812467,2.3283121,0.34488046,1.9834317,-1.3836276,-2.1294349,-1.6385752,-1.2987157,-1.0862622,-1.4694909,-1.4608782,-1.1941271,-1.1059663,-1.9495913,4,7,3,4,2,6,3,4,7,6,4,7,6,1,2,6,4,3,5,4,-1.3953974,0.59519282,3.17291,1.8884932,1.2844167
-16.930335,0.99674175,0.37218649,2,7,0,17.403237,0.29417386,2.0433394,0.60109704,1.4422424,-1.4025984,-1.8425817,-1.5275683,-1.333215,-1.1505843,-1.5708834,-1.7078153,-1.4414686,-1.2327544,-2.141973,5,4,3,2,2,3,7,4,3,6,5,7,6,3,4,7,3,5,8,4,-0.72150718,0.61666238,2.2982555,1.4172477,0.88100778
-18.515732,0.39381066,0.58832524,2,3,0,19.994723,0.13739936,4.6131432,0.63384293,3.9793003,-1.3152081,-2.2138955,-1.6305983,-1.228986,-1.0163204,-1.4078728,-1.4241669,-1.1905394,-1.0347344,-1.9570469,5,6,3,1,3,8,6,5,5,5,2,7,6,2,2,5,3,1,6,6,-3.4926055,0.41283411,4.2138056,1.7396027,2.474203
-18.129912,0.99247949,0.24352862,3,7,0,19.019539,0.38103787,1.140074,0.43441137,0.70566265,-1.5118701,-1.7514501,-1.5407167,-1.4484056,-1.2761135,-1.6884091,-1.8412551,-1.5309374,-1.388178,-2.1976001,4,7,3,5,1,8,5,4,7,4,2,6,2,4,2,7,2,2,4,6,-0.64150215,0.38968976,1.3429205,0.52332238,0.81959814
