# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37b9146.json
# init = 2 (Default)
# random
#   seed = 1295582673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-52a68a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-3a6329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.205224,0.83908166,2,1,1,0,19.414419,0.19873424,-1.5246833,-1.9879112,-1.6620999,-1.4433113,-1.2336835,-1.6077743,-1.5750641,-1.2473088,-1.2638513,-1.9848374,5,4,5,1,1,8,3,2,5,7,1,4,6,3,6,8,2,1,5,4,-0.045589947,0.18859483
-19.205224,2.4313255e-43,10.73643,1,3,0,19.544146,0.19873424,-1.5246833,-1.9879112,-1.6620999,-1.4433113,-1.2336835,-1.6077743,-1.5750641,-1.2473088,-1.2638513,-1.9848374,1,4,4,1,1,4,3,2,5,3,1,5,4,1,3,6,2,2,7,5,-0.045589947,0.2402788
-19.967879,0.60157916,1.6637654,1,1,0,20.25176,0.11100681,-1.5294516,-2.1265247,-1.7212498,-1.4413572,-1.2185005,-1.5754302,-1.4709081,-1.1217975,-1.2267699,-1.904231,6,2,4,2,2,4,6,4,5,5,2,5,3,3,2,3,3,2,3,7,-0.52406994,0.5202054
-20.249287,0.97458419,0.77587812,1,1,0,20.307205,0.093378357,-1.5313037,-2.1570271,-1.733945,-1.4420117,-1.2168985,-1.5699327,-1.451741,-1.0968569,-1.2222365,-1.8890828,7,2,4,7,1,5,2,1,6,5,3,3,7,4,2,6,7,4,4,5,-0.67736628,0.52545959
-20.10025,1,1.0622911,1,1,0,20.47846,0.1022033,-1.5303388,-2.1416422,-1.7275558,-1.4416391,-1.2176363,-1.5726436,-1.4612604,-1.1093308,-1.2243742,-1.8966231,4,6,7,2,1,3,3,4,5,5,3,6,5,4,1,6,3,3,7,4,-0.59684345,0.32724626
-19.595904,0.62400302,1.749242,2,3,0,19.605087,0.47326782,-1.5563621,-1.6796311,-1.5206587,-1.5009889,-1.3454054,-1.7673618,-1.9889434,-1.6559919,-1.5036591,-2.298588,5,4,4,2,2,4,5,4,6,6,5,7,5,3,1,3,3,5,6,6,0.40260258,0.30797752
-20.924357,0.60459407,0.97362155,1,1,0,21.077797,0.63219864,-1.6064791,-1.57818,-1.470042,-1.5670839,-1.4461547,-1.9064061,-2.2873005,-1.9045375,-1.7109783,-2.529667,1,5,2,2,1,6,5,3,7,6,3,4,4,4,1,8,3,3,3,6,0.33299557,0.33123605
-20.08845,1,0.50987052,2,5,0,21.144353,0.10294853,-1.5302608,-2.1403537,-1.7270194,-1.4416118,-1.2177045,-1.5728763,-1.4620713,-1.1103852,-1.2245669,-1.8972638,5,3,4,7,2,5,4,5,6,4,4,5,7,5,1,3,5,2,7,2,-0.59040869,0.58185512
-19.452766,1,0.92886679,1,1,0,19.982461,0.15898128,-1.5259317,-2.0480715,-1.6880724,-1.4413685,-1.2253722,-1.5920762,-1.5260882,-1.1901436,-1.2442019,-1.9472192,3,2,7,3,4,8,5,2,8,7,2,5,4,2,4,4,1,2,7,2,-0.22035073,0.84224375
-19.452766,0.073612315,1.7268466,1,1,0,19.602985,0.15898128,-1.5259317,-2.0480715,-1.6880724,-1.4413685,-1.2253722,-1.5920762,-1.5260882,-1.1901436,-1.2442019,-1.9472192,3,1,2,4,5,7,7,4,4,5,1,4,7,1,5,7,5,2,7,8,-0.22035073,0.74601587
