# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c135216ad.json
# init = 2 (Default)
# random
#   seed = 1701932217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-36e94b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-0c3c70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.610988,1,2,1,1,0,19.780224,0.065176731,-1.4418152,-1.4418152,-1.4648863,-1.5712699,-1.5712699,-1.5477345,-0.43096899,-1.5618184,-1.5824989,-1.4008092,3,2,8,8,7,3,4,8,5,6,8,7,4,4,8,3,8,4,4,2,-1.0062911,0.93159225
-19.610988,0,14.38551,0,1,1,19.765457,0.065176731,-1.4418152,-1.4418152,-1.4648863,-1.5712699,-1.5712699,-1.5477345,-0.43096899,-1.5618184,-1.5824989,-1.4008092,7,3,8,6,7,4,2,6,7,6,6,1,5,3,4,5,7,8,4,2,-1.0062911,0.43398275
-19.610988,1.8522034e-07,2.4311673,2,3,0,20.53982,0.065176731,-1.4418152,-1.4418152,-1.4648863,-1.5712699,-1.5712699,-1.5477345,-0.43096899,-1.5618184,-1.5824989,-1.4008092,7,7,5,7,6,2,6,6,5,1,8,5,7,8,6,2,8,3,6,6,-1.0062911,0.48501834
-19.496491,0.99998436,0.23979152,2,3,0,19.629499,0.070068492,-1.4415364,-1.4415364,-1.466107,-1.5735523,-1.5735523,-1.5467342,-0.44036387,-1.5631662,-1.5841084,-1.4039813,3,6,8,6,7,3,6,7,6,3,3,5,6,6,3,2,5,6,4,3,-0.93916694,0.71420792
-18.524371,0.97792061,0.32431809,2,7,0,22.341102,0.15097556,-1.4456751,-1.4456751,-1.4911701,-1.6197702,-1.6197702,-1.5333827,-0.59767213,-1.5891253,-1.6139466,-1.4595742,8,6,5,5,8,4,2,6,8,2,2,8,7,5,4,2,8,6,4,5,-0.26254514,0.32844439
-18.561355,0.99744146,0.47487058,1,1,0,18.564415,0.14469313,-1.44478,-1.44478,-1.4888846,-1.6155958,-1.6155958,-1.5342034,-0.58532529,-1.5868584,-1.6114115,-1.4550501,2,5,8,5,8,2,8,7,5,6,5,4,7,4,6,6,5,6,6,2,-0.2976756,0.71104753
-18.841201,0.95227765,0.80060314,1,1,0,18.843083,0.11147035,-1.4416287,-1.4416287,-1.4777639,-1.5951807,-1.5951807,-1.5391488,-0.52040483,-1.5755792,-1.5986172,-1.4317004,4,4,8,5,6,5,7,5,4,4,5,7,6,4,7,3,6,6,5,7,-0.52042447,0.29876208
-18.845211,1,1.2333274,1,3,0,18.891309,0.36363034,-1.5281629,-1.5281629,-1.6069073,-1.8257861,-1.8257861,-1.5273148,-1.0295061,-1.6923509,-1.7218623,-1.6321849,1,5,6,7,6,2,5,2,7,4,4,2,8,2,6,3,8,8,7,2,0.32816633,0.43593971
-18.41084,1,2.2660799,1,1,0,18.700917,0.26912059,-1.4793807,-1.4793807,-1.5457205,-1.7179153,-1.7179153,-1.5247681,-0.83416613,-1.6399428,-1.6685463,-1.550899,8,3,7,5,7,2,8,5,7,4,5,8,7,5,6,4,3,6,3,4,0.16565696,0.21165473
-18.41084,1.0460848e-05,4.2310543,2,3,0,18.414642,0.26912059,-1.4793807,-1.4793807,-1.5457205,-1.7179153,-1.7179153,-1.5247681,-0.83416613,-1.6399428,-1.6685463,-1.550899,5,6,6,7,7,2,7,4,5,1,5,1,7,4,6,7,8,6,3,1,0.16565696,0.41118605
-18.35695,0.99752222,0.33671054,2,7,0,18.499509,0.20412106,-1.4569402,-1.4569402,-1.5129181,-1.6592022,-1.6592022,-1.527901,-0.70303122,-1.6100368,-1.6368733,-1.499204,3,6,7,8,7,1,8,8,6,5,3,5,8,8,5,7,8,5,5,3,-0.025590767,0.69701037
-18.397452,0.99611985,0.63079577,2,7,0,18.39963,0.26357486,-1.4771051,-1.4771051,-1.5426414,-1.7124355,-1.7124355,-1.5248811,-0.82287778,-1.6372007,-1.6656866,-1.5463526,5,5,8,8,8,6,3,6,7,3,6,4,4,7,7,4,7,7,7,3,0.15239393,0.7860157
-18.397452,0.034039274,1.1795834,1,1,0,20.076518,0.26357486,-1.4771051,-1.4771051,-1.5426414,-1.7124355,-1.7124355,-1.5248811,-0.82287778,-1.6372007,-1.6656866,-1.5463526,4,5,8,6,7,1,7,8,4,5,5,5,7,6,3,4,7,8,7,5,0.15239393,0.64183134
-18.544543,0.99824547,0.10786471,3,15,0,19.031312,0.14745797,-1.4451623,-1.4451623,-1.4898831,-1.6174205,-1.6174205,-1.5338378,-0.59075623,-1.5878508,-1.6125226,-1.4570369,3,4,8,7,6,4,6,6,3,2,7,7,6,6,5,3,7,5,5,1,-0.28198541,0.53793945
-18.466939,0.99960591,0.20517959,3,11,0,18.646849,0.28790615,-1.4875799,-1.4875799,-1.5565554,-1.7371532,-1.7371532,-1.5246002,-0.87254524,-1.6495007,-1.6784529,-1.5664855,4,2,8,7,5,4,4,8,6,4,6,4,6,8,5,7,8,7,8,2,0.20709318,0.50143686
-18.746999,0.98350121,0.39027373,2,3,0,18.757592,0.34775465,-1.5186689,-1.5186689,-1.5954269,-1.8056755,-1.8056755,-1.5262925,-0.99629454,-1.6827818,-1.7122961,-1.6180336,1,2,8,8,6,7,5,8,5,3,5,5,8,8,6,5,7,7,4,6,0.3081669,0.68032675
-18.359668,1,0.70200201,1,3,0,18.685516,0.24170819,-1.4687827,-1.4687827,-1.5310195,-1.6916972,-1.6916972,-1.5256079,-0.77855127,-1.626738,-1.6546979,-1.5286715,4,6,8,7,5,4,7,6,6,1,8,7,7,5,7,4,7,7,4,3,0.095048356,0.63436141
-18.396032,0.96912072,1.3187313,1,1,0,18.416426,0.26294763,-1.4768519,-1.4768519,-1.5422965,-1.7118214,-1.7118214,-1.5248957,-0.82160224,-1.6368928,-1.665365,-1.54584,5,6,8,6,3,1,3,8,2,1,4,6,7,6,8,2,8,3,5,3,0.15086275,0.71480933
-18.396032,0.0011896038,2.2364745,1,1,0,18.941574,0.26294763,-1.4768519,-1.4768519,-1.5422965,-1.7118214,-1.7118214,-1.5248957,-0.82160224,-1.6368928,-1.665365,-1.54584,7,3,8,6,8,5,7,5,3,3,1,5,5,4,5,2,8,6,8,1,0.15086275,0.71979871
-18.932125,0.99344162,0.20506804,4,15,0,19.129192,0.37654776,-1.5362683,-1.5362683,-1.6166283,-1.8427753,-1.8427753,-1.5283255,-1.0566505,-1.7003716,-1.72983,-1.6438454,3,3,8,8,8,2,7,6,7,2,8,5,7,8,7,4,8,5,7,4,0.34256596,0.90827465
-18.681009,0.99836234,0.37691814,2,3,0,18.99019,0.3360883,-1.5120228,-1.5120228,-1.5873111,-1.7914265,-1.7914265,-1.5256952,-0.97199285,-1.6759504,-1.7054245,-1.6077613,3,4,5,6,2,6,7,7,3,1,4,8,7,5,7,4,8,6,5,3,0.29177199,0.083074371
