# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b618e523e3.json
# init = 2 (Default)
# random
#   seed = 1287036224
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-8643cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-0f3ea4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.48031,1,0.25,2,3,0,272.66461,0.66051703,0.45769701,0.30231667,0.15538034,-1.7937325,-1.8072513,-1.6451319,-1.7385932,-1.7721278,-1.7847261,-1.7721278,-1.5066168,-1.5066168,-1.3896593,2,6,4,3,4,3,5,5,1,7,5,5,1,1,2,7,6,2,3,8,-3.4969989,0.81354208,2.5346639,2.0620557,0.47260816
-223.48031,0,14.38551,0,1,1,223.69831,0.66051703,0.45769701,0.30231667,0.15538034,-1.7937325,-1.8072513,-1.6451319,-1.7385932,-1.7721278,-1.7847261,-1.7721278,-1.5066168,-1.5066168,-1.3896593,4,6,2,6,3,1,2,4,1,7,1,3,4,2,3,2,5,3,1,5,-3.4969989,0.91166908,3.0072393,2.7416071,0.2656322
-223.48031,0,2.4311673,0,1,1,225.45079,0.66051703,0.45769701,0.30231667,0.15538034,-1.7937325,-1.8072513,-1.6451319,-1.7385932,-1.7721278,-1.7847261,-1.7721278,-1.5066168,-1.5066168,-1.3896593,5,8,6,4,3,4,8,4,3,7,4,7,7,3,6,8,6,4,6,6,-3.4969989,0.54919054,1.86149,1.0223127,0.83917729
-221.01506,0.95339277,0.23979141,2,3,0,224.20755,0.49294893,0.32029874,0.15789092,0.16240782,-1.9228027,-1.9325061,-1.7674332,-1.8136799,-1.6750135,-1.9610877,-1.6750135,-1.6845271,-1.6845271,-1.5139476,6,7,2,5,1,2,5,2,3,6,4,6,1,2,2,5,6,7,1,6,-5.3918952,0.41560498,1.7968694,0.74678785,1.0500815
-220.98485,0.99337076,0.28389527,2,5,0,221.10096,0.57443108,0.31551181,0.18123979,0.13427202,-1.8928012,-1.9084837,-1.7563972,-1.8234742,-1.7345811,-1.885196,-1.7345811,-1.6351455,-1.6351455,-1.4958685,4,5,2,3,5,5,7,2,4,7,6,3,6,6,3,5,1,6,8,6,-5.5098248,0.68020822,3.7782911,2.5700247,1.2082664
-220.98485,0.42627319,0.43276545,1,1,0,221.41658,0.57443108,0.31551181,0.18123979,0.13427202,-1.8928012,-1.9084837,-1.7563972,-1.8234742,-1.7345811,-1.885196,-1.7345811,-1.6351455,-1.6351455,-1.4958685,5,5,4,5,2,5,4,5,3,7,7,5,5,8,1,4,8,5,1,8,-5.5098248,0.73415485,2.5686052,1.8857539,0.68285124
-221.03818,0.99614007,0.1266181,3,11,0,221.09875,0.50043428,0.34015049,0.17022296,0.16992752,-1.9107826,-1.9196932,-1.7506143,-1.7970715,-1.6700139,-1.9544208,-1.6700139,-1.6694063,-1.6694063,-1.4960908,4,6,5,4,5,7,7,1,1,7,6,8,2,3,1,6,5,5,6,8,-5.0184859,0.72531784,1.3827316,1.0029199,0.3798117
-221.23986,0.97787183,0.21685311,2,7,0,221.34545,0.54715884,0.26256068,0.1436624,0.11889829,-1.9345412,-1.9520232,-1.8092259,-1.8723064,-1.7432861,-1.9162624,-1.7432861,-1.6870364,-1.6870364,-1.5504035,6,7,6,1,1,4,7,3,3,8,3,7,3,3,2,2,2,6,6,7,-6.7372014,0.22482122,5.0987055,1.1462972,3.9524083
-221.01125,0.98408594,0.36548799,2,3,0,221.12693,0.51266067,0.34291591,0.1757995,0.16711641,-1.9043241,-1.9138357,-1.7460566,-1.7953321,-1.6773539,-1.9422428,-1.6773539,-1.6595544,-1.6595544,-1.4901897,4,8,1,7,8,4,5,2,4,8,8,5,3,2,1,5,6,6,2,7,-4.969978,0.89401581,3.0646157,2.7398149,0.32480082
-221.01125,0.37210833,0.6432637,1,3,0,221.81988,0.51266067,0.34291591,0.1757995,0.16711641,-1.9043241,-1.9138357,-1.7460566,-1.7953321,-1.6773539,-1.9422428,-1.6773539,-1.6595544,-1.6595544,-1.4901897,3,8,4,3,5,4,5,4,3,7,2,6,6,1,3,1,6,1,4,8,-4.969978,0.39472675,3.7037162,1.4619559,2.2417604
