# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ea5db02.json
# init = 2 (Default)
# random
#   seed = 1864719840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-612b57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-46ad75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.680082,1,0.90284088,1,1,0,17.679446,0.64939818,-0.76245987,-1.3761477,-1.2157544,-1.5565632,-1.8269917,-1.4702957,-1.2157544,-1.7880405,-1.2847323,-1.2237156,8,4,7,6,3,4,5,4,4,6,6,2,7,5,4,3,8,7,2,5,0.31194613,0.20873069
-16.680082,0.068140278,1.7027714,1,1,0,17.038933,0.64939818,-0.76245987,-1.3761477,-1.2157544,-1.5565632,-1.8269917,-1.4702957,-1.2157544,-1.7880405,-1.2847323,-1.2237156,8,5,7,6,7,4,8,4,2,8,8,3,7,3,3,1,7,4,3,7,0.31194613,0.49159438
-16.763467,0.99852094,0.17081487,3,7,0,16.836843,0.62896976,-0.78996716,-1.3952659,-1.2152578,-1.5495533,-1.8529178,-1.5008652,-1.2152578,-1.8197286,-1.2937135,-1.2206524,7,6,3,2,1,3,6,1,1,8,8,8,8,1,6,3,8,4,3,8,0.33661565,0.29558046
-16.534331,0.99586368,0.32407868,2,7,0,16.919071,0.743215,-0.6375532,-1.3002048,-1.2434335,-1.5998615,-1.7185376,-1.3316711,-1.2434335,-1.6517083,-1.2497566,-1.2455987,8,6,6,5,3,2,6,7,4,5,6,3,7,5,6,1,8,5,3,7,0.13547343,0.40800009
-16.617737,0.99205977,0.60821444,2,3,0,16.617828,0.66842629,-0.7369386,-1.3591426,-1.217843,-1.5638691,-1.8035897,-1.4419466,-1.217843,-1.7591645,-1.2767923,-1.227139,7,3,8,6,6,4,7,2,3,8,6,1,7,5,4,1,6,4,6,8,0.28502518,0.63292987
-16.604994,0.93286286,1.1224369,2,3,0,16.665849,0.67301895,-0.73079316,-1.3551564,-1.2185937,-1.5657448,-1.7980489,-1.4351222,-1.2185937,-1.7522877,-1.2749385,-1.2280456,7,3,7,7,3,3,6,4,2,6,7,1,8,5,3,2,4,2,2,5,0.27792461,0.33328398
-16.604994,0.11036598,1.7150833,1,1,0,16.91091,0.67301895,-0.73079316,-1.3551564,-1.2185937,-1.5657448,-1.7980489,-1.4351222,-1.2185937,-1.7522877,-1.2749385,-1.2280456,5,6,8,7,2,2,5,5,3,8,7,2,8,3,4,3,3,5,3,6,0.27792461,0.41717342
-16.555478,0.99873852,0.21145613,2,5,0,16.700377,0.69592496,-0.70022588,-1.3359755,-1.2238481,-1.575752,-1.7710366,-1.4011887,-1.2238481,-1.71853,-1.266063,-1.2330219,8,6,6,3,1,4,4,3,3,8,7,1,5,5,4,1,8,1,5,6,0.23876526,0.48781507
-16.598125,0.99655126,0.39790143,3,7,0,16.659992,0.77735878,-0.59266168,-1.277766,-1.2659889,-1.6201752,-1.6833613,-1.2819232,-1.2659889,-1.6059006,-1.2397555,-1.2565094,5,2,7,3,3,1,6,1,3,6,8,2,8,1,4,3,8,2,2,8,0.037712514,0.58929527
-17.290013,0.86818142,0.7372589,1,3,0,17.365145,0.87280114,-0.46873404,-1.2318431,-1.3786519,-1.6900954,-1.5971717,-1.1447876,-1.3786519,-1.4890434,-1.2204174,-1.294514,8,2,7,4,6,3,7,3,2,6,7,4,6,5,5,2,8,2,2,7,-0.40629167,0.70934601
-16.529324,0.94440093,0.92302112,2,3,0,17.065379,0.73451945,-0.64903374,-1.3063829,-1.2388767,-1.5950786,-1.7278613,-1.3443998,-1.2388767,-1.6637028,-1.2525454,-1.2430606,6,7,3,6,4,3,2,8,5,6,8,1,8,4,2,5,7,4,3,4,0.15700698,0.067000511
-16.897774,0.64321674,1.4430177,1,1,0,17.039598,0.60209426,-0.82632724,-1.421741,-1.2171739,-1.5416458,-1.888298,-1.5412963,-1.2171739,-1.8624968,-1.3062315,-1.2176264,8,2,6,5,1,2,7,4,2,6,8,3,7,3,4,2,8,2,3,6,0.36287807,0.61718785
-17.668779,0.68625805,0.92634196,1,1,0,17.846778,0.49709197,-0.97029577,-1.5388554,-1.2489968,-1.5251327,-2.040632,-1.7016475,-1.2489968,-2.0413088,-1.3623862,-1.2178705,6,1,7,6,3,2,8,5,2,8,8,2,8,5,4,1,7,1,4,8,0.40543128,0.48485668
-16.876235,0.87302811,0.6791824,1,3,0,18.893331,0.83163247,-0.52191154,-1.2484338,-1.3196636,-1.6575385,-1.6321515,-1.2035973,-1.3196636,-1.53739,-1.2271276,-1.2768162,8,7,3,4,3,3,6,3,3,8,8,2,5,5,3,5,7,1,2,7,-0.17421123,0.2267384
-16.576733,1,0.85773673,2,3,0,16.828976,0.68471656,-0.71516582,-1.3452142,-1.2209566,-1.5707194,-1.7841249,-1.4177716,-1.2209566,-1.7349357,-1.2703283,-1.2304931,6,3,8,4,1,2,7,4,1,5,7,2,5,4,4,3,6,4,1,8,0.25872593,0.35536802
-18.360601,0.096970278,1.5510696,1,1,0,19.454489,0.42957031,-1.0645274,-1.6250417,-1.2869058,-1.5267703,-2.1508172,-1.806835,-1.2869058,-2.1661844,-1.4042164,-1.2297265,6,2,3,8,2,3,6,5,5,8,8,3,7,5,3,2,7,5,5,3,0.38542426,0.18984991
-16.981467,0.99980705,0.21508883,3,7,0,18.411818,0.58757769,-0.84604866,-1.4366524,-1.2193511,-1.5379965,-1.9080134,-1.5632369,-1.2193511,-1.8861066,-1.3133173,-1.2164846,7,1,7,4,4,2,5,5,2,8,8,3,7,2,4,2,7,3,1,5,0.37430523,0.46530924
-16.945099,1,0.38949877,2,3,0,17.002229,0.59372362,-0.83769209,-1.4302876,-1.2183348,-1.5394883,-1.8996144,-1.553939,-1.2183348,-1.8760673,-1.31029,-1.2169249,7,3,7,8,3,2,6,5,5,7,8,2,8,7,5,2,5,3,2,5,0.3696965,0.73241597
-16.664713,0.9383061,0.69874127,1,3,0,17.333274,0.79563965,-0.56874834,-1.2669884,-1.2814146,-1.6320609,-1.6654669,-1.2554387,-1.2814146,-1.5822283,-1.2350416,-1.2629524,7,1,6,4,5,5,8,2,1,6,5,1,8,2,6,1,7,4,2,6,-0.024719835,0.37950714
-16.660453,0.99828163,1.0468782,2,3,0,16.671695,0.65491419,-0.75505164,-1.3711376,-1.2161938,-1.558604,-1.8201338,-1.4620653,-1.2161938,-1.7796061,-1.2823879,-1.2246522,5,2,6,5,7,3,5,5,2,8,8,3,6,7,5,6,7,6,5,7,0.30454624,0.56530332
-16.660453,0.30875878,1.83608,1,3,0,16.671766,0.65491419,-0.75505164,-1.3711376,-1.2161938,-1.558604,-1.8201338,-1.4620653,-1.2161938,-1.7796061,-1.2823879,-1.2246522,6,3,8,8,6,2,5,5,6,7,8,3,6,6,7,4,8,6,5,7,0.30454624,0.44115327
-16.558631,0.87409954,0.49038536,3,7,0,18.201457,0.76113846,-0.61395065,-1.2880584,-1.2543106,-1.6102197,-1.6997872,-1.3055104,-1.2543106,-1.6274045,-1.2443155,-1.2511408,8,4,8,8,3,6,4,7,2,8,6,1,7,6,6,2,7,6,2,7,0.086948263,0.56103414
-16.659326,0.94535964,0.6136894,2,3,0,17.103283,0.65524198,-0.75461166,-1.3708419,-1.2162242,-1.5587273,-1.8197282,-1.4615765,-1.2162242,-1.7791065,-1.2822497,-1.2247093,8,5,8,6,1,5,7,3,5,7,6,4,8,6,3,3,4,6,2,8,0.3040963,0.51542287
-16.532282,1,0.92566471,1,1,0,16.599472,0.71618356,-0.67330629,-1.3200064,-1.2307169,-1.5855101,-1.7480084,-1.3713197,-1.2307169,-1.6894281,-1.2587383,-1.2380382,8,2,7,5,5,3,8,7,4,8,7,3,6,5,2,2,8,7,2,7,0.19851311,0.56623752
-16.79834,0.73490575,1.603125,1,1,0,16.875723,0.82053118,-0.5363229,-1.2537686,-1.3066675,-1.6493853,-1.6421556,-1.2195441,-1.3066675,-1.550967,-1.2293707,-1.2723766,7,3,7,4,8,3,5,5,6,7,7,2,8,2,6,4,8,4,1,8,-0.12379768,0.74505943
-16.79834,0.033657601,1.3707344,1,1,0,17.530267,0.82053118,-0.5363229,-1.2537686,-1.3066675,-1.6493853,-1.6421556,-1.2195441,-1.3066675,-1.550967,-1.2293707,-1.2723766,8,3,8,4,3,3,8,5,2,8,6,3,7,2,5,3,7,6,3,7,-0.12379768,0.6795871
-16.731798,0.9996466,0.18858943,1,3,0,16.84324,0.80936706,-0.55084683,-1.2594859,-1.2947022,-1.6414518,-1.6524606,-1.2356195,-1.2947022,-1.5648486,-1.2318057,-1.2680582,7,2,7,5,6,3,8,4,1,7,8,4,8,6,2,1,8,5,2,4,-0.07714877,0.74127929
-16.72337,1,0.32610437,1,1,0,16.737117,0.8078047,-0.55288187,-1.2603137,-1.2931123,-1.6403628,-1.6539222,-1.2378722,-1.2931123,-1.5668094,-1.2321607,-1.2674657,6,1,8,5,2,5,8,5,2,8,8,2,8,2,5,2,8,2,3,4,-0.070918719,0.49153568
-16.630496,1,0.55961049,1,1,0,16.711243,0.7870894,-0.57992245,-1.271919,-1.2738888,-1.6264137,-1.6737548,-1.2678129,-1.2738888,-1.5932255,-1.2371895,-1.2598877,4,1,8,3,5,4,7,4,4,3,8,1,7,4,4,4,6,3,2,8,0.005463109,0.70436917
-16.732259,0.97217214,0.95237179,2,3,0,16.806676,0.8094515,-0.55073686,-1.2594414,-1.2947887,-1.6415108,-1.6523817,-1.2354978,-1.2947887,-1.5647428,-1.2317867,-1.2680903,6,7,4,5,3,5,6,6,5,7,8,2,8,5,6,2,5,7,2,7,-0.077487472,0.075911409
-16.983514,0.8229016,1.4984583,1,1,0,17.244319,0.8445864,-0.50513388,-1.2426615,-1.3363056,-1.6673871,-1.6207844,-1.185037,-1.3363056,-1.5218353,-1.2247393,-1.2821774,8,3,5,4,5,3,4,4,3,7,5,1,5,3,8,5,8,3,4,5,-0.23881409,0.28246917
-16.533732,1,1.6096937,1,1,0,16.665758,0.74246759,-0.63853922,-1.3007286,-1.2430238,-1.5994442,-1.7193332,-1.3327642,-1.2430238,-1.6527341,-1.2499925,-1.2453766,7,3,7,5,4,1,5,7,2,7,6,5,8,5,2,2,8,2,6,4,0.1373737,0.50142421
-16.533732,0.0022433969,2.6857856,1,1,0,17.968063,0.74246759,-0.63853922,-1.3007286,-1.2430238,-1.5994442,-1.7193332,-1.3327642,-1.2430238,-1.6527341,-1.2499925,-1.2453766,4,4,8,6,2,6,8,6,1,7,6,6,7,2,5,3,8,5,2,8,0.1373737,0.69176819
-16.580459,0.99126828,0.37661191,3,7,0,16.787878,0.77096209,-0.60104925,-1.2817442,-1.2611665,-1.6161829,-1.6897775,-1.2912152,-1.2611665,-1.614325,-1.2415119,-1.2543527,6,2,7,6,4,2,7,4,3,8,7,4,8,5,3,4,7,3,3,7,0.057775649,0.54894904
-17.745805,0.78253098,0.61685358,1,3,0,18.368652,0.90192507,-0.43136543,-1.223341,-1.4325313,-1.7153618,-1.5744529,-1.1034925,-1.4325313,-1.4567882,-1.217275,-1.3081709,7,3,3,6,5,6,6,7,3,8,8,5,7,8,6,1,8,4,3,5,-0.63348787,0.23047647
-17.334818,1,0.60290662,2,3,0,17.717986,0.87619529,-0.46436841,-1.2307094,-1.3843626,-1.692944,-1.5944373,-1.1399619,-1.3843626,-1.4852002,-1.2199809,-1.2960579,5,6,7,4,4,1,4,2,2,8,5,1,7,3,4,2,3,3,1,6,-0.4294567,0.49978426
-17.544926,0.95732082,0.99813336,1,1,0,17.755481,0.89041103,-0.44611434,-1.2263665,-1.4098673,-1.7051494,-1.5832331,-1.1197881,-1.4098673,-1.4693441,-1.2183527,-1.3026616,8,5,5,4,1,5,8,5,2,6,8,2,8,5,5,2,7,2,1,7,-0.53533116,0.44222855
-17.175621,1,1.4807046,1,1,0,17.176184,0.55794878,-0.88648079,-1.4683852,-1.2261221,-1.5319046,-1.9495812,-1.6082434,-1.2261221,-1.9354013,-1.3284682,-1.2152765,8,4,5,6,1,1,7,3,3,6,8,3,3,8,7,4,6,3,2,8,0.39194183,0.55246787
-17.175621,0.33335125,2.4190937,1,3,0,18.36268,0.55794878,-0.88648079,-1.4683852,-1.2261221,-1.5319046,-1.9495812,-1.6082434,-1.2261221,-1.9354013,-1.3284682,-1.2152765,7,6,6,5,4,4,8,5,2,8,8,4,6,4,7,3,8,5,7,5,0.39194183,0.26697842
-16.737767,0.96742032,0.80709586,1,3,0,17.419014,0.81045059,-0.54943585,-1.2589158,-1.2958167,-1.6422102,-1.6514497,-1.2340576,-1.2958167,-1.5634914,-1.2315616,-1.2684708,8,1,3,6,4,3,7,1,2,7,8,3,7,5,5,1,7,2,1,5,-0.081510963,0.5122964
-16.737767,0.41275258,1.2178925,1,3,0,18.364806,0.81045059,-0.54943585,-1.2589158,-1.2958167,-1.6422102,-1.6514497,-1.2340576,-1.2958167,-1.5634914,-1.2315616,-1.2684708,7,5,8,7,5,2,8,5,2,7,6,1,8,5,5,1,5,3,4,5,-0.081510963,0.3622388
-16.652241,0.9851198,0.49872996,2,3,0,16.994483,0.79268086,-0.57261301,-1.2686725,-1.2787469,-1.6300892,-1.6683187,-1.2597182,-1.2787469,-1.586019,-1.2357735,-1.2618818,4,2,6,2,4,3,5,4,2,6,6,4,8,5,5,1,8,4,3,8,-0.014071051,0.43988671
-19.507462,0.49150095,0.78231885,1,3,0,20.322673,0.34090109,-1.190312,-1.7504737,-1.3541092,-1.5439365,-2.3108106,-1.9475394,-1.3541092,-2.3421347,-1.4654749,-1.2624725,7,3,3,7,6,1,7,2,2,6,7,7,7,5,6,1,5,3,3,7,0.29871491,0.37597361
-19.507462,0.99649665,0.38983544,1,1,0,19.765367,0.34090109,-1.190312,-1.7504737,-1.3541092,-1.5439365,-2.3108106,-1.9475394,-1.3541092,-2.3421347,-1.4654749,-1.2624725,7,1,7,5,7,1,7,2,1,8,7,3,7,4,7,2,5,6,8,4,0.29871491,0.75348778
-19.918041,0.98928901,0.62494619,2,3,0,20.284621,0.31372558,-1.229339,-1.7916331,-1.3782921,-1.5527163,-2.3634799,-1.9912657,-1.3782921,-2.3988365,-1.4856274,-1.2771297,8,4,7,5,5,1,8,3,3,4,5,2,5,8,3,4,8,2,3,5,0.25604515,0.87870434
-19.012864,1,0.97955663,1,1,0,20.642379,0.37650997,-1.1395147,-1.6984596,-1.324902,-1.5349558,-2.2444128,-1.8906756,-1.324902,-2.2698219,-1.4400357,-1.2467173,7,1,6,5,3,1,6,1,2,8,4,1,6,5,3,5,7,6,2,8,0.34252622,0.76061493
-19.377838,0.522094,1.5641976,1,1,0,19.670551,0.95688697,-0.3614012,-1.2154152,-1.5711193,-1.768197,-1.5362033,-1.0262459,-1.5711193,-1.4004816,-1.2152602,-1.3363948,6,4,8,4,6,1,7,3,4,5,8,3,8,6,6,3,7,3,5,7,-1.3962406,0.73203031
-19.557138,0.99593421,0.84578168,1,1,0,19.82334,0.96048276,-0.356849,-1.2152975,-1.5823043,-1.7718924,-1.5339136,-1.0212229,-1.5823043,-1.3970121,-1.2153173,-1.3383497,8,4,6,5,7,4,5,7,1,8,8,1,8,5,3,2,8,8,2,7,-1.479578,0.60496476
-18.778758,1,1.3316974,1,1,0,20.012243,0.94220019,-0.38002624,-1.216427,-1.5284503,-1.7534104,-1.545828,-1.0468008,-1.5284503,-1.4149298,-1.2152744,-1.3285467,8,6,7,8,6,4,7,8,1,8,6,2,7,5,3,3,8,4,2,6,-1.1185478,0.77098255
-18.778758,0.0085090044,2.10413,1,1,0,18.778762,0.94220019,-0.38002624,-1.216427,-1.5284503,-1.7534104,-1.545828,-1.0468008,-1.5284503,-1.4149298,-1.2152744,-1.3285467,4,5,7,8,4,2,5,3,2,7,7,3,7,4,6,2,8,7,3,7,-1.1185478,0.69773405
-17.933524,1,0.36844203,2,3,0,18.76763,0.91128123,-0.41940427,-1.2212165,-1.4523842,-1.7238769,-1.567513,-1.09028,-1.4523842,-1.4467764,-1.2165615,-1.3127522,7,4,7,5,7,4,7,1,1,7,8,2,4,3,6,3,8,5,3,7,-0.72342807,0.58003495
-17.744936,1,0.58334684,2,3,0,17.973214,0.90187885,-0.43142457,-1.2233522,-1.4324366,-1.7153203,-1.5744876,-1.1035579,-1.4324366,-1.4568381,-1.2172789,-1.3081485,8,1,7,4,3,2,8,1,4,6,8,2,8,5,6,3,8,7,5,5,-0.63306797,0.88246021
-16.909914,1,0.91857017,1,1,0,17.569336,0.83594709,-0.51631872,-1.2464565,-1.3250248,-1.6607787,-1.6283287,-1.1974096,-1.3250248,-1.5321746,-1.2263045,-1.2785804,8,4,4,7,3,4,8,3,5,5,8,2,6,5,4,5,8,2,5,5,-0.19499677,0.16835649
-16.725281,1,1.4387466,1,1,0,16.991602,0.80816251,-0.55241575,-1.2601235,-1.2934747,-1.6406118,-1.653587,-1.2373562,-1.2934747,-1.56636,-1.2320791,-1.2676011,8,4,7,5,1,5,5,3,3,8,4,1,6,4,4,4,8,1,1,7,-0.072339329,0.24246979
-16.725281,0.001346812,2.2418137,1,1,0,16.725366,0.80816251,-0.55241575,-1.2601235,-1.2934747,-1.6406118,-1.653587,-1.2373562,-1.2934747,-1.56636,-1.2320791,-1.2676011,6,4,8,5,3,4,5,6,3,7,6,4,6,4,4,3,8,4,3,5,-0.072339329,0.24229757
-17.197857,0.96172308,0.40603668,1,3,0,17.487789,0.86532702,-0.47835736,-1.2344688,-1.3665638,-1.6839114,-1.6032735,-1.1554262,-1.3665638,-1.4975836,-1.2214425,-1.2911592,8,2,6,5,2,1,6,3,1,7,7,3,7,3,7,3,8,2,2,8,-0.35779414,0.78065101
-17.269701,0.99397309,0.58412812,1,1,0,17.323125,0.87121322,-0.47077742,-1.2323862,-1.3760283,-1.6887714,-1.5984588,-1.1470464,-1.3760283,-1.4908489,-1.2206279,-1.2937961,8,3,8,6,2,3,7,6,3,5,8,1,7,5,5,4,7,1,2,7,-0.3957062,0.82636533
-17.131066,1,0.89627591,2,3,0,17.378638,0.8594322,-0.48595691,-1.2366631,-1.3574861,-1.6791199,-1.608164,-1.1638288,-1.3574861,-1.5043939,-1.2223125,-1.2885571,7,4,4,8,4,3,5,4,1,7,8,2,8,4,4,2,8,7,2,3,-0.32178924,0.1285325
-17.131066,0.43453513,1.3862411,1,1,0,19.630952,0.8594322,-0.48595691,-1.2366631,-1.3574861,-1.6791199,-1.608164,-1.1638288,-1.3574861,-1.5043939,-1.2223125,-1.2885571,7,4,8,2,3,2,8,3,1,4,6,4,8,1,5,2,7,1,6,4,-0.32178924,0.87000437
-17.375095,0.9748385,0.64970529,1,1,0,17.398399,0.87912701,-0.46059983,-1.2297599,-1.3894098,-1.6954248,-1.5920938,-1.1357965,-1.3894098,-1.4818984,-1.2196186,-1.2974017,6,5,7,4,3,4,5,3,3,8,8,3,6,1,6,3,7,1,5,5,-0.45008139,0.40590437
-18.200883,0.88116024,0.95041648,1,1,0,18.256863,0.92277184,-0.40474322,-1.2190289,-1.4786751,-1.7346016,-1.5592297,-1.0740887,-1.4786751,-1.4347174,-1.2158887,-1.3185055,2,3,7,5,4,4,6,5,1,8,8,2,8,3,3,4,8,2,4,6,-0.84960488,0.29796264
-18.233875,0.99543981,1.139412,1,1,0,18.749756,0.92406283,-0.403098,-1.2188127,-1.481768,-1.7358251,-1.5583156,-1.072272,-1.481768,-1.4333789,-1.2158273,-1.3191606,6,6,7,2,4,2,8,1,1,8,7,1,8,6,6,2,8,3,2,7,-0.86506478,0.86633218
-16.534246,1,1.7270635,1,1,0,17.001358,0.74311186,-0.63768926,-1.300277,-1.2433768,-1.5998039,-1.7186473,-1.3318219,-1.2433768,-1.6518498,-1.2497891,-1.245568,7,3,8,6,4,2,6,6,5,8,6,1,8,5,4,3,8,2,2,7,0.13573622,0.71464845
-16.534246,0.0072850042,2.6309192,1,1,0,17.390697,0.74311186,-0.63768926,-1.300277,-1.2433768,-1.5998039,-1.7186473,-1.3318219,-1.2433768,-1.6518498,-1.2497891,-1.245568,7,5,7,2,8,2,5,5,2,8,5,3,7,2,2,2,8,4,5,6,0.13573622,0.65976308
-16.724431,0.96729952,0.52236223,1,3,0,16.849993,0.80800358,-0.55262279,-1.260208,-1.2933136,-1.6405011,-1.6537359,-1.2375854,-1.2933136,-1.5665596,-1.2321153,-1.2675409,7,2,6,7,7,2,3,3,6,8,8,3,8,7,2,2,6,5,2,7,-0.071707854,0.4212913
-16.933597,0.95891397,0.74572195,1,1,0,16.94287,0.83883694,-0.51257532,-1.2451625,-1.3287161,-1.6629713,-1.6257888,-1.1932684,-1.3287161,-1.5287006,-1.2257685,-1.279774,8,2,8,7,4,2,8,4,3,5,6,3,8,2,6,3,8,4,1,7,-0.20931813,0.81561632
