# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14f5398b.json
# init = 2 (Default)
# random
#   seed = 1424432479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-182934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-7e4f03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.520914,0.049239646,2,1,3,0,19.543359,0.52128407,-2.0696506,-1.4448736,-2.0745228,-1.6752624,-1.4553651,-1.6464128,-1.8053879,-1.6752624,-1.5246176,-1.373343,7,2,3,2,4,1,8,2,2,7,5,5,3,5,3,1,3,5,6,7,0.40365142,0.66090519
-19.520914,0.0017751487,2.5537587,1,3,0,19.536952,0.52128407,-2.0696506,-1.4448736,-2.0745228,-1.6752624,-1.4553651,-1.6464128,-1.8053879,-1.6752624,-1.5246176,-1.373343,6,1,5,5,1,3,5,5,3,1,5,2,2,5,3,4,6,4,7,7,0.40365142,0.60498971
-19.931581,0.99550013,0.25965329,3,7,0,19.953936,0.56981956,-2.1497773,-1.4411013,-2.165021,-1.7164682,-1.4660441,-1.6869469,-1.8472502,-1.7164682,-1.5267119,-1.4038193,1,7,2,3,5,4,4,7,5,5,5,1,4,2,5,6,7,5,5,6,0.38577341,0.35623977
-19.827714,1,0.27143357,1,1,0,19.937723,0.55844112,-2.1305345,-1.4414657,-2.1434428,-1.7063434,-1.4632585,-1.6768619,-1.8371179,-1.7063434,-1.5257681,-1.3964775,4,4,5,7,1,4,7,4,6,8,7,3,6,8,3,3,8,4,4,5,0.39170947,0.43844453
-19.656388,1,0.37043157,1,1,0,19.833876,0.5384309,-2.0973771,-1.4428838,-2.1060339,-1.6892302,-1.4587812,-1.6599972,-1.8197749,-1.6892302,-1.5247825,-1.3838575,6,5,6,3,5,4,8,3,3,5,5,4,7,5,4,3,6,6,3,6,0.39953985,0.75903987
-19.290017,1,0.58265609,3,7,0,19.599158,0.16366899,-1.6279903,-1.6333076,-1.5317122,-1.5251285,-1.4628817,-1.5254497,-1.5938367,-1.5251285,-1.6610689,-1.2262325,5,4,7,4,1,6,6,7,8,4,6,6,2,6,4,5,6,3,3,8,-0.19688058,0.76592476
-18.762782,1,0.99552768,1,1,0,19.104388,0.26332889,-1.7255404,-1.554158,-1.6607225,-1.5402292,-1.4467503,-1.5300481,-1.6370799,-1.5402292,-1.5962474,-1.2518464,5,5,4,6,2,5,5,3,6,5,5,4,2,4,5,5,4,4,2,6,0.15179424,0.24730504
-18.762782,0.034183219,1.7856465,1,1,0,18.916527,0.26332889,-1.7255404,-1.554158,-1.6607225,-1.5402292,-1.4467503,-1.5300481,-1.6370799,-1.5402292,-1.5962474,-1.2518464,3,3,6,6,2,5,4,2,3,5,6,5,3,3,6,6,6,3,4,8,0.15179424,0.80283309
-18.962479,0.9985044,0.15824978,3,9,0,19.084151,0.42770859,-1.9292358,-1.46781,-1.9113536,-1.6101621,-1.4432708,-1.585745,-1.7342534,-1.6101621,-1.534626,-1.3210199,3,4,4,2,8,4,6,6,5,6,8,3,5,8,3,5,6,4,2,6,0.38433933,0.33623168
-18.773974,0.99356886,0.29031891,1,3,0,19.173693,0.37089735,-1.8527464,-1.4912353,-1.8195202,-1.5796496,-1.4410564,-1.5594482,-1.6968371,-1.5796496,-1.5495961,-1.2936536,6,2,4,3,4,6,7,2,3,6,6,3,2,1,3,3,7,5,5,6,0.33646869,0.42039748
-18.80378,0.99537771,0.53282131,1,1,0,18.806676,0.38281272,-1.8682503,-1.4857475,-1.8383278,-1.5854913,-1.4412124,-1.5643294,-1.7043381,-1.5854913,-1.5459026,-1.2991045,7,3,3,7,5,2,3,5,5,6,3,2,2,3,2,4,7,5,5,6,0.34896731,0.44085895
-19.967603,0.68042537,0.99093614,2,3,0,20.034912,0.5736492,-2.1563177,-1.4410517,-2.1723338,-1.7199404,-1.4670213,-1.6904231,-1.8507051,-1.7199404,-1.5270923,-1.4063172,4,2,5,1,1,7,3,5,4,4,5,2,5,1,3,3,6,5,6,7,0.38352945,0.45486785
-19.095947,1,0.68474421,2,3,0,19.75153,0.45539293,-1.9688854,-1.4589506,-1.9580831,-1.6274828,-1.4457263,-1.6013874,-1.7540342,-1.6274828,-1.5297575,-1.3355864,3,6,5,4,4,4,7,2,3,6,4,4,4,6,1,4,7,6,1,8,0.3974741,0.27649394
-18.971248,0.9145421,1.2971836,1,3,0,19.018525,0.20841826,-1.6693824,-1.5953293,-1.5874311,-1.5293461,-1.4543905,-1.5248868,-1.611865,-1.5293461,-1.6293614,-1.2360484,5,4,4,3,1,4,2,3,3,6,3,3,5,5,5,4,6,4,5,8,-0.010171023,0.75669936
-18.971248,0.12291967,1.874903,2,3,0,20.307422,0.20841826,-1.6693824,-1.5953293,-1.5874311,-1.5293461,-1.4543905,-1.5248868,-1.611865,-1.5293461,-1.6293614,-1.2360484,3,4,1,5,3,3,5,8,4,6,3,4,3,6,4,3,7,4,2,7,-0.010171023,0.064934978
-19.054012,0.99887009,0.23252815,2,3,0,19.055042,0.19446909,-1.656058,-1.6067436,-1.569671,-1.5275813,-1.456822,-1.5246066,-1.606006,-1.5275813,-1.6387872,-1.2326834,7,4,2,4,3,1,6,6,2,8,3,3,4,7,2,7,7,4,3,6,-0.061976277,0.46724584
-20.313104,0.93085059,0.44008826,2,5,0,21.260109,0.60780716,-2.2160918,-1.4422678,-2.2386805,-1.7523625,-1.4766354,-1.7232906,-1.8825346,-1.7523625,-1.5318947,-1.4291856,7,2,4,3,1,5,5,7,6,6,1,1,3,2,1,3,6,6,5,6,0.35786023,0.44806014
-18.731144,1,0.67164328,2,3,0,20.137834,0.28015288,-1.7439301,-1.5427537,-1.6842413,-1.5448152,-1.4450368,-1.5329405,-1.6455053,-1.5448152,-1.5873659,-1.2574675,3,3,3,6,2,4,8,5,3,6,3,2,4,7,1,3,3,3,8,6,0.19062323,0.32105296
-19.300101,0.72581638,1.2573615,1,1,0,19.325763,0.16255571,-1.6270107,-1.6343028,-1.5303728,-1.5250772,-1.4631183,-1.5255176,-1.5934164,-1.5250772,-1.6619124,-1.2260253,5,4,5,4,3,3,4,7,3,8,6,2,6,2,6,2,6,4,4,7,-0.20237558,0.18943831
-20.297554,0.8290806,1.0229089,1,1,0,20.31841,0.090378234,-1.5687312,-1.7040141,-1.4485396,-1.5273729,-1.4810465,-1.5354605,-1.5690298,-1.5273729,-1.7223524,-1.2166773,2,5,3,6,1,3,6,2,4,7,2,4,2,2,3,5,6,7,5,8,-0.70671875,0.32333997
