# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e113b1a.json
# init = 2 (Default)
# random
#   seed = 1005568864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-58b433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-777ad7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.532203,0.97837848,0.59026285,2,3,0,15.879764,0.81393775,2.7980071,2.2774036,0.52060351,-0.42393024,-1.3651065,-1.5168391,-1.5962574,-0.57317317,-1.4798674,-1.5168391,-1.3583979,-2.1591519,-1.1080485,8,4,3,4,7,4,6,1,6,3,6,6,5,6,8,5,2,3,7,1,-1.5759545,0.45548122,2.4232692,1.1037536,1.3195156
-15.532203,5.3102104e-05,1.0022446,2,3,0,17.688793,0.81393775,2.7980071,2.2774036,0.52060351,-0.42393024,-1.3651065,-1.5168391,-1.5962574,-0.57317317,-1.4798674,-1.5168391,-1.3583979,-2.1591519,-1.1080485,8,5,4,3,5,4,5,3,4,2,8,6,5,4,7,6,3,5,7,1,-1.5759545,0.5385306,1.8871993,1.0163146,0.87088473
-15.51195,0.99814279,0.10806117,4,19,0,16.165725,0.77795255,2.5042902,1.9482189,0.55607126,-0.48968404,-1.374266,-1.5801187,-1.5699975,-0.66692849,-1.4535267,-1.5801187,-1.3730277,-2.2308967,-1.1463237,5,6,6,3,4,4,5,1,7,3,8,6,6,3,5,7,4,4,2,2,-1.2091135,0.14449747,1.6510179,0.2385679,1.41245
-15.782071,0.97610472,0.19495668,2,7,0,16.546752,0.77753269,3.2846221,2.5539011,0.73072105,-0.4710462,-1.3438932,-1.5794267,-1.5566583,-0.65500839,-1.4354088,-1.5794267,-1.3426794,-2.2620988,-1.1209438,7,5,6,2,8,7,4,4,7,4,6,3,5,3,8,7,3,3,6,4,-1.8701274,0.496333,1.1887563,0.59001898,0.59873732
-15.715379,0.94931566,0.32772199,2,3,0,16.515192,0.82436943,3.2642139,2.6909182,0.57329574,-0.39546882,-1.3501961,-1.4962577,-1.6002546,-0.53860362,-1.4828204,-1.4962577,-1.3420578,-2.1484051,-1.086058,8,5,8,4,8,7,5,3,6,5,8,3,5,2,6,8,3,2,5,1,-2.0295086,0.75044489,2.3196899,1.7407994,0.57889048
-15.667412,0.96768488,0.5075342,3,7,0,16.101051,0.76815641,2.9555019,2.2702877,0.68521418,-0.49319634,-1.3542365,-1.5968067,-1.5531427,-0.68299602,-1.4334609,-1.5968067,-1.3548639,-2.2736554,-1.1382932,8,3,4,4,7,5,4,4,6,2,8,5,5,4,7,8,6,3,6,2,-1.5481683,0.40726335,1.3561233,0.55229933,0.80382398
-15.609965,1,0.82026264,2,3,0,15.633234,0.85786084,2.0251834,1.7373255,0.28785788,-0.38707798,-1.4126579,-1.4578789,-1.6501361,-0.49443652,-1.5434053,-1.4578789,-1.4031603,-2.039623,-1.1208408,6,8,2,2,5,5,7,5,5,6,8,7,8,2,5,4,3,5,4,2,-1.2442674,0.30687571,1.4270676,0.43793238,0.98913521
-15.609965,1.3911006e-05,1.4349025,1,1,0,15.854284,0.85786084,2.0251834,1.7373255,0.28785788,-0.38707798,-1.4126579,-1.4578789,-1.6501361,-0.49443652,-1.5434053,-1.4578789,-1.4031603,-2.039623,-1.1208408,7,6,5,4,7,5,4,3,3,2,8,3,7,6,6,8,5,4,4,3,-1.2442674,0.4154425,1.8727261,0.77800999,1.0947161
-15.857411,0.99608915,0.17193667,3,15,0,16.186,0.70313441,1.9827977,1.3941733,0.58862441,-0.62454652,-1.402963,-1.7121578,-1.5281481,-0.85781804,-1.4195137,-1.7121578,-1.4187458,-2.37522,-1.2385934,5,7,4,3,6,3,6,3,8,7,6,3,7,6,7,8,4,5,7,4,-0.68537298,0.038362398,11.907791,0.45681144,11.45098
-15.62757,0.99704614,0.29871126,3,7,0,16.06576,0.86917414,2.2092357,1.9202105,0.28902517,-0.36038735,-1.4030286,-1.4371479,-1.6566199,-0.46027774,-1.550626,-1.4371479,-1.3929098,-2.0229834,-1.1044098,5,7,4,3,7,8,3,3,5,3,8,7,8,4,8,7,5,6,3,2,-1.4205787,0.69980516,2.4899119,1.7424532,0.7474587
-18.160815,0.45141111,0.51568001,2,3,0,18.790792,0.84117425,7.0278677,5.9116613,1.1162064,-0.32540847,-1.2958537,-1.4565208,-1.6014532,-0.4628233,-1.4797593,-1.4565208,-1.2849677,-2.1573193,-1.0215766,8,4,6,6,2,6,1,3,7,3,8,3,6,5,8,5,3,4,1,3,-5.5555908,0.30219425,0.79226916,0.23941919,0.55284997
-17.72356,0.99459652,0.21260478,2,3,0,18.565877,0.81583153,6.4074191,5.2273746,1.1800445,-0.37253088,-1.2964648,-1.5048181,-1.5755603,-0.53221308,-1.4497178,-1.5048181,-1.2884892,-2.2184283,-1.0443513,8,5,4,7,5,6,1,7,5,1,8,6,8,5,8,8,4,6,4,4,-4.8981728,0.86805263,0.88663987,0.76965007,0.1169898
-17.445355,1,0.36251881,1,1,0,17.919269,0.79930715,5.9722742,4.7736814,1.1985928,-0.40370017,-1.2982935,-1.5368722,-1.5597667,-0.57778316,-1.4323517,-1.5368722,-1.2928736,-2.2579124,-1.0613311,7,5,7,6,6,4,5,3,8,4,7,5,7,2,8,8,3,5,6,1,-4.4447365,0.24559589,5.8827515,1.4447796,4.4379719
-17.445355,0.44693106,0.6215932,1,3,0,21.848188,0.79930715,5.9722742,4.7736814,1.1985928,-0.40370017,-1.2982935,-1.5368722,-1.5597667,-0.57778316,-1.4323517,-1.5368722,-1.2928736,-2.2579124,-1.0613311,7,4,5,5,5,7,4,2,6,4,8,5,8,2,8,6,2,5,5,2,-4.4447365,0.036386562,4.4085826,0.16041316,4.2481695
-16.551044,0.9991614,0.25812418,2,3,0,17.713534,0.84491815,4.652656,3.9311135,0.72154251,-0.33883493,-1.3228159,-1.45463,-1.6117481,-0.46896559,-1.4938907,-1.45463,-1.3122126,-2.1249102,-1.0440834,7,6,6,5,5,6,3,2,6,1,8,7,5,4,7,7,3,4,6,5,-3.4294427,0.60880463,1.6246334,0.98908435,0.63554908
-16.356696,0.93886396,0.43911742,2,3,0,17.529102,0.89303827,1.4651067,1.3083964,0.15671034,-0.37844429,-1.468882,-1.4304427,-1.6972111,-0.45380954,-1.599141,-1.4304427,-1.4598937,-1.9579188,-1.1559431,6,6,4,6,7,7,7,5,7,3,8,5,8,5,8,7,3,3,2,2,-1.3580847,0.47551716,4.4816217,2.1310881,2.3505337
-20.073384,0.68883546,0.63694092,2,3,0,21.579615,0.43164106,3.8327259,1.6543619,2.178364,-1.0608526,-1.386258,-2.3866901,-1.3120171,-1.5947272,-1.2493045,-2.3866901,-1.5812794,-3.4219954,-1.6030953,7,4,5,2,6,6,5,1,4,4,7,6,4,2,8,5,5,1,8,3,-2.0288872,0.38944481,7.4824665,2.9140077,4.5684587
-19.74991,1,0.49265396,2,3,0,20.870277,0.39523261,2.3997974,0.94847819,1.4513192,-1.1201736,-1.4457468,-2.4110064,-1.3420801,-1.6591553,-1.295859,-2.4110064,-1.6539984,-3.379574,-1.668473,7,7,2,2,6,5,5,6,5,5,6,5,5,5,8,7,6,3,6,3,-0.80702914,0.7075816,1.343441,0.95059411,0.39284685
-19.74991,0.35041461,0.82596628,1,1,0,21.756433,0.39523261,2.3997974,0.94847819,1.4513192,-1.1201736,-1.4457468,-2.4110064,-1.3420801,-1.6591553,-1.295859,-2.4110064,-1.6539984,-3.379574,-1.668473,5,8,3,5,6,6,5,3,8,6,6,6,5,2,7,8,3,2,5,3,-0.80702914,0.21225321,4.0672887,0.86329507,3.2039936
-17.903319,1,0.27863849,3,11,0,20.858088,0.97172476,2.1477657,2.0870371,0.060728588,-0.21039031,-1.4331254,-1.3019722,-1.7579145,-0.23129613,-1.6812232,-1.3019722,-1.4287193,-1.8342001,-1.089409,7,4,5,1,8,7,1,6,5,2,8,3,8,3,8,7,5,4,5,2,-2.8030734,0.43007541,1.6055137,0.69049195,0.91502174
-17.848505,0.99972603,0.46552266,2,3,0,18.230257,0.97131927,2.4817099,2.4105327,0.071177244,-0.19248562,-1.415721,-1.2912257,-1.7559744,-0.21414624,-1.6806128,-1.2912257,-1.4110804,-1.8364325,-1.0711689,7,7,4,3,7,5,4,2,5,3,8,6,7,4,8,7,1,6,2,2,-3.0167495,0.32374379,6.4430234,2.0858888,4.3571346
-16.288402,0.99969117,0.77157436,2,3,0,17.970118,0.92664434,2.3496765,2.1773144,0.17236206,-0.26644506,-1.4086574,-1.3527401,-1.7102173,-0.32209111,-1.617638,-1.3527401,-1.3995486,-1.9156808,-1.079443,7,3,5,3,7,5,2,1,6,3,7,5,4,4,8,4,4,5,3,2,-2.0288567,0.60071974,3.904074,2.3452543,1.5588197
-16.288402,0.0028316565,1.2696839,1,1,0,16.875205,0.92664434,2.3496765,2.1773144,0.17236206,-0.26644506,-1.4086574,-1.3527401,-1.7102173,-0.32209111,-1.617638,-1.3527401,-1.3995486,-1.9156808,-1.079443,6,6,4,3,8,7,5,4,3,2,7,5,5,3,8,8,4,3,6,1,-2.0288567,0.46365092,3.2606019,1.5117811,1.7488208
-16.400101,0.99609605,0.1917475,3,7,0,16.580837,0.92281656,1.8066835,1.6672375,0.13944605,-0.30566066,-1.4427066,-1.3762193,-1.7139432,-0.36183937,-1.6206097,-1.3762193,-1.4340555,-1.9143625,-1.1159958,7,5,4,4,8,6,2,4,4,4,8,4,6,6,7,8,3,6,5,1,-1.6880871,0.73796183,1.0077442,0.74367678,0.26406746
-16.7231,0.98174567,0.31363485,3,7,0,16.985255,0.66184895,1.3003053,0.86060568,0.43969959,-0.72038753,-1.4739102,-1.7744653,-1.5458384,-0.96694558,-1.4523732,-1.7744653,-1.498776,-2.3885341,-1.3286682,7,3,4,2,2,6,7,4,8,5,7,4,3,3,8,7,5,4,6,2,-0.56435483,0.24035253,1.0247029,0.24628994,0.77841296
-17.354557,0.78715593,0.49262414,2,3,0,18.090885,0.75989574,5.6467673,4.2909545,1.3558129,-0.47363203,-1.2978952,-1.615172,-1.5222204,-0.68363679,-1.3926787,-1.615172,-1.3005925,-2.3620804,-1.1003109,5,7,5,6,6,7,3,4,7,3,6,4,7,3,7,8,3,4,4,4,-4.0209937,0.67284262,2.7014401,1.8176441,0.88379607
-15.537822,1,0.48763195,1,3,0,17.388097,0.84022089,2.7035027,2.2715395,0.43196326,-0.38531247,-1.3729918,-1.4742093,-1.6218964,-0.51193357,-1.5090013,-1.4742093,-1.3637892,-2.0975265,-1.0951277,6,8,4,3,8,6,3,1,7,3,8,2,4,5,8,6,4,4,5,1,-1.6183188,0.35734692,1.3960441,0.49887208,0.89717207
-16.064531,0.69307293,0.7919666,1,1,0,16.075361,0.85435978,1.4659876,1.2524809,0.21350676,-0.43278363,-1.4619681,-1.4807137,-1.665612,-0.53644383,-1.5629262,-1.4807137,-1.4535635,-2.0245914,-1.1701784,8,4,5,3,8,8,2,6,4,2,6,5,6,3,7,8,2,2,3,1,-1.093547,0.82304732,3.9259133,3.2312125,0.69470087
-15.521962,0.99272674,0.62876947,2,3,0,15.899917,0.77430766,2.1014906,1.6272003,0.47429033,-0.51011647,-1.3969311,-1.5881395,-1.5774577,-0.68564679,-1.4643826,-1.5881395,-1.3963559,-2.2184126,-1.1687107,5,4,5,7,6,7,5,6,7,4,7,5,5,5,5,8,7,6,5,2,-0.92594779,0.49704023,1.3014661,0.64688102,0.65458511
-16.630159,0.42236706,0.99624934,2,3,0,16.926653,0.93533374,3.1163463,2.9148238,0.20152247,-0.2230855,-1.3801568,-1.3246533,-1.7147669,-0.27385952,-1.6255805,-1.3246533,-1.3710804,-1.9081306,-1.0460158,8,4,4,2,6,6,3,5,5,5,7,3,5,5,8,7,5,2,6,2,-2.7694702,0.61902389,1.4207406,0.8794724,0.54126824
-15.795622,0.99945185,0.4270181,3,7,0,17.019068,0.88810713,2.0999111,1.864946,0.23496507,-0.33758587,-1.4136448,-1.4125398,-1.6761477,-0.42190152,-1.5741747,-1.4125398,-1.4034862,-1.983315,-1.1037493,8,2,5,4,6,8,6,1,8,3,7,3,7,4,8,6,3,2,6,2,-1.4895559,0.80249275,1.4489842,1.1627993,0.28618488
-16.1958,0.79783922,0.6845703,2,3,0,16.91443,0.76353303,1.3365866,1.020528,0.31605858,-0.57297996,-1.4688225,-1.6137632,-1.6063814,-0.74188853,-1.5034938,-1.6137632,-1.4699225,-2.1842236,-1.2381752,8,5,4,3,7,6,7,3,5,1,7,3,6,3,7,7,1,2,7,2,-0.76075993,0.44257117,2.2638612,1.0019197,1.2619415
-15.846746,0.50514372,0.69260792,2,3,0,17.35303,0.80564764,3.522608,2.8379809,0.68462718,-0.42061956,-1.3401018,-1.5279853,-1.5799006,-0.58125447,-1.4593971,-1.5279853,-1.3341719,-2.1995582,-1.0925214,6,7,5,2,5,7,5,4,6,3,8,5,5,4,8,7,3,3,7,1,-2.1882601,0.56645912,1.390776,0.78781777,0.60295827
-16.624076,0.91849278,0.36368691,2,7,0,18.343759,0.65210846,3.3488972,2.1838442,1.165053,-0.67807113,-1.3418427,-1.8305797,-1.453243,-0.97759663,-1.3391196,-1.8305797,-1.3795355,-2.6076936,-1.253517,8,2,4,4,7,7,5,2,7,1,8,3,5,4,7,8,4,4,6,4,-1.6575192,0.75551698,3.5321708,2.6686151,0.86355578
-15.521894,0.93088787,0.48304152,2,3,0,17.434166,0.81321188,1.9639953,1.5971443,0.36685099,-0.45748493,-1.410345,-1.526653,-1.6134274,-0.59956858,-1.5028528,-1.526653,-1.4043026,-2.1272761,-1.1495506,8,7,2,4,8,6,6,5,5,4,8,4,6,2,8,5,1,4,3,3,-0.99421669,0.50953667,2.1409761,1.0909058,1.0500703
-16.69181,0.53704591,0.65711383,2,3,0,17.457613,0.60413656,2.3761118,1.435496,0.94061577,-0.77129012,-1.3861086,-1.9146276,-1.4463476,-1.1012708,-1.3472435,-1.9146276,-1.4420705,-2.6759318,-1.3375912,7,6,3,4,8,3,1,4,4,5,8,8,5,5,6,6,5,2,5,1,-0.78952548,0.79745626,1.9526138,1.5571241,0.39548969
