# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56485422.json
# init = 2 (Default)
# random
#   seed = 549256907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-02c969.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-6b868b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.941878,0.029416749,1,2,3,0,29.028849,0.65698686,14.947795,9.8205047,5.1272901,-1.2747476,-1.2987792,-1.3511945,-1.1692349,-2.7362499,-2.3387183,-1.1968898,-1.0541431,-1.2798896,-2.7362499,3,5,6,8,8,1,5,2,4,6,2,4,8,5,7,3,1,2,6,5,-10.720267,0.45926887,2.3952108,1.1000458,1.295165
-25.941878,0,2.463356,0,1,1,26.249525,0.65698686,14.947795,9.8205047,5.1272901,-1.2747476,-1.2987792,-1.3511945,-1.1692349,-2.7362499,-2.3387183,-1.1968898,-1.0541431,-1.2798896,-2.7362499,5,5,6,7,5,3,2,2,5,3,2,8,4,4,6,5,2,1,6,4,-10.720267,0.54347293,1.5552819,0.84525359,0.71002829
-19.856932,1,0.24676591,2,3,0,25.982172,0.66383286,5.4063487,3.5889119,1.8174368,-1.3150955,-1.3368088,-1.3733882,-1.2067031,-2.6571241,-2.2752907,-1.2141772,-1.0874091,-1.3222662,-2.6571241,1,8,6,4,6,3,3,4,7,8,3,7,5,5,7,3,2,2,6,5,-3.5992467,0.37218687,3.6339552,1.3525104,2.2814448
-16.988527,1,0.25934417,2,3,0,19.772487,0.51652034,3.3164996,1.7130395,1.6034601,-1.2806342,-1.4847757,-1.2496165,-1.0897347,-2.1544517,-1.9063374,-1.452982,-1.2225965,-1.2725495,-2.1544517,5,5,8,7,3,1,2,3,6,8,1,7,5,5,6,3,3,3,5,4,-1.5319203,0.37143709,2.6413087,0.98108003,1.6602287
-16.433352,0.93694267,0.35277018,1,3,0,17.806813,0.45702022,1.8957874,0.86641315,1.0293742,-1.3342692,-1.5919953,-1.2511828,-1.1220747,-1.9892844,-1.7225714,-1.5636762,-1.3132161,-1.3286167,-1.9892844,1,7,7,7,4,4,2,3,8,5,2,4,5,7,7,2,2,4,4,8,-0.47310424,0.55021185,1.162029,0.63936213,0.52266687
-17.120091,0.91636164,0.45880237,2,3,0,17.396704,0.21515177,2.0711736,0.44561665,1.6255569,-1.3294098,-1.983622,-1.1184696,-1.1865762,-1.6253604,-1.3052766,-2.0228143,-1.5299917,-1.3993794,-1.6253604,5,8,6,5,5,4,4,2,6,5,4,6,7,6,6,2,2,5,5,6,-0.94326936,0.72109764,1.831663,1.3208079,0.51085514
-16.394,0.99572356,0.60290441,1,3,0,17.070734,0.3249036,2.3887304,0.7761071,1.6126233,-1.2962824,-1.7663722,-1.1470896,-1.0838464,-1.7650275,-1.5079889,-1.8033878,-1.4127347,-1.3148639,-1.7650275,2,8,7,8,4,1,2,2,6,3,4,7,5,8,6,3,5,6,6,5,-0.88501446,0.21088783,2.3129425,0.48777142,1.8251711
-16.394,0.00014388315,1.0582713,1,1,0,17.597611,0.3249036,2.3887304,0.7761071,1.6126233,-1.2962824,-1.7663722,-1.1470896,-1.0838464,-1.7650275,-1.5079889,-1.8033878,-1.4127347,-1.3148639,-1.7650275,4,4,8,6,5,4,2,5,4,6,5,5,7,8,4,5,6,3,6,7,-0.88501446,0.37869606,1.6076114,0.60879611,0.9988153
-17.004964,0.99542964,0.083847972,4,15,0,18.231618,0.47313072,3.7204548,1.7602615,1.9601933,-1.2591105,-1.5270485,-1.2070187,-1.0531725,-2.0577368,-1.8313799,-1.5259764,-1.2518338,-1.2510118,-2.0577368,2,8,6,7,5,4,2,2,7,4,2,7,6,7,5,2,3,3,7,8,-1.907598,0.43577419,1.688394,0.73575854,0.95263549
-17.82824,0.9829567,0.15187066,2,3,0,17.867542,0.473226,4.9620095,2.3481519,2.6138576,-1.2361639,-1.5137564,-1.1913875,-1.0308695,-2.0729659,-1.8572437,-1.5236945,-1.2379569,-1.2275327,-2.0729659,6,6,7,4,6,5,5,3,4,6,6,6,7,6,7,4,3,1,7,4,-3.0763477,0.25254329,1.1932847,0.30135604,0.89192867
