# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3856ce4d.json
# init = 2 (Default)
# random
#   seed = 1179478641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-07293e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1cfc30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.752543,0.00012460962,2,2,3,0,19.452218,0.20560469,-1.2625009,-1.9678119,-1.2353479,-1.9915261,-1.5976006,-1.2625009,-1.571936,-1.3869004,-1.4896452,-1.3628253,7,1,4,7,8,7,3,7,7,8,5,4,5,4,5,4,6,8,7,7,-0.020214547,0.83559389
-18.752543,0.0024898626,2.3355939,1,1,0,18.763102,0.20560469,-1.2625009,-1.9678119,-1.2353479,-1.9915261,-1.5976006,-1.2625009,-1.571936,-1.3869004,-1.4896452,-1.3628253,8,2,6,1,7,7,2,8,5,8,7,4,8,7,5,6,6,7,4,8,-0.020214547,0.54933247
-19.771708,0.99682396,0.23165903,3,7,0,19.788686,0.14283788,-1.2875655,-2.0791676,-1.2226618,-1.9324629,-1.6523322,-1.2875655,-1.6263953,-1.4800974,-1.5646763,-1.4384369,6,3,6,7,4,3,1,7,7,5,6,2,7,5,8,8,5,8,5,8,-0.30841373,0.20054735
-19.167467,0.99997946,0.23943285,3,7,0,19.888642,0.17745573,-1.273171,-2.016925,-1.2289506,-1.9644732,-1.6211858,-1.273171,-1.5959711,-1.428536,-1.5223871,-1.393922,4,4,4,7,5,8,2,7,6,5,6,4,4,5,4,6,3,8,5,8,-0.13262762,0.30117516
-19.292374,0.99910321,0.32379344,1,1,0,19.314453,0.16972844,-1.2762642,-2.0306421,-1.2273929,-1.9572085,-1.6279338,-1.2762642,-1.6026799,-1.440011,-1.531635,-1.403226,8,5,5,5,8,8,3,8,5,8,2,5,6,3,7,7,5,7,6,5,-0.16779851,0.80762884
-17.161083,0.99916091,0.50497412,2,5,0,19.141229,0.7186014,-1.2978479,-1.3181642,-1.5104168,-2.6734558,-1.46813,-1.2978479,-1.2578977,-0.67010062,-1.2316841,-1.2386746,7,3,2,7,7,7,2,7,7,7,8,2,3,8,5,8,3,7,7,3,0.19332791,0.68119168
-16.993093,1,0.8572703,2,3,0,17.124201,0.40554145,-1.2169818,-1.6576786,-1.3099306,-2.2118388,-1.4761211,-1.2169818,-1.4201234,-1.0983825,-1.3032655,-1.2365165,7,3,7,7,6,7,3,7,6,7,7,1,8,4,7,8,4,5,6,6,0.36912299,0.41751471
-16.731258,1,1.5338499,1,1,0,16.7361,0.62727943,-1.2482186,-1.3968871,-1.4426901,-2.5218889,-1.4443277,-1.2482186,-1.2944775,-0.79224826,-1.2152942,-1.220428,8,6,8,4,3,5,1,6,7,5,7,2,6,4,4,7,2,8,8,6,0.33847002,0.50069526
-16.731258,0.0013024553,2.8241901,1,3,0,16.748927,0.62727943,-1.2482186,-1.3968871,-1.4426901,-2.5218889,-1.4443277,-1.2482186,-1.2944775,-0.79224826,-1.2152942,-1.220428,8,2,4,5,6,7,2,8,6,8,8,4,7,7,7,7,1,8,7,8,0.33847002,0.72057952
-16.749607,0.99458952,0.22535112,3,11,0,17.111065,0.46904528,-1.215551,-1.5736537,-1.343057,-2.2929858,-1.4552137,-1.215551,-1.3792388,-1.009277,-1.263241,-1.2215684,7,2,4,8,5,6,4,7,7,7,6,2,7,7,4,7,5,5,7,8,0.40162497,0.64652801
