# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b79a1fe.json
# init = 2 (Default)
# random
#   seed = 629515308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-181319.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-3cdeec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.97318,0.93294195,0.25,2,3,0,227.66901,0.67825066,0.28924723,0.19618212,0.093065105,-1.8731591,-1.899241,-1.7654287,-1.8631889,-1.8235117,-1.8056231,-1.8235117,-1.598524,-1.598524,-1.5036833,6,5,1,4,1,5,3,2,3,7,7,4,6,5,6,6,2,1,2,8,-6.1935571,0.37547507,1.9000274,0.71341292,1.1866145
-221.97318,0,12.734282,0,1,1,223.55149,0.67825066,0.28924723,0.19618212,0.093065105,-1.8731591,-1.899241,-1.7654287,-1.8631889,-1.8235117,-1.8056231,-1.8235117,-1.598524,-1.598524,-1.5036833,3,5,2,4,3,7,8,3,6,5,7,5,3,7,7,5,7,2,5,5,-6.1935571,0.085034544,1.4329129,0.1218471,1.3110658
-221.97318,0,2.0757327,1,1,0,222.03052,0.67825066,0.28924723,0.19618212,0.093065105,-1.8731591,-1.899241,-1.7654287,-1.8631889,-1.8235117,-1.8056231,-1.8235117,-1.598524,-1.598524,-1.5036833,4,5,1,2,2,4,8,5,2,3,5,5,1,8,6,8,6,3,2,8,-6.1935571,0.32500845,0.84608557,0.27498496,0.57110061
-221.46613,0.98402908,0.20055334,2,3,0,222.29036,0.63787728,0.29304147,0.1869245,0.10611697,-1.8836951,-1.9060479,-1.7667915,-1.85243,-1.7911488,-1.8359853,-1.7911488,-1.6154207,-1.6154207,-1.5043367,7,5,4,2,3,4,7,2,4,7,5,6,6,4,6,5,6,4,1,1,-6.0492912,0.59356258,2.5205905,1.4961282,1.0244623
-221.77592,0.93795428,0.25583772,2,3,0,221.86929,0.626623,0.24919421,0.15615083,0.093043386,-1.9187713,-1.9435353,-1.8119207,-1.8950678,-1.8026953,-1.8586889,-1.8026953,-1.656802,-1.656802,-1.5482376,6,6,3,4,5,1,5,3,3,7,8,8,4,3,4,4,8,5,4,2,-7.1721139,0.89791822,1.9886031,1.7856029,0.20300014
-221.77558,0.8394098,0.32910843,2,3,0,222.48966,0.55591387,0.23411305,0.13014669,0.10396636,-1.9521715,-1.9725259,-1.8380705,-1.9049504,-1.7670885,-1.9154421,-1.7670885,-1.705085,-1.705085,-1.5784566,5,6,3,4,2,7,6,4,5,7,2,7,6,6,5,2,3,2,1,8,-7.5838531,0.36536407,2.3947851,0.87496844,1.5198167
-221.73617,0.93998205,0.33864315,1,3,0,222.21651,0.53881551,0.235427,0.12685172,0.10857528,-1.9565223,-1.9754782,-1.8391337,-1.9022225,-1.7560903,-1.9279708,-1.7560903,-1.7128852,-1.7128852,-1.5811042,7,5,5,2,2,4,4,3,1,3,8,2,3,3,1,6,2,2,7,3,-7.5349507,0.81310648,0.43430068,0.3531327,0.081167983
-221.73617,0.0033603068,0.49497589,1,1,0,222.01327,0.53881551,0.235427,0.12685172,0.10857528,-1.9565223,-1.9754782,-1.8391337,-1.9022225,-1.7560903,-1.9279708,-1.7560903,-1.7128852,-1.7128852,-1.5811042,7,6,7,4,4,5,6,3,1,8,5,8,4,4,1,7,2,7,1,3,-7.5349507,0.74901,1.5064773,1.1283665,0.37811073
-221.54283,0.99995211,0.039326359,3,7,0,221.81405,0.53301342,0.24440471,0.13027099,0.11413372,-1.9518012,-1.9696223,-1.8302406,-1.8914237,-1.7463743,-1.9306788,-1.7463743,-1.7087377,-1.7087377,-1.5727639,3,6,2,4,6,5,5,5,4,4,4,3,5,4,4,4,8,2,4,2,-7.2532205,0.17296748,2.9153734,0.50426478,2.4111086
-222.00004,0.98951187,0.071990853,3,15,0,223.0121,0.552877,0.22539297,0.12461459,0.10077838,-1.9600139,-1.9808427,-1.8484782,-1.9152671,-1.7714891,-1.9199845,-1.7714891,-1.7142621,-1.7142621,-1.58913,5,7,3,2,3,4,4,1,2,8,2,4,7,7,5,8,2,2,3,4,-7.8731394,0.53839591,3.8851515,2.0917497,1.7934018
