# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3429d0de.json
# init = 2 (Default)
# random
#   seed = 66645680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-37d6e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-212a9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.975047,0.82943886,1,1,1,0,22.18796,0.79489764,-1.4572092,-1.6049763,-1.56075,-1.4428833,-3.7538665,-2.592169,-1.6051335,-1.4428833,-1.3876411,-1.4999583,6,3,3,6,6,3,4,8,7,6,3,1,3,7,7,1,6,7,8,7,-0.022028572,0.51379105
-21.975047,1.0349315e-24,10.549836,2,5,0,24.216495,0.79489764,-1.4572092,-1.6049763,-1.56075,-1.4428833,-3.7538665,-2.592169,-1.6051335,-1.4428833,-1.3876411,-1.4999583,2,1,3,6,4,5,4,8,7,5,1,2,2,7,8,3,5,6,8,2,-0.022028572,0.25418221
-20.275145,1,1.6263774,1,1,0,20.383945,0.38996694,-1.7401103,-1.9001755,-1.4413839,-1.6477057,-2.912366,-1.877696,-1.5438261,-1.6477057,-0.81556636,-1.8767389,1,4,3,8,7,3,5,5,8,5,4,4,3,8,2,7,5,7,6,5,0.35582403,0.61096115
-20.175341,0.35176794,2.1863085,2,3,0,20.201353,0.5328091,-1.6026025,-1.779633,-1.4576188,-1.5114235,-3.1773658,-2.0882172,-1.5246595,-1.5114235,-1.0118623,-1.7293159,5,4,4,7,7,2,6,6,6,5,5,4,5,6,7,6,5,7,7,3,0.40115006,0.65453961
-20.688721,0.93820698,0.54430113,3,7,0,20.883531,0.30775151,-1.8374419,-1.9778425,-1.4428771,-1.7709561,-2.7730394,-1.7753024,-1.5740726,-1.7709561,-0.70512269,-1.9685642,4,5,5,8,4,4,1,7,8,5,6,5,2,7,7,8,4,8,7,3,0.24548656,0.23303174
-20.818019,0.97339495,0.72410724,1,1,0,20.924792,0.29006952,-1.8601273,-1.9953529,-1.4441671,-1.8028321,-2.7442438,-1.7550301,-1.5824072,-1.8028321,-0.68160393,-1.9889768,5,5,1,5,7,1,7,7,5,2,5,6,2,6,2,4,5,6,5,5,0.21153658,0.78807535
-20.216847,1,1.1471297,1,3,0,20.403515,0.55215533,-1.5870672,-1.7646911,-1.4617945,-1.4991581,-3.2156814,-2.1200253,-1.5253661,-1.4991581,-1.0388936,-1.7105417,6,5,1,5,7,3,6,7,6,3,5,5,6,6,4,2,5,6,8,5,0.39452477,0.56146764
-20.216847,0.04767881,2.0624135,1,1,0,20.24179,0.55215533,-1.5870672,-1.7646911,-1.4617945,-1.4991581,-3.2156814,-2.1200253,-1.5253661,-1.4991581,-1.0388936,-1.7105417,6,4,2,8,7,5,6,5,8,2,2,2,2,4,5,4,3,6,6,4,0.39452477,0.38904341
-20.129418,0.99834947,0.19096203,2,7,0,20.37184,0.48994814,-1.6396545,-1.8139067,-1.4501017,-1.5434705,-3.0946102,-2.0205952,-1.5259244,-1.5434705,-0.95235917,-1.7719279,4,6,3,8,6,3,6,7,8,3,6,5,3,8,8,3,5,6,8,3,0.40506087,0.29313933
-20.161541,0.99785785,0.3504785,2,5,0,20.183102,0.43683033,-1.690584,-1.858632,-1.4439783,-1.5933141,-2.9959656,-1.9421266,-1.5328457,-1.5933141,-0.87933865,-1.8266722,7,4,4,7,6,5,5,6,7,7,5,7,1,7,3,2,6,6,8,4,0.38937472,0.81811794
