# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b26c1d8.json
# init = 2 (Default)
# random
#   seed = 1122312618
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-1d5f9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-235e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.09973,0.087684876,0.5,1,1,0,258.11221,0.64103102,-2.9391757,-1.4463978,-1.3838716,-2.3400067,-1.1644895,-1.458786,-1.5390252,-1.1644895,-1.7752398,-1.5740969,5,6,2,8,6,6,4,7,4,2,7,5,5,7,8,4,4,5,7,4,0.32256274,0.89135891
-258.09973,2.479095e-119,2.7386543,1,2,1,258.73624,0.64103102,-2.9391757,-1.4463978,-1.3838716,-2.3400067,-1.1644895,-1.458786,-1.5390252,-1.1644895,-1.7752398,-1.5740969,6,8,1,6,4,7,2,7,6,5,6,5,3,8,6,7,6,6,4,7,0.32256274,0.59890088
-258.09973,0.43553441,0.28309412,1,1,0,259.94403,0.64103102,-2.9391757,-1.4463978,-1.3838716,-2.3400067,-1.1644895,-1.458786,-1.5390252,-1.1644895,-1.7752398,-1.5740969,8,4,1,7,7,7,4,8,2,4,6,4,2,4,6,7,3,4,5,6,0.32256274,0.43001947
-261.50156,0.96315381,0.067309065,3,11,0,261.66938,0.40937796,-3.4889067,-1.4746061,-1.6523995,-1.8885687,-0.841908,-1.6239097,-1.5387257,-0.841908,-1.5583916,-1.7357231,8,5,5,7,7,7,5,7,7,5,7,4,6,7,5,5,6,6,7,5,0.37206404,0.635055
-260.2248,0.99388676,0.074758544,2,3,0,262.04729,0.43461632,-3.4207467,-1.4654401,-1.6183177,-1.9264295,-0.87631219,-1.5956539,-1.5332619,-0.87631219,-1.5768727,-1.712487,7,8,2,8,8,8,5,6,4,3,8,4,4,8,8,8,4,5,4,6,0.38821711,0.70752256
-260.73342,0.96779197,0.10770012,2,3,0,261.41528,0.42400802,-3.4491111,-1.4691227,-1.632506,-1.9102264,-0.86182986,-1.6071718,-1.5353975,-0.86182986,-1.5689493,-1.7220807,7,8,1,8,7,6,5,6,7,5,7,6,5,8,6,6,5,8,3,6,0.38209502,0.616292
-258.22715,0.98505469,0.1593115,2,3,0,261.06068,0.48949137,-3.2802429,-1.4504113,-1.5481434,-2.0172898,-0.95172788,-1.5438498,-1.5259588,-0.95172788,-1.6214287,-1.6668113,3,5,3,8,6,7,2,5,6,3,6,4,1,8,7,8,2,8,1,5,0.40502329,0.65154143
-257.18978,1,0.26459782,1,3,0,257.85185,0.55748177,-3.119351,-1.4415112,-1.4688991,-2.1478018,-1.0463551,-1.4960108,-1.5257013,-1.0463551,-1.6848659,-1.6192267,7,7,7,5,5,7,4,8,4,5,7,7,4,7,6,3,7,8,8,7,0.39216038,0.52792522
-257.18978,0.3644336,0.47899363,1,1,0,257.32003,0.55748177,-3.119351,-1.4415112,-1.4688991,-2.1478018,-1.0463551,-1.4960108,-1.5257013,-1.0463551,-1.6848659,-1.6192267,7,5,3,6,3,7,5,7,3,1,7,7,4,6,3,3,3,8,6,2,0.39216038,0.84181659
-257.1706,0.99827439,0.11928549,1,3,0,257.22547,0.56705203,-3.097778,-1.4411602,-1.4584522,-2.1679261,-1.0597821,-1.4905994,-1.5264566,-1.0597821,-1.6945233,-1.6133162,7,4,3,6,8,7,4,8,1,7,4,5,3,7,6,5,4,7,2,3,0.38731753,0.34877026
