# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63bb17e7e.json
# init = 2 (Default)
# random
#   seed = 376167412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-2a3982.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-0ea09e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.59131,0.99886894,0.19025946,2,3,0,296.5917,0.28778124,-1.2668108,-1.8321022,-1.4028502,-1.5626839,-2.4154167,-2.0332813,-1.4028502,-2.4542097,-1.5054527,-1.2934578,8,4,4,3,5,5,7,4,1,7,8,1,3,4,6,2,6,4,4,5,0.20683463,0.44704548
-296.65022,0.98128644,0.35818465,2,3,0,296.65543,0.27631311,-1.2834413,-1.850355,-1.4141517,-1.5675909,-2.438899,-2.0519384,-1.4141517,-2.4790765,-1.5143963,-1.3014559,8,4,8,6,1,3,7,5,5,5,6,5,5,3,1,4,4,7,3,8,0.18214242,0.44343312
-296.65022,0.12269091,0.64032338,1,1,0,296.69109,0.27631311,-1.2834413,-1.850355,-1.4141517,-1.5675909,-2.438899,-2.0519384,-1.4141517,-2.4790765,-1.5143963,-1.3014559,5,2,8,6,2,4,4,5,1,7,7,2,5,4,6,1,5,4,3,8,0.18214242,0.35151714
-296.65056,0.99999267,0.077523518,1,1,0,296.65199,0.27626635,-1.2835092,-1.8504299,-1.4141984,-1.5676115,-2.4389954,-2.0520146,-1.4141984,-2.4791784,-1.514433,-1.3014895,7,3,6,7,3,2,7,2,3,7,3,4,7,6,4,1,5,6,1,7,0.1820378,0.86848894
-297.02746,0.9586024,0.14853945,1,3,0,297.31552,0.24708259,-1.3260174,-1.8978859,-1.4441642,-1.5815108,-2.5002378,-2.0997313,-1.4441642,-2.5435534,-1.5376861,-1.3241821,7,6,4,3,8,3,8,2,6,4,8,3,5,6,1,2,5,7,6,8,0.1099271,0.51270402
-296.64089,0.96229423,0.24933702,1,3,0,297.33308,0.31502049,-1.2274742,-1.7896433,-1.3771036,-1.5522597,-2.3609304,-1.9891756,-1.3771036,-2.3961046,-1.4846528,-1.2763762,5,4,4,3,5,1,5,3,3,8,7,5,4,6,3,1,6,4,3,7,0.25827552,0.38652886
-296.64089,0.014079605,0.42146843,1,1,0,298.42643,0.31502049,-1.2274742,-1.7896433,-1.3771036,-1.5522597,-2.3609304,-1.9891756,-1.3771036,-2.3961046,-1.4846528,-1.2763762,8,1,7,3,2,1,8,7,3,3,7,5,6,8,6,2,5,5,3,8,0.25827552,0.77692131
-297.03118,0.99821508,0.039128796,3,9,0,297.12291,0.34745258,-1.1809372,-1.7407401,-1.348521,-1.5420708,-2.2983737,-1.9370408,-1.348521,-2.3286621,-1.4607116,-1.2592901,5,3,8,6,2,6,7,5,2,8,5,4,5,7,2,5,7,5,4,6,0.30776091,0.26600837
-296.58495,0.99578484,0.074481327,2,7,0,297.40813,0.29024404,-1.2632447,-1.8282115,-1.4004586,-1.5616704,-2.4104161,-2.0292814,-1.4004586,-2.4489008,-1.5035464,-1.2918042,7,4,7,6,6,1,6,1,3,3,3,8,8,6,4,3,4,7,3,8,0.21189219,0.77449459
-296.59398,0.99643002,0.13955056,3,7,0,296.69698,0.30551948,-1.2411686,-1.8043096,-1.3859067,-1.5557002,-2.3797309,-2.0045263,-1.3859067,-2.4162191,-1.4918366,-1.282038,7,4,8,5,3,2,8,7,4,8,4,3,6,4,5,5,6,7,1,7,0.24142656,0.25756343
-296.68099,0.84460984,0.25961175,2,3,0,297.50279,0.27246129,-1.2890363,-1.8565356,-1.418008,-1.5693086,-2.4468592,-2.0582166,-1.418008,-2.4874826,-1.5174248,-1.3042548,7,4,5,6,4,2,6,7,2,8,8,6,8,4,6,3,6,5,4,8,0.17341266,0.3467533
-296.64453,0.92328685,0.30539269,2,3,0,297.01794,0.27711336,-1.2822795,-1.8490741,-1.4133543,-1.5672384,-2.4372499,-2.0506348,-1.4133543,-2.4773335,-1.5137687,-1.3008816,7,4,4,4,6,3,4,2,5,7,8,3,4,5,5,3,6,4,2,8,0.183928,0.52973002
-296.64453,0.011643893,0.45146804,1,1,0,297.82118,0.27711336,-1.2822795,-1.8490741,-1.4133543,-1.5672384,-2.4372499,-2.0506348,-1.4133543,-2.4773335,-1.5137687,-1.3008816,8,7,7,5,8,4,8,3,1,6,6,6,5,7,4,3,7,4,4,8,0.183928,0.35480874
-296.64349,1,0.046873725,1,1,0,296.64466,0.27726246,-1.2820631,-1.8488355,-1.4132059,-1.5671729,-2.4369428,-2.050392,-1.4132059,-2.4770088,-1.5136518,-1.3007749,8,5,7,5,1,4,6,6,2,5,8,4,6,5,2,1,7,5,5,8,0.18425962,0.45616673
-296.63764,1,0.08732075,1,1,0,296.64339,0.27813017,-1.2808036,-1.8474481,-1.4123431,-1.5667927,-2.4351567,-2.0489788,-1.4123431,-2.4751204,-1.5129719,-1.3001554,7,1,5,8,6,2,8,6,2,7,6,4,6,8,7,5,6,7,2,7,0.18618299,0.58265356
-296.62826,1,0.16101573,1,1,0,296.63859,0.27961775,-1.2786449,-1.8450724,-1.4108674,-1.5661451,-2.4320991,-2.0465568,-1.4108674,-2.4718862,-1.5118079,-1.2991002,6,7,4,6,1,4,6,7,4,8,7,3,5,8,3,5,7,1,2,7,0.18945437,0.15098089
-297.60025,0.76624214,0.29390423,1,3,0,297.76552,0.37374976,-1.1434385,-1.7024132,-1.3270625,-1.5355508,-2.2494552,-1.895066,-1.3270625,-2.2753474,-1.4419679,-1.2478069,8,4,7,4,1,1,7,6,3,7,6,4,8,7,4,3,5,4,3,8,0.33958543,0.6011289
-297.64769,0.98312999,0.27544588,1,1,0,297.98803,0.3755655,-1.1408571,-1.699811,-1.3256393,-1.5351575,-2.2461362,-1.8921776,-1.3256393,-2.2717111,-1.4406961,-1.2470877,8,3,6,7,6,1,6,6,3,7,8,6,4,5,4,2,8,6,1,7,0.34152824,0.3250517
-297.52339,0.90264109,0.47283909,1,3,0,297.59529,0.22574137,-1.3572738,-1.933501,-1.4671479,-1.592977,-2.546397,-2.1348437,-1.4671479,-2.5916335,-1.5551336,-1.3430658,6,3,8,7,6,2,5,3,1,4,7,4,6,4,7,1,8,4,4,8,0.047544846,0.6799058
-297.52339,0.12515255,0.64408284,1,3,0,297.58905,0.22574137,-1.3572738,-1.933501,-1.4671479,-1.592977,-2.546397,-2.1348437,-1.4671479,-2.5916335,-1.5551336,-1.3430658,7,2,7,4,3,2,7,2,2,5,7,4,5,6,2,3,4,5,5,8,0.047544846,0.35200544
-297.43192,1,0.1038069,1,1,0,297.52296,0.22911299,-1.3523261,-1.9278231,-1.4634576,-1.5910914,-2.539026,-2.1292841,-1.4634576,-2.5839805,-1.5523524,-1.339946,6,1,8,5,1,5,8,3,5,7,8,3,3,6,3,3,5,3,5,6,0.058006014,0.76748431
-297.17942,1,0.18557785,1,1,0,297.4134,0.23958963,-1.336975,-1.9103027,-1.4521321,-1.5854101,-2.5163105,-2.1120382,-1.4521321,-2.5603371,-1.5437696,-1.3305816,5,1,7,6,6,4,8,4,4,8,7,1,6,4,7,2,6,3,2,7,0.08903475,0.41783638
-296.60778,0.99404057,0.3286104,1,3,0,296.96599,0.28346824,-1.2730605,-1.8389407,-1.4070688,-1.564493,-2.42421,-2.0402918,-1.4070688,-2.4635335,-1.5088034,-1.2964076,5,6,7,5,3,4,5,7,4,7,8,2,4,7,2,4,4,4,4,7,0.19777157,0.47602779
-298.592,0.057530685,0.56738195,1,1,0,299.70624,0.40586086,-1.0979314,-1.6572381,-1.3030387,-1.5296678,-2.1918616,-1.8441679,-1.3030387,-2.2118897,-1.4199086,-1.2364166,8,4,7,6,5,4,7,3,2,8,5,2,8,3,6,1,4,2,4,8,0.36937283,0.67640358
-298.37341,1,0.081142761,2,3,0,298.58542,0.39960168,-1.1067776,-1.6659026,-1.3075284,-1.5306368,-2.2029057,-1.8540586,-1.3075284,-2.2241181,-1.4241361,-1.2384208,8,5,3,6,6,1,8,6,2,8,8,4,4,5,2,2,7,6,5,7,0.36431046,0.54330806
-297.90785,1,0.14264277,1,1,0,298.33863,0.38489482,-1.1276091,-1.6865305,-1.3184477,-1.5332517,-2.2292016,-1.8773562,-1.3184477,-2.2531187,-1.4342075,-1.2435373,8,2,8,6,6,4,8,5,4,8,7,1,4,3,5,3,8,4,4,7,0.35101229,0.49994473
-297.00909,1,0.24851362,2,7,0,297.70269,0.24807428,-1.3245685,-1.8962496,-1.443118,-1.581005,-2.4981213,-2.0981042,-1.443118,-2.5413399,-1.5368844,-1.3233533,5,2,8,4,3,5,5,2,7,6,6,1,7,5,4,2,3,5,3,8,0.11261468,0.4047425
-298.24099,0.42202685,0.42919522,1,1,0,298.24436,0.39562872,-1.1123987,-1.6714379,-1.3104273,-1.5312964,-2.2099613,-1.8603442,-1.3104273,-2.2319153,-1.4268378,-1.2397462,5,6,4,5,3,4,6,5,4,8,8,4,7,7,7,5,8,6,3,7,0.36091382,0.17598089
-297.63299,1,0.16655002,1,1,0,298.16858,0.3750071,-1.1416508,-1.7006106,-1.3260761,-1.5352776,-2.2471561,-1.8930657,-1.3260761,-2.2728287,-1.4410869,-1.2473079,4,7,7,4,2,4,7,4,5,8,6,3,8,3,4,6,6,3,1,8,0.34093416,0.50170582
-296.60098,0.74139477,0.28606642,2,3,0,298.88983,0.28504136,-1.2707803,-1.8364428,-1.4055257,-1.5638281,-2.4209974,-2.0377339,-1.4055257,-2.4601288,-1.5075795,-1.2953237,8,2,7,7,4,3,8,3,1,8,8,3,7,4,2,4,7,4,2,7,0.2011079,0.57720719
-296.60098,0.59940922,0.25332516,1,3,0,298.90048,0.28504136,-1.2707803,-1.8364428,-1.4055257,-1.5638281,-2.4209974,-2.0377339,-1.4055257,-2.4601288,-1.5075795,-1.2953237,8,3,6,4,3,3,8,2,4,5,4,7,8,5,3,3,7,5,4,8,0.2011079,0.74624551
-296.8898,0.98894138,0.1573212,3,7,0,296.89237,0.33858845,-1.1936244,-1.7539272,-1.3561045,-1.5446183,-2.3152248,-1.9512494,-1.3561045,-2.3469087,-1.4671652,-1.2636276,8,1,6,4,3,5,7,3,1,6,8,1,8,8,1,4,8,3,3,6,0.29541053,0.30253549
-297.07519,0.94585988,0.25975237,1,1,0,297.13452,0.34992464,-1.1774032,-1.7370865,-1.3464373,-1.5413919,-2.293707,-1.9330837,-1.3464373,-2.3235982,-1.4589239,-1.2581234,5,6,3,4,4,5,3,4,3,8,5,4,8,5,3,2,6,7,5,7,0.31105502,0.19883976
-297.07519,0.53035829,0.38266135,2,3,0,297.68596,0.34992464,-1.1774032,-1.7370865,-1.3464373,-1.5413919,-2.293707,-1.9330837,-1.3464373,-2.3235982,-1.4589239,-1.2581234,8,2,8,1,4,4,8,4,3,8,6,5,8,5,8,4,7,3,6,6,0.31105502,0.76530923
-296.8889,1,0.20196769,1,1,0,297.05555,0.33852637,-1.1937134,-1.7540201,-1.3561582,-1.5446367,-2.3153435,-1.951349,-1.3561582,-2.347037,-1.4672106,-1.2636589,4,5,4,5,2,1,6,3,7,8,5,6,8,6,4,3,4,3,6,8,0.29532102,0.4152944
-296.80643,0.98612749,0.33819887,2,3,0,297.06404,0.26097212,-1.3057527,-1.8751202,-1.429689,-1.5746416,-2.4708229,-2.0769785,-1.429689,-2.5127186,-1.5265314,-1.3129505,8,4,8,7,2,4,6,6,2,7,8,4,6,3,6,4,6,4,4,8,0.14599815,0.5880219
-296.80643,0.0022599837,0.54359543,1,1,0,297.28469,0.26097212,-1.3057527,-1.8751202,-1.429689,-1.5746416,-2.4708229,-2.0769785,-1.429689,-2.5127186,-1.5265314,-1.3129505,8,6,3,6,4,3,7,3,4,7,4,2,8,7,4,6,2,3,4,8,0.14599815,0.55500308
-296.82547,0.99957887,0.08140253,1,1,0,296.82561,0.25955357,-1.3078196,-1.8774303,-1.4311497,-1.5753219,-2.4738046,-2.0792987,-1.4311497,-2.5158514,-1.5276633,-1.3140609,3,4,6,7,5,3,7,4,4,8,7,3,6,5,2,3,7,5,3,7,0.14246531,0.29422395
-297.16851,0.95799661,0.13552031,2,7,0,298.0159,0.35483611,-1.1703875,-1.7298587,-1.3423379,-1.5400839,-2.2844773,-1.9252287,-1.3423379,-2.3135695,-1.4553879,-1.2558601,4,5,7,6,4,1,5,5,5,8,6,4,6,3,3,2,6,3,2,8,0.31740931,0.071313624
-296.6181,1,0.20298109,2,3,0,297.16307,0.31116794,-1.2330238,-1.7955718,-1.38065,-1.5536297,-2.3685276,-1.9953959,-1.38065,-2.4042412,-1.4875565,-1.2786347,7,2,8,2,6,3,8,3,1,7,4,1,6,4,2,4,6,6,2,8,0.25157917,0.88751459
-296.83917,0.87862818,0.33380727,2,3,0,297.01201,0.33494418,-1.1988474,-1.7593879,-1.3592725,-1.5457172,-2.3222062,-1.9570997,-1.3592725,-2.3544509,-1.4698381,-1.2654819,8,2,8,4,5,1,7,4,5,6,8,3,7,7,4,3,5,3,2,7,0.29008378,0.70257522
-296.5794,1,0.41039786,1,1,0,296.67188,0.29407627,-1.2576996,-1.8221779,-1.3967621,-1.5601215,-2.4026645,-2.0230623,-1.3967621,-2.440662,-1.5005903,-1.2892754,8,3,7,4,3,4,6,2,1,7,8,6,7,6,7,6,5,5,4,8,0.21959527,0.62389197
-296.5794,0.097225764,0.66728109,1,1,0,296.71711,0.29407627,-1.2576996,-1.8221779,-1.3967621,-1.5601215,-2.4026645,-2.0230623,-1.3967621,-2.440662,-1.5005903,-1.2892754,8,3,8,2,6,3,6,4,3,8,7,4,6,6,4,1,6,5,2,8,0.21959527,0.61229002
-297.16099,0.97352686,0.13381696,2,7,0,297.16111,0.24044008,-1.3357304,-1.9088886,-1.4512221,-1.5849607,-2.514479,-2.1106402,-1.4512221,-2.5584268,-1.5430768,-1.329843,6,5,8,5,6,5,8,3,5,6,5,6,5,8,3,4,5,6,4,8,0.091459049,0.65179306
-297.99636,0.95671117,0.20489339,3,7,0,297.99677,0.38786289,-1.1233997,-1.6823372,-1.3162026,-1.5326857,-2.2238554,-1.8726478,-1.3162026,-2.2472356,-1.4321594,-1.2424579,4,4,6,1,7,3,7,3,1,6,8,3,7,6,4,5,6,4,3,8,0.35385711,0.55126972
-296.57959,1,0.30025167,1,3,0,297.52389,0.29383483,-1.2580488,-1.8225573,-1.396994,-1.5602181,-2.4031518,-2.023454,-1.396994,-2.4411803,-1.5007762,-1.2894332,7,3,3,7,6,3,5,7,2,7,6,7,6,4,2,4,7,6,4,8,0.21911588,0.085785646
-296.728,0.88108906,0.48300467,1,1,0,296.75475,0.26758706,-1.2961231,-1.8643927,-1.422931,-1.5715327,-2.4569853,-2.0661698,-1.422931,-2.4981591,-1.5212749,-1.3078798,7,5,6,5,6,3,8,6,3,7,8,2,4,6,1,1,6,4,2,8,0.16203835,0.34268432
-296.728,0.23853632,0.59079507,1,1,0,297.42619,0.26758706,-1.2961231,-1.8643927,-1.422931,-1.5715327,-2.4569853,-2.0661698,-1.422931,-2.4981591,-1.5212749,-1.3078798,7,2,8,6,6,3,6,5,2,3,7,5,7,8,2,1,7,3,2,8,0.16203835,0.83565239
-296.70497,0.93864599,0.1709012,1,3,0,297.67044,0.32307966,-1.2158799,-1.7773233,-1.3697876,-1.549504,-2.3451527,-1.9761822,-1.3697876,-2.37917,-1.4786194,-1.2718128,7,3,8,2,7,1,5,3,4,8,7,4,7,6,6,1,7,3,4,8,0.27170144,0.31551938
-297.30495,0.92168038,0.23848843,2,7,0,297.31355,0.23413526,-1.3449627,-1.919401,-1.4580016,-1.5883344,-2.5281012,-2.1210112,-1.4580016,-2.5726206,-1.5482268,-1.3353953,5,4,7,4,3,2,8,6,5,8,7,1,5,3,4,4,7,6,3,8,0.07315348,0.11211987
-296.80297,1,0.3192293,1,1,0,297.17079,0.26123672,-1.3053673,-1.8746897,-1.429417,-1.5745153,-2.4702673,-2.0765458,-1.429417,-2.5121347,-1.5263204,-1.3127443,8,1,8,2,5,2,8,3,1,4,8,3,7,8,2,5,7,4,1,8,0.14665343,0.82770632
-296.95728,0.87892501,0.50585722,1,1,0,297.20794,0.25099816,-1.3202984,-1.891435,-1.4400446,-1.5795273,-2.4918959,-2.0933092,-1.4400446,-2.5348245,-1.5345254,-1.320934,8,1,6,3,5,5,7,7,6,8,7,1,4,2,3,2,3,4,3,8,0.12043597,0.45544577
-296.95728,5.5594019e-07,0.61173846,1,1,0,297.43591,0.25099816,-1.3202984,-1.891435,-1.4400446,-1.5795273,-2.4918959,-2.0933092,-1.4400446,-2.5348245,-1.5345254,-1.320934,7,3,3,7,4,3,7,6,3,6,3,1,6,6,3,3,7,5,5,8,0.12043597,0.47254535
-297.29149,0.98441036,0.1091555,1,3,0,297.45844,0.23469447,-1.3441433,-1.9184659,-1.4573971,-1.5880312,-2.5268888,-2.1200907,-1.4573971,-2.5713587,-1.5477687,-1.3348957,8,3,6,3,2,1,6,5,3,6,6,2,8,6,3,4,8,6,2,8,0.074808594,0.70911503
-297.25379,1,0.16688698,1,1,0,297.33515,0.23629218,-1.3418029,-1.9157971,-1.4556735,-1.5871693,-2.5234294,-2.1174614,-1.4556735,-2.5677564,-1.5464613,-1.3334759,7,4,7,5,3,3,5,4,3,8,7,5,4,4,2,1,5,2,4,8,0.079503284,0.50540205
-299.19264,0.87164246,0.26255207,2,3,0,299.24651,0.42153477,-1.07583,-1.6358425,-1.2922166,-1.5276157,-2.1645885,-1.8194643,-1.2922166,-2.1815659,-1.4094774,-1.2318372,8,3,6,2,2,6,6,5,2,5,6,2,4,6,6,1,6,7,3,8,0.38052962,0.54409644
-297.00177,1,0.3123056,1,1,0,298.32015,0.34573463,-1.1833943,-1.7432854,-1.3499771,-1.5425507,-2.3016253,-1.9397922,-1.3499771,-2.3321875,-1.461957,-1.2601118,5,5,8,6,3,3,8,3,1,8,6,8,7,6,3,5,2,3,1,7,0.30543346,0.4890427
-297.00177,0.22572551,0.48706187,1,1,0,297.25887,0.34573463,-1.1833943,-1.7432854,-1.3499771,-1.5425507,-2.3016253,-1.9397922,-1.3499771,-2.3321875,-1.461957,-1.2601118,8,4,8,3,5,1,8,5,2,3,8,5,5,7,4,4,8,6,3,8,0.30543346,0.64563033
-297.23108,0.97969697,0.14703936,2,5,0,297.48603,0.23727747,-1.3403599,-1.9141534,-1.4546131,-1.5866409,-2.5212993,-2.1158404,-1.4546131,-2.5655374,-1.5456561,-1.332606,6,3,5,6,6,2,6,2,4,7,6,3,5,5,5,1,4,4,2,6,0.082373445,0.16214576
-296.92804,1,0.21952885,1,1,0,297.18817,0.25274156,-1.3177536,-1.8885711,-1.4382202,-1.5786561,-2.4881942,-2.0904518,-1.4382202,-2.5309472,-1.5331222,-1.3195087,7,3,6,4,2,3,7,2,2,4,3,3,5,6,3,1,3,5,3,6,0.12502747,0.68044883
-296.88296,0.77476914,0.34046786,2,3,0,297.71926,0.33811391,-1.1943043,-1.754637,-1.3565153,-1.5447597,-2.3161321,-1.9520109,-1.3565153,-2.3478895,-1.4675126,-1.2638667,6,1,7,3,7,2,8,3,1,7,7,3,4,3,3,5,4,4,2,8,0.29472523,0.78842996
-297.47821,0.84658344,0.3289137,2,3,0,297.68518,0.22738343,-1.3548637,-1.9307333,-1.4653479,-1.5920552,-2.5428034,-2.1321355,-1.4653479,-2.5879036,-1.5537779,-1.3415398,7,7,6,8,5,3,8,5,6,6,7,4,7,5,1,1,7,5,6,8,0.052669522,0.59799944
-296.77083,0.94995331,0.36877054,2,3,0,297.2338,0.263799,-1.3016358,-1.8705268,-1.4267902,-1.5733003,-2.464896,-2.0723573,-1.4267902,-2.5064868,-1.5242806,-1.310762,7,2,6,6,3,1,5,4,2,8,6,6,7,4,4,5,2,6,2,8,0.15293954,0.24938662
-296.77083,0.065456199,0.51085986,1,1,0,297.07932,0.263799,-1.3016358,-1.8705268,-1.4267902,-1.5733003,-2.464896,-2.0723573,-1.4267902,-2.5064868,-1.5242806,-1.310762,7,4,6,3,5,6,8,3,1,8,7,3,5,7,4,3,8,6,3,8,0.15293954,0.76180201
-296.94027,0.99620287,0.11523458,3,7,0,297.01672,0.25200352,-1.3188308,-1.8897829,-1.4389918,-1.579024,-2.4897603,-2.0916613,-1.4389918,-2.5325879,-1.5337159,-1.3201105,8,3,4,3,3,1,8,6,1,6,8,4,7,5,4,3,3,6,2,8,0.12309023,0.57409587
-299.33454,0.83653947,0.17584114,2,5,0,299.83182,0.42497262,-1.0709921,-1.6312076,-1.2899246,-1.527237,-2.1586793,-1.8140582,-1.2899246,-2.1749716,-1.4072194,-1.2309148,4,5,5,3,3,1,8,3,4,6,7,3,8,1,3,4,7,5,1,8,0.38269131,0.45684169
