# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ba4f5f.json
# init = 2 (Default)
# random
#   seed = 1620557989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-22b83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4005b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.752178,0.01452538,2,1,3,0,20.756397,0.29880513,-1.8488417,-1.9866661,-1.4434879,-1.7868222,-2.7584196,-1.7649685,-1.5782084,-1.7868222,-0.69321291,-1.9788627,6,3,1,6,8,6,7,8,7,4,2,3,4,8,3,6,6,8,8,3,0.22882638,0.65018881
-20.752178,0.038750748,2.3975549,1,3,0,21.177058,0.29880513,-1.8488417,-1.9866661,-1.4434879,-1.7868222,-2.7584196,-1.7649685,-1.5782084,-1.7868222,-0.69321291,-1.9788627,1,5,1,6,6,4,5,3,7,3,5,3,1,5,8,4,5,7,4,5,0.22882638,0.80513769
-20.705235,0.99716713,0.26104094,2,3,0,20.931028,0.30536898,-1.8404622,-1.9801852,-1.4430313,-1.77513,-2.7691359,-1.7725349,-1.5751577,-1.77513,-0.70194892,-1.9713009,2,4,1,4,6,2,7,8,8,4,1,6,2,8,6,7,8,7,8,3,0.24115053,0.66494069
-20.12981,0.99937007,0.27428981,2,7,0,20.800172,0.49106975,-1.6386388,-1.8129892,-1.4502686,-1.5425426,-3.0967392,-2.0223153,-1.525842,-1.5425426,-0.9539096,-1.770795,5,5,1,8,5,4,6,4,7,6,4,3,4,7,6,2,6,8,6,4,0.40514606,0.14654654
-20.129719,0.98314917,0.37393902,3,7,0,20.566794,0.49081947,-1.6388653,-1.8131939,-1.4502312,-1.5427493,-3.096264,-2.0219313,-1.5258601,-1.5427493,-0.95356361,-1.7710477,2,7,4,7,7,5,4,6,7,2,3,5,4,5,6,1,4,5,7,5,0.40512792,0.51094575
-20.262295,0.96760668,0.55958285,1,3,0,20.383829,0.39393397,-1.7357509,-1.8965826,-1.4415044,-1.6426912,-2.919322,-1.882978,-1.5427203,-1.6426912,-0.82094145,-1.8724366,3,5,3,7,8,5,3,5,8,4,6,4,5,8,6,2,2,7,5,4,0.35942116,0.40967227
-21.249276,0.71765946,0.86488226,1,1,0,21.249397,0.24257398,-1.9241729,-2.0438223,-1.4492725,-1.8995733,-2.6688623,-1.7036192,-1.6080189,-1.8995733,-0.61883262,-2.0449724,2,5,4,6,7,5,6,7,7,4,4,4,2,8,4,5,6,8,6,2,0.097481514,0.54938473
-21.078105,1,0.64271152,1,1,0,21.341187,0.25976076,-1.9004712,-2.0260404,-1.4471519,-1.8625818,-2.6958133,-1.7217116,-1.5982069,-1.8625818,-0.64147983,-2.0245135,5,5,4,7,3,3,5,8,6,4,6,4,3,6,7,3,3,7,8,1,0.14298339,0.3663066
-20.865851,1,1.1734926,1,1,0,21.436627,0.28402963,-1.8680196,-2.0014003,-1.4446844,-1.8142091,-2.7344998,-1.7482465,-1.585403,-1.8142091,-0.67358902,-1.9960033,7,7,3,3,7,2,4,6,8,2,5,6,5,8,7,3,4,6,4,2,0.19896627,0.36404241
-20.865851,0.069183439,2.1840956,2,3,0,23.036708,0.28402963,-1.8680196,-2.0014003,-1.4446844,-1.8142091,-2.7344998,-1.7482465,-1.585403,-1.8142091,-0.67358902,-1.9960033,7,4,5,8,7,1,1,4,8,5,3,3,5,7,6,4,1,8,7,2,0.19896627,0.41461111
