# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34137006.json
# init = 2 (Default)
# random
#   seed = 1609499203
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-0c3f4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-628697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.632898,0.99514969,0.35255875,2,7,0,18.947299,0.48687858,-1.4496531,-1.3530958,-1.5597422,-1.4496531,-1.5435934,-1.4538731,-1.8164234,-2.3397028,-1.3684359,-1.5247583,5,8,6,3,7,4,5,5,4,4,7,6,5,3,4,1,6,5,1,2,0.40477618,0.67275819
-18.916525,0.96610651,0.65552045,2,3,0,18.955707,0.60099058,-1.4745863,-1.424538,-1.5947944,-1.4745863,-1.5722662,-1.4416849,-1.7284298,-2.5016311,-1.3067623,-1.541353,6,6,4,2,2,6,5,6,1,3,4,6,4,6,7,4,4,2,2,5,0.3638132,0.8420507
-18.61817,1,1.115135,1,1,0,18.759655,0.45464499,-1.4456478,-1.3351826,-1.5520132,-1.4456478,-1.5378915,-1.4602702,-1.8433534,-2.2958411,-1.3881821,-1.5250266,6,6,5,5,6,2,4,5,1,6,5,6,6,1,4,5,5,5,2,6,0.39720276,0.53699382
-18.61817,0.13336843,2.107969,1,1,0,18.890732,0.45464499,-1.4456478,-1.3351826,-1.5520132,-1.4456478,-1.5378915,-1.4602702,-1.8433534,-2.2958411,-1.3881821,-1.5250266,6,6,6,3,7,4,5,4,3,3,6,7,5,1,4,3,4,2,3,7,0.39720276,0.88739004
-18.733781,0.9844034,0.26598477,2,7,0,19.56778,0.54581202,-1.4603707,-1.3884691,-1.5763448,-1.4603707,-1.5567264,-1.4456002,-1.7695542,-2.4220235,-1.3349361,-1.5299361,7,6,4,1,3,2,3,5,7,5,8,6,5,3,6,4,5,1,3,2,0.39703471,0.87840965
-20.167793,0.8606654,0.48186396,2,7,0,20.968117,0.15683187,-1.4643546,-1.2249886,-1.5260421,-1.4643546,-1.5326505,-1.5922042,-2.1367118,-1.9283851,-1.6139823,-1.6377798,4,2,2,3,8,3,3,6,3,3,6,8,4,5,3,2,6,4,2,4,-0.23141036,0.72933132
-20.580589,0.99474991,0.59308221,2,3,0,20.592567,0.1286681,-1.4709057,-1.220612,-1.527898,-1.4709057,-1.5364618,-1.6126615,-2.1687685,-1.8971069,-1.6391214,-1.6596449,7,4,5,2,4,2,1,7,2,4,5,8,6,7,3,1,4,2,5,2,-0.39649193,0.63404525
-20.147195,1,1.0977692,1,1,0,20.833237,0.15840882,-1.4640107,-1.2252693,-1.5259607,-1.4640107,-1.5324588,-1.5911058,-2.1349397,-1.930154,-1.6125932,-1.6366179,8,6,3,5,5,3,7,3,2,3,8,6,5,5,2,2,6,5,2,4,-0.22327758,0.23415485
-20.147195,0.41870968,2.0472795,1,3,0,20.360569,0.15840882,-1.4640107,-1.2252693,-1.5259607,-1.4640107,-1.5324588,-1.5911058,-2.1349397,-1.930154,-1.6125932,-1.6366179,6,8,4,1,3,1,4,2,6,6,3,8,5,4,5,1,4,1,2,8,-0.22327758,0.37040536
-20.561143,0.98035036,0.6590404,1,1,0,20.592659,0.12986261,-1.4706121,-1.2207727,-1.5278038,-1.4706121,-1.5362853,-1.611761,-2.1673931,-1.8984214,-1.6380425,-1.6586743,8,7,8,3,6,2,2,4,4,1,6,8,5,6,6,1,5,6,2,8,-0.38862295,0.58262643
-20.788987,0.97582442,1.153831,1,1,0,21.261565,0.11657512,-1.4739557,-1.2191123,-1.5289292,-1.4739557,-1.5383228,-1.6219456,-2.1827718,-1.8838596,-1.6501067,-1.6696909,8,2,7,2,7,4,5,8,3,4,7,7,2,6,2,1,2,3,2,6,-0.48140893,0.70341432
-20.788987,0.042173737,1.9757839,2,3,0,21.226276,0.11657512,-1.4739557,-1.2191123,-1.5289292,-1.4739557,-1.5383228,-1.6219456,-2.1827718,-1.8838596,-1.6501067,-1.6696909,5,6,6,2,5,2,5,2,4,1,4,6,7,5,8,1,7,5,2,5,-0.48140893,0.44331754
-20.823924,0.99984724,0.21720737,2,3,0,20.8907,0.11466762,-1.4744498,-1.2188971,-1.5291048,-1.4744498,-1.5386287,-1.6234381,-2.1849938,-1.88178,-1.6518499,-1.6713121,6,5,4,5,7,6,5,2,4,6,6,4,6,7,2,4,5,3,2,7,-0.49575027,0.39264557
-20.655532,1,0.40113898,1,1,0,20.833193,0.12417323,-1.4720228,-1.2200274,-1.5282648,-1.4720228,-1.5371378,-1.6160766,-2.1739566,-1.8921701,-1.6431912,-1.6633322,7,4,2,1,3,2,4,7,2,3,1,5,4,3,1,3,6,7,2,5,-0.42690516,0.26789389
-18.653526,0.98146354,0.73370877,3,7,0,20.586073,0.50484995,-1.4524486,-1.3635287,-1.5644662,-1.4524486,-1.5472245,-1.4508891,-1.8018073,-2.3645131,-1.3578585,-1.5255642,6,8,3,4,2,2,8,8,2,8,6,6,6,2,4,2,5,4,4,2,0.40537102,0.33858106
-18.727243,0.96534728,1.2600258,2,3,0,18.731018,0.36700092,-1.4410403,-1.2919051,-1.5358281,-1.4410403,-1.527563,-1.4847864,-1.921254,-2.1806735,-1.4467205,-1.5370768,5,8,3,3,5,3,6,5,2,4,8,8,4,3,7,3,1,3,4,8,0.33208223,0.64179431
-18.727243,0.0039377693,2.0486543,1,1,0,19.795311,0.36700092,-1.4410403,-1.2919051,-1.5358281,-1.4410403,-1.527563,-1.4847864,-1.921254,-2.1806735,-1.4467205,-1.5370768,5,8,7,5,6,2,2,4,3,4,7,1,4,3,6,5,2,7,4,7,0.33208223,0.60477191
-18.718893,0.98927387,0.2219557,3,9,0,19.879373,0.53971563,-1.4590527,-1.3846565,-1.5744789,-1.4590527,-1.5552035,-1.4462563,-1.7742612,-2.4133792,-1.3382415,-1.5290632,8,6,5,2,5,1,7,2,1,7,7,7,3,2,3,6,3,4,3,7,0.3991358,0.23858228
-18.87131,0.97800608,0.38829939,2,7,0,19.320564,0.32289429,-1.4420405,-1.2733096,-1.5303606,-1.4420405,-1.5251761,-1.5013159,-1.9630751,-2.1249521,-1.4787575,-1.5495657,8,7,4,3,4,3,4,3,2,6,2,6,3,6,2,3,8,2,2,6,0.2714013,0.35523674
-19.195362,0.96163631,0.65238316,2,3,0,19.392864,0.26047565,-1.4470704,-1.2509285,-1.5257051,-1.4470704,-1.5249569,-1.5299036,-2.0253068,-2.048626,-1.5269273,-1.5748792,6,5,4,3,3,2,2,6,3,8,6,8,2,5,3,3,5,4,5,6,0.14476551,0.070608221
-19.582942,0.78324977,1.0390225,2,3,0,20.975523,0.71334415,-1.5171453,-1.5063255,-1.641123,-1.5171453,-1.6139863,-1.4444547,-1.6529007,-2.6715072,-1.2597347,-1.5840911,4,4,4,3,4,7,4,3,6,6,5,4,5,2,6,1,4,7,4,3,0.20449526,0.61519722
-20.833473,0.88279043,1.0115641,2,3,0,20.867161,0.11415191,-1.4745839,-1.2188399,-1.5291528,-1.4745839,-1.5387119,-1.623843,-2.1855951,-1.8812183,-1.6523217,-1.6717522,5,4,1,4,5,3,5,3,4,8,5,7,2,3,3,1,7,3,3,3,-0.4996755,0.28100237
-19.529283,1,1.2882394,2,3,0,20.307676,0.70647165,-1.5139825,-1.5010122,-1.6379487,-1.5139825,-1.6110343,-1.4438884,-1.6572048,-2.6608099,-1.2621874,-1.5807257,6,3,3,5,6,2,4,6,5,5,6,4,4,3,8,3,6,2,2,7,0.21850621,0.38454776
-18.628756,1,2.2350812,1,1,0,18.832677,0.48190494,-1.4489512,-1.3502643,-1.5584873,-1.4489512,-1.5426458,-1.454772,-1.8205187,-2.3328816,-1.3714182,-1.5246557,6,7,2,3,3,1,2,4,2,7,8,6,3,6,6,4,6,3,2,5,0.40415452,0.09973559
-18.628756,0.0070414153,3.8435501,1,1,0,18.824961,0.48190494,-1.4489512,-1.3502643,-1.5584873,-1.4489512,-1.5426458,-1.454772,-1.8205187,-2.3328816,-1.3714182,-1.5246557,7,5,7,5,6,3,4,7,2,6,7,4,4,2,8,1,5,3,4,5,0.40415452,0.13182652
-19.065115,0.89349132,0.48143457,2,5,0,20.218161,0.28217333,-1.4448511,-1.2581663,-1.5269124,-1.4448511,-1.5246162,-1.5192496,-2.0032657,-2.0748233,-1.5098124,-1.5650447,7,5,5,3,7,2,4,5,3,7,4,6,1,3,3,1,6,2,5,6,0.19499856,0.81241064
-19.093932,0.99474715,0.62923944,3,7,0,19.20294,0.63881715,-1.4868001,-1.4508497,-1.6090737,-1.4868001,-1.584777,-1.4410482,-1.7017729,-2.5576445,-1.2893258,-1.5528246,8,6,3,3,6,2,6,4,4,4,5,8,2,4,4,5,5,2,5,7,0.32525152,0.63249126
-18.707075,1,1.0643347,1,1,0,18.951246,0.53454431,-1.4579732,-1.3814499,-1.5729231,-1.4579732,-1.5539417,-1.4468485,-1.7782795,-2.4060699,-1.3410746,-1.5283835,6,7,5,3,3,5,3,2,1,7,6,6,6,3,5,8,5,1,4,6,0.40068044,0.26472285
-18.664469,0.5199865,1.8099108,1,3,0,18.66558,0.39705001,-1.4416117,-1.3058208,-1.540581,-1.4416117,-1.5302606,-1.4751685,-1.8937704,-2.2194897,-1.4258697,-1.5310565,7,5,3,4,5,5,8,2,1,6,6,5,6,3,6,2,7,1,4,5,0.36214541,0.33104539
-18.892358,0.96510704,0.89809817,2,3,0,18.89261,0.31776151,-1.4422962,-1.2712915,-1.5298412,-1.4422962,-1.525019,-1.503432,-1.9680571,-2.1185641,-1.4825945,-1.5513057,3,6,3,2,7,3,4,3,3,2,4,8,3,3,8,1,6,2,6,4,0.26292933,0.48353478
-18.892358,0.65237746,1.3886446,1,1,0,19.502048,0.31776151,-1.4422962,-1.2712915,-1.5298412,-1.4422962,-1.525019,-1.503432,-1.9680571,-2.1185641,-1.4825945,-1.5513057,7,4,1,6,6,2,2,4,5,8,6,8,3,1,4,2,2,6,4,1,0.26292933,0.30578089
-19.509963,0.84516261,0.97268948,1,1,0,19.52785,0.21848874,-1.4527575,-1.2386447,-1.52462,-1.4527575,-1.526869,-1.5527962,-2.0692085,-1.9989411,-1.5611475,-1.5971282,5,5,5,1,3,2,6,3,3,8,5,8,5,2,5,3,7,5,5,7,0.024212941,0.43172471
-18.718457,0.9548246,1.1073735,2,3,0,19.206048,0.37052122,-1.4410541,-1.2934841,-1.5363419,-1.4410541,-1.527834,-1.4835921,-1.9179922,-2.185185,-1.4442365,-1.5362682,5,7,5,6,3,4,5,3,3,7,5,7,2,4,4,3,7,5,3,4,0.33605177,0.19390042
-18.718457,0.41141569,1.6504927,1,1,0,18.799273,0.37052122,-1.4410541,-1.2934841,-1.5363419,-1.4410541,-1.527834,-1.4835921,-1.9179922,-2.185185,-1.4442365,-1.5362682,7,5,3,5,7,3,4,6,3,4,6,7,7,4,4,2,6,1,2,4,0.33605177,0.72631273
-18.69617,0.96656192,0.64360854,1,3,0,19.049453,0.52945536,-1.4569451,-1.3783189,-1.5714161,-1.4569451,-1.5527267,-1.4474633,-1.7822566,-2.398898,-1.3438889,-1.5277692,4,8,1,1,4,2,7,2,4,7,8,6,5,3,4,4,6,3,2,6,0.4019886,0.065800472
-19.014783,0.88337857,0.98519117,1,1,0,19.028075,0.62308635,-1.4814696,-1.4397537,-1.6029737,-1.4814696,-1.5793881,-1.441115,-1.7127071,-2.5342067,-1.2963863,-1.5476945,4,7,8,3,2,3,6,4,2,5,4,8,2,2,3,3,6,5,3,3,0.34295014,0.65385715
-19.289629,0.75764658,1.2254129,2,3,0,19.526305,0.67235913,-1.4993953,-1.4752292,-1.6228523,-1.4993953,-1.597164,-1.4418297,-1.6791783,-2.6083092,-1.2752033,-1.5654726,5,5,3,2,6,4,3,3,3,3,8,3,6,3,7,4,3,5,7,4,0.27895964,0.68410429
-19.012464,0.88418779,1.1229164,2,3,0,19.583398,0.29201699,-1.4440086,-1.261643,-1.5276047,-1.4440086,-1.5246078,-1.5146715,-1.9934102,-2.0868259,-1.5021773,-1.5609495,5,8,8,5,4,3,4,4,3,4,7,8,6,1,5,2,3,8,1,6,0.215481,0.33178483
-19.332502,0.84254694,1.3937764,1,1,0,19.617511,0.24069886,-1.4495224,-1.244854,-1.5249879,-1.4495224,-1.5256523,-1.5403052,-2.0457791,-2.0250577,-1.5428661,-1.5848243,7,5,6,3,7,2,7,7,1,4,4,5,5,5,4,2,5,7,1,8,0.092193965,0.47395593
-19.203427,1,1.5625208,1,1,0,19.747382,0.25923541,-1.4472122,-1.2505328,-1.5256494,-1.4472122,-1.5249897,-1.5305363,-2.0265799,-2.0471393,-1.5279174,-1.5754752,6,8,7,4,3,1,6,3,4,3,4,5,7,4,3,5,6,4,3,7,0.14166837,0.13738081
-19.203427,0.0008444793,2.5347907,1,1,0,19.30588,0.25923541,-1.4472122,-1.2505328,-1.5256494,-1.4472122,-1.5249897,-1.5305363,-2.0265799,-2.0471393,-1.5279174,-1.5754752,7,7,4,3,4,1,2,6,1,6,6,4,7,4,2,4,4,3,2,3,0.14166837,0.41916069
-19.121449,1,0.39376283,1,1,0,19.20279,0.27237431,-1.445792,-1.2548244,-1.5263127,-1.445792,-1.5247152,-1.5239644,-2.0131656,-2.0629481,-1.5174933,-1.5693478,3,5,1,2,4,4,6,4,1,6,7,7,6,3,3,1,5,5,2,7,0.17321292,0.594904
-19.130271,0.92793628,0.64040659,2,3,0,20.249246,0.27090045,-1.4459423,-1.2543321,-1.5262303,-1.4459423,-1.5247379,-1.5246873,-2.0146624,-2.0611682,-1.5186555,-1.5700147,6,4,5,3,6,3,2,6,4,4,3,7,2,6,4,2,6,6,6,2,0.16981061,0.71550878
-18.65987,1,0.87613785,1,3,0,19.004282,0.39993607,-1.4417211,-1.307209,-1.5410812,-1.4417211,-1.5305657,-1.4743128,-1.8911735,-2.2232544,-1.4239094,-1.5305829,8,4,4,1,7,1,3,2,3,8,6,7,2,6,4,1,4,2,6,8,0.36458982,0.3487995
-18.64628,1,1.4085856,1,3,0,18.64854,0.49935771,-1.4515509,-1.3603069,-1.562991,-1.4515509,-1.5460803,-1.4517575,-1.8062439,-2.3569036,-1.3610578,-1.5252456,5,7,7,3,4,2,5,6,2,7,8,6,4,4,6,1,6,5,3,8,0.40546346,0.80233622
-20.587238,0.064050951,2.2509096,1,1,0,21.892473,0.81098091,-1.5707404,-1.5860209,-1.691088,-1.5707404,-1.6618166,-1.4578253,-1.5962135,-2.8279322,-1.2314427,-1.6425822,7,6,3,2,1,2,6,7,5,6,8,7,7,2,5,5,2,5,5,4,-0.083658561,0.33878681
-18.648081,1,0.42816246,2,7,0,20.506813,0.4081837,-1.4420871,-1.3112252,-1.5425531,-1.4420871,-1.5314824,-1.4719318,-1.8837933,-2.2340485,-1.4183486,-1.5293299,7,4,8,3,6,2,5,4,4,3,7,6,5,2,4,1,8,3,4,4,0.37116251,0.61391422
-18.619168,0.98213802,0.68517655,2,3,0,18.789863,0.44578405,-1.4447696,-1.3304415,-1.5500559,-1.4447696,-1.5365051,-1.4622686,-1.8509177,-2.2839265,-1.3937817,-1.5254886,7,2,7,4,4,2,2,6,2,4,7,7,3,1,5,2,1,4,2,7,0.39363796,0.81868792
-19.00509,0.67563505,1.047338,2,3,0,19.569558,0.29345581,-1.4438941,-1.2621612,-1.5277135,-1.4438941,-1.5246142,-1.5140154,-1.9919772,-2.0885864,-1.5010681,-1.56037,6,8,7,6,4,3,5,5,4,7,5,4,2,6,7,2,7,4,5,5,0.21836172,0.24888835
-18.640206,0.90063751,0.80491096,2,3,0,19.800735,0.49417794,-1.4507394,-1.3572953,-1.5616251,-1.4507394,-1.545029,-1.4526115,-1.8104525,-2.3497491,-1.364102,-1.5250034,6,8,5,3,5,2,7,6,1,7,8,1,5,2,5,3,3,4,3,7,0.40532951,0.48847598
-19.391966,0.51738615,1.0209524,2,3,0,20.34934,0.68768449,-1.5057223,-1.4866903,-1.6294989,-1.5057223,-1.603235,-1.4425988,-1.669181,-2.6317732,-1.2691843,-1.5720266,8,6,6,2,6,5,3,3,5,3,8,6,6,2,6,2,4,5,2,6,0.25359297,0.75898298
-18.976927,0.99737133,0.55567824,3,7,0,19.593087,0.61496184,-1.4788574,-1.4341085,-1.5999135,-1.4788574,-1.5767089,-1.4412595,-1.7184388,-2.5221821,-1.3001398,-1.5452453,3,4,1,5,4,1,7,4,2,6,7,4,4,4,4,4,3,5,1,5,0.35115157,0.30471566
-18.621644,1,0.87023216,1,3,0,18.883196,0.47008311,-1.4474062,-1.3436326,-1.5555958,-1.4474062,-1.540493,-1.457037,-1.8303407,-2.3167466,-1.3786019,-1.5246225,5,7,3,2,5,2,4,5,2,2,7,8,7,3,7,5,7,4,5,4,0.4018786,0.45327294
-18.641321,0.98456393,1.363461,1,1,0,18.641564,0.41368561,-1.4423753,-1.3139446,-1.5435697,-1.4423753,-1.5321308,-1.4703964,-1.8789039,-2.2412784,-1.4146733,-1.5285766,3,6,6,3,4,5,5,6,2,5,6,8,4,4,4,3,6,1,3,7,0.37521135,0.62219415
-18.641321,0.018221424,2.0554013,1,1,0,19.292721,0.41368561,-1.4423753,-1.3139446,-1.5435697,-1.4423753,-1.5321308,-1.4703964,-1.8789039,-2.2412784,-1.4146733,-1.5285766,6,3,3,2,3,2,7,6,2,2,6,3,5,3,3,2,3,5,2,5,0.37521135,0.53364933
-18.726369,0.99234559,0.38621708,2,5,0,18.861864,0.54282974,-1.4597198,-1.3865997,-1.5754277,-1.4597198,-1.5559767,-1.4459155,-1.7718527,-2.4177911,-1.3365484,-1.5294994,7,5,6,4,7,6,4,5,1,4,3,5,6,2,5,4,1,5,4,7,0.39810051,0.76862358
-18.619258,0.88629514,0.59337376,3,7,0,19.989716,0.46311306,-1.4465762,-1.3397879,-1.5539512,-1.4465762,-1.5392891,-1.4584578,-1.8361896,-2.307285,-1.3828994,-1.524742,7,8,5,4,6,3,5,7,6,4,7,6,5,3,7,2,3,4,2,5,0.40000766,0.55216056
-18.701873,0.98751308,0.72410405,2,3,0,18.721496,0.53215841,-1.457487,-1.3799789,-1.5722136,-1.457487,-1.5533687,-1.4471328,-1.7801413,-2.4027049,-1.3423908,-1.5280887,6,8,2,1,6,3,8,5,4,5,6,8,5,5,4,3,5,3,4,5,0.40131987,0.38077979
-19.20835,0.79174626,1.0920419,1,1,0,19.238092,0.65920007,-1.4942515,-1.4655487,-1.6173212,-1.4942515,-1.5921579,-1.4413745,-1.6879257,-2.5883201,-1.2805903,-1.5602331,5,6,7,6,6,1,3,6,4,2,7,7,8,2,7,2,6,2,2,2,0.29857158,0.50151305
-19.173482,0.988336,1.086222,2,3,0,19.310619,0.2638955,-1.4466877,-1.2520299,-1.5258662,-1.4466877,-1.5248738,-1.5281723,-2.0218037,-2.0527314,-1.5242039,-1.5732548,6,6,2,2,5,1,7,6,5,5,8,8,4,3,3,4,4,5,3,2,0.15317419,0.56966118
-19.173482,0.28543972,1.6299662,1,1,0,19.303904,0.2638955,-1.4466877,-1.2520299,-1.5258662,-1.4466877,-1.5248738,-1.5281723,-2.0218037,-2.0527314,-1.5242039,-1.5732548,5,6,7,4,5,1,4,5,2,5,7,8,4,4,2,3,3,6,4,6,0.15317419,0.66500339
-19.60637,0.97266158,0.56419471,2,3,0,19.786516,0.20767312,-1.4545154,-1.2358619,-1.524609,-1.4545154,-1.527628,-1.5591973,-2.0807868,-1.9863577,-1.5701949,-1.6035614,7,4,5,3,6,4,8,7,2,4,4,5,7,2,8,7,5,3,3,6,-0.012811732,0.69350118
-19.668861,0.99204211,0.81882266,1,1,0,19.840207,0.20105765,-1.4556491,-1.234239,-1.5246567,-1.4556491,-1.5281458,-1.5632175,-2.0879236,-1.9787043,-1.5757754,-1.6076406,7,6,4,4,6,2,5,2,2,4,7,8,4,3,5,1,4,4,1,8,-0.036870602,0.63054321
-19.250093,1,1.2318639,2,3,0,19.46383,0.66607861,-1.4969073,-1.4705904,-1.6201922,-1.4969073,-1.594751,-1.4415887,-1.6833344,-2.5987507,-1.2777494,-1.5629272,6,4,7,3,7,4,5,5,2,4,7,6,6,2,3,4,5,6,2,6,0.28856221,0.59951712
-19.250093,0.21812209,1.8756744,1,3,0,19.599793,0.66607861,-1.4969073,-1.4705904,-1.6201922,-1.4969073,-1.594751,-1.4415887,-1.6833344,-2.5987507,-1.2777494,-1.5629272,5,6,8,1,6,2,4,6,1,7,8,4,5,3,4,3,4,8,1,5,0.28856221,0.8731507
-20.272548,0.89329423,0.57800289,2,5,0,21.220381,0.14908526,-1.466079,-1.2236638,-1.5264767,-1.466079,-1.5336258,-1.5976716,-2.145452,-1.9197224,-1.6208346,-1.6435829,7,8,3,3,3,1,5,1,3,2,5,8,6,5,7,2,4,2,2,5,-0.27292077,0.31126804
