# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bb4292f.json
# init = 2 (Default)
# random
#   seed = 703153329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-142b63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-4f38c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.114008,0.013276223,1,1,1,0,17.56797,0.5688153,3.3768631,1.9208114,1.4560517,-1.7386985,-1.2921434,-1.3353178,-1.7047738,-1.7386985,-1.3694697,-1.2944385,-1.3694697,-1.7386985,-1.7386985,7,8,8,2,2,3,6,2,7,3,7,6,8,3,1,6,7,5,4,3,-1.6051302,0.25718481,0.96624325,0.24850309,0.71774016
-17.114008,3.4138012e-62,2.3921157,1,2,1,18.000143,0.5688153,3.3768631,1.9208114,1.4560517,-1.7386985,-1.2921434,-1.3353178,-1.7047738,-1.7386985,-1.3694697,-1.2944385,-1.3694697,-1.7386985,-1.7386985,6,6,7,3,6,3,6,7,3,1,8,4,7,3,3,2,7,8,4,7,-1.6051302,0.54210102,3.808498,2.0645906,1.7439074
-16.490742,1,0.23755438,2,3,0,17.281644,0.62217238,3.1934737,1.9868911,1.2065826,-1.6301533,-1.3280499,-1.3013737,-1.634395,-1.6301533,-1.2955672,-1.3474563,-1.2955672,-1.6301533,-1.6301533,5,3,7,4,3,3,7,5,4,2,5,6,6,6,2,2,7,3,1,3,-1.4809734,0.42974426,1.9159995,0.82338978,1.0926097
-15.959983,0.996338,0.24842636,4,15,0,17.145187,0.88390217,1.5884367,1.4040227,0.18441406,-1.1329583,-1.6374663,-1.3775298,-1.3870405,-1.1329583,-1.1457759,-1.6409025,-1.1457759,-1.1329583,-1.1329583,8,3,6,6,3,3,4,6,2,2,8,1,5,2,2,4,6,5,4,3,-1.2796786,0.89830986,5.2882181,4.7504584,0.53775966
-18.979198,0.85158977,0.33336505,3,7,0,19.185369,0.91444384,7.1181824,6.509178,0.60900437,-1.0978455,-1.6354975,-1.2476334,-1.2831326,-1.0978455,-0.9870489,-1.6940934,-0.9870489,-1.0978455,-1.0978455,8,8,4,3,2,1,4,7,1,3,7,4,4,4,2,5,6,6,2,2,-6.1679928,0.64415522,1.0297091,0.66329251,0.36641662
-18.125006,0.99870334,0.33532716,2,7,0,20.005424,0.94325413,5.0209762,4.7360565,0.28491966,-1.0411918,-1.6878188,-1.2854292,-1.265369,-1.0411918,-1.0039929,-1.7298637,-1.0039929,-1.0411918,-1.0411918,6,7,8,4,2,5,8,4,3,4,8,3,5,3,3,3,6,8,2,1,-4.6698047,0.19619591,8.8185562,1.7301647,7.0883916
-17.207841,0.92121288,0.56222728,2,7,0,20.238521,0.50988052,1.6082002,0.81998996,0.78821025,-1.7579296,-1.3632265,-1.4631719,-1.7607809,-1.7579296,-1.4905817,-1.3053019,-1.4905817,-1.7579296,-1.7579296,8,7,7,3,2,3,5,7,2,1,2,6,7,6,2,5,6,5,2,1,-0.39090797,0.90503014,1.531738,1.3862691,0.14546895
-17.417599,0.90122728,0.78168772,1,1,0,18.000036,0.51955663,1.2591165,0.65418233,0.60493418,-1.7036121,-1.4077068,-1.4860078,-1.7444265,-1.7036121,-1.4931236,-1.3408283,-1.4931236,-1.7036121,-1.7036121,6,5,7,5,3,2,6,7,1,1,6,6,7,6,1,4,7,5,2,1,-0.48051841,0.47866719,1.941132,0.92915617,1.0119758
-17.308294,0.43594316,1.0483535,1,1,0,18.391082,0.76316254,5.6110897,4.2821735,1.3289162,-1.3865882,-1.4220209,-1.214963,-1.4570938,-1.3865882,-1.0974367,-1.4892397,-1.0974367,-1.3865882,-1.3865882,5,7,8,2,1,5,8,4,3,3,8,7,6,3,3,3,6,7,1,1,-3.9978302,0.34730407,3.1845051,1.1059916,2.0785135
-15.544426,0.99732407,0.32846034,2,5,0,17.519962,0.85865097,2.4763399,2.1263117,0.35002825,-1.1839587,-1.5791056,-1.3071761,-1.3784955,-1.1839587,-1.0952589,-1.6101535,-1.0952589,-1.1839587,-1.1839587,8,8,7,3,2,3,8,4,3,4,6,3,7,4,5,1,3,7,1,1,-1.5410087,0.24613645,2.5891927,0.63729472,1.951898
