# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65438b319.json
# init = 2 (Default)
# random
#   seed = 1565428634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-360b79.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-38dd46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-298.0451,1,0.090812765,1,1,0,298.14509,0.38945885,-1.1211374,-1.6800887,-1.315004,-1.5323893,-2.2209889,-1.8701175,-1.315004,-2.2440785,-1.4310614,-1.2418874,7,3,6,5,6,2,8,5,3,2,8,3,7,5,3,6,5,5,2,8,0.35535282,0.69715741
-298.52072,0.93405664,0.17172107,1,1,0,298.59245,0.40385769,-1.1007612,-1.6600036,-1.3044652,-1.5299686,-2.1953866,-1.8473317,-1.3044652,-2.2157958,-1.4212577,-1.237047,7,2,7,8,2,2,6,5,4,8,8,4,6,4,4,4,6,5,1,7,0.36779089,0.52211685
-297.81202,1,0.26514414,1,1,0,298.57853,0.38157094,-1.1323261,-1.6912448,-1.3209866,-1.5339086,-2.2352124,-1.8826331,-1.3209866,-2.2597254,-1.4365105,-1.2447747,8,3,8,6,5,5,8,5,5,7,8,4,8,6,2,1,6,3,6,8,0.34772818,0.66155019
-297.81202,0.74561801,0.50440176,1,3,0,297.87848,0.38157094,-1.1323261,-1.6912448,-1.3209866,-1.5339086,-2.2352124,-1.8826331,-1.3209866,-2.2597254,-1.4365105,-1.2447747,8,5,6,5,3,2,6,3,5,8,8,1,6,8,2,4,6,4,2,6,0.34772818,0.058160832
-296.88389,1,0.43277042,1,1,0,297.52356,0.33817915,-1.1942108,-1.7545394,-1.3564588,-1.5447402,-2.3160074,-1.9519062,-1.3564588,-2.3477546,-1.4674648,-1.2638338,8,4,8,3,4,2,6,3,2,6,6,3,6,7,3,3,6,1,3,5,0.2948196,0.49646236
-296.61982,1,0.82031231,1,1,0,296.81209,0.31149157,-1.2325574,-1.7950728,-1.3803509,-1.5535133,-2.367888,-1.9948731,-1.3803509,-2.4035566,-1.4873121,-1.278443,8,6,7,7,3,3,7,4,3,7,6,5,7,7,3,2,4,3,3,7,0.25214875,0.29573711
-296.61982,0.00038532769,1.5444029,1,1,0,297.16101,0.31149157,-1.2325574,-1.7950728,-1.3803509,-1.5535133,-2.367888,-1.9948731,-1.3803509,-2.4035566,-1.4873121,-1.278443,8,1,8,8,6,2,5,8,3,8,6,3,8,5,2,4,5,8,2,8,0.25214875,0.90456879
-297.56946,0.8767765,0.13619278,1,3,0,298.83488,0.37254923,-1.1451459,-1.7041369,-1.3280077,-1.5358148,-2.2516538,-1.8969765,-1.3280077,-2.2777548,-1.4428104,-1.2482875,8,4,5,7,6,3,8,3,1,7,8,3,5,5,3,5,8,4,2,8,0.33828332,0.4336952
-298.47928,0.87162288,0.17769535,1,1,0,298.47977,0.40267655,-1.1024304,-1.6616375,-1.3053109,-1.5301501,-2.1974692,-1.8491978,-1.3053109,-2.2181023,-1.4220549,-1.2374235,8,2,4,3,4,1,8,5,2,8,7,4,7,3,5,3,8,5,4,8,0.36684131,0.55193521
-296.90618,1,0.22763035,2,7,0,298.17639,0.25409509,-1.3157786,-1.8863512,-1.4368079,-1.5779847,-2.4853257,-2.0882342,-1.4368079,-2.5279408,-1.5320345,-1.3184109,6,4,5,7,4,7,7,2,1,5,8,6,5,6,4,4,5,5,2,7,0.1285556,0.71654771
-298.2236,0.50543217,0.42628343,1,1,0,298.43735,0.20441273,-1.3886582,-1.9698644,-1.4910013,-1.6055581,-2.5937179,-2.1701223,-1.4910013,-2.6405456,-1.5729408,-1.3640575,8,8,4,4,1,2,5,4,3,5,6,6,4,5,4,4,3,4,3,8,-0.024529401,0.49330242
-298.42509,0.97112917,0.18320231,2,3,0,299.12475,0.19927807,-1.3962357,-1.9787335,-1.4968737,-1.6087567,-2.6052905,-2.1786435,-1.4968737,-2.6524505,-1.5772826,-1.3694483,6,5,6,3,3,2,7,3,2,7,6,2,6,5,3,5,6,6,4,8,-0.043536154,0.42123154
-296.58249,0.87179493,0.31295733,2,3,0,298.20707,0.30088206,-1.247863,-1.811524,-1.3902728,-1.5574553,-2.3889865,-2.0120319,-1.3902728,-2.4260961,-1.4953708,-1.2849151,7,1,8,6,6,6,7,7,2,6,6,6,7,6,4,4,7,1,2,8,0.23278672,0.74250113
-296.8617,0.84905583,0.39711354,1,1,0,296.86173,0.25700353,-1.3115366,-1.8815916,-1.4337857,-1.576557,-2.4791776,-2.0834716,-1.4337857,-2.5214923,-1.5297023,-1.3160778,7,4,8,5,2,1,2,1,1,8,8,4,8,4,7,4,6,5,2,7,0.13603002,0.65996195
-297.52616,0.56003169,0.4701862,1,1,0,297.55332,0.37083009,-1.1475915,-1.7066096,-1.3293671,-1.5361985,-2.2548078,-1.8997133,-1.3293671,-2.2812066,-1.444019,-1.2489828,5,3,6,5,4,2,7,7,4,7,8,2,5,4,2,4,7,5,2,8,0.33639424,0.41646569
-298.70069,0.90545653,0.24313412,2,3,0,298.79061,0.40885033,-1.0937104,-1.653124,-1.3009279,-1.5292351,-2.1866177,-1.8394491,-1.3009279,-2.2060732,-1.4179019,-1.2354951,6,3,6,6,3,2,5,4,4,6,7,4,6,6,5,1,7,4,3,7,0.37166729,0.60100967
-296.5788,1,0.33833299,1,1,0,297.65416,0.29726145,-1.2530941,-1.8171819,-1.3937129,-1.5588603,-2.396249,-2.0178977,-1.3937129,-2.4338345,-1.4981426,-1.2872141,7,3,7,3,2,2,6,7,6,8,6,3,6,7,1,1,4,4,4,8,0.22584589,0.20569852
-296.5788,0.28705554,0.61065685,1,1,0,296.7659,0.29726145,-1.2530941,-1.8171819,-1.3937129,-1.5588603,-2.396249,-2.0178977,-1.3937129,-2.4338345,-1.4981426,-1.2872141,8,3,7,6,4,5,8,2,7,8,6,3,7,5,2,5,4,7,6,8,0.22584589,0.23991321
-296.6975,0.97535341,0.14984548,1,3,0,296.96772,0.27063962,-1.291684,-1.8594674,-1.4198423,-1.5701332,-2.4506367,-2.0611879,-1.4198423,-2.4914677,-1.5188614,-1.3055987,8,4,7,8,1,1,3,3,4,8,4,6,5,7,3,3,8,6,6,4,0.16920499,0.37781302
-296.63555,0.97052051,0.25192395,2,3,0,296.95041,0.31419032,-1.2286697,-1.7909187,-1.3778652,-1.552552,-2.3625644,-1.9905155,-1.3778652,-2.3978557,-1.4852775,-1.2768586,6,4,4,6,2,6,7,5,2,7,8,6,6,7,4,2,5,6,1,7,0.25684798,0.55421774
-296.96824,0.85625206,0.4143824,1,3,0,296.97201,0.2503629,-1.3212259,-1.8924799,-1.4407109,-1.5798466,-2.4932466,-2.0943507,-1.4407109,-2.5362387,-1.5350373,-1.3214566,5,3,6,4,4,3,8,6,5,8,8,6,3,5,3,1,5,4,3,6,0.11874959,0.1815733
-296.6092,1,0.49565281,1,1,0,296.77514,0.28316424,-1.2735012,-1.8394239,-1.4073676,-1.5646222,-2.4248315,-2.0407862,-1.4073676,-2.464192,-1.5090401,-1.2966182,8,3,8,1,4,2,5,1,2,8,7,5,8,5,5,2,7,7,3,7,0.19712274,0.95126537
-296.6092,0.00040493829,0.87064014,1,1,0,297.47649,0.28316424,-1.2735012,-1.8394239,-1.4073676,-1.5646222,-2.4248315,-2.0407862,-1.4073676,-2.464192,-1.5090401,-1.2966182,7,2,8,6,6,8,6,3,3,6,2,2,7,8,2,4,2,4,2,8,0.19712274,0.82359078
-296.91502,0.99033412,0.10485729,2,7,0,297.03997,0.34029551,-1.1911793,-1.7513772,-1.3546305,-1.5441139,-2.3119653,-1.9485107,-1.3546305,-2.3433839,-1.4659171,-1.2627734,6,4,7,5,7,3,8,2,5,8,6,5,5,5,3,1,8,6,5,7,0.29785529,0.62091177
-296.82768,1,0.18012833,1,1,0,296.91384,0.33407027,-1.2001005,-1.7607007,-1.3600366,-1.5459852,-2.323885,-1.9585034,-1.3600366,-2.3562631,-1.4704808,-1.2659328,7,3,5,5,3,3,6,2,3,8,8,4,6,8,4,1,4,2,3,8,0.28878443,0.35707891
-296.61707,0.80003134,0.31465133,2,3,0,297.45672,0.28159219,-1.2757807,-1.8419251,-1.4089158,-1.5652936,-2.4280491,-2.0433435,-1.4089158,-2.4675997,-1.5102657,-1.2977125,7,2,8,6,2,6,7,2,1,4,8,6,7,8,5,2,7,7,3,6,0.1937462,0.51908004
-297.53273,0.78251374,0.32335214,1,3,0,297.5845,0.37109358,-1.1472166,-1.7062303,-1.3291583,-1.5361393,-2.254324,-1.8992937,-1.3291583,-2.2806772,-1.4438336,-1.2488757,8,3,5,4,5,1,6,2,3,6,8,2,3,4,5,3,6,6,5,6,0.33668565,0.52755695
-297.25193,1,0.31740088,2,3,0,297.69031,0.35891517,-1.1645663,-1.7238874,-1.3389746,-1.5390387,-2.2768544,-1.918712,-1.3389746,-2.305273,-1.4524671,-1.2540351,8,2,8,6,2,3,7,1,2,6,7,5,7,5,6,3,7,2,1,8,0.32249676,0.47871891
-297.63763,0.39208157,0.5447882,1,3,0,297.64976,0.221772,-1.3631035,-1.9402101,-1.4715208,-1.5952329,-2.5551128,-2.1413951,-1.4715208,-2.6006708,-1.5584197,-1.3468066,8,5,7,5,5,6,6,3,3,7,6,5,5,7,2,1,5,4,6,6,0.034918291,0.55139311
-297.91877,0.99060993,0.19690955,2,3,0,297.96179,0.21291171,-1.3761346,-1.9552822,-1.4813915,-1.6004091,-2.5747174,-2.1560421,-1.4813915,-2.6209514,-1.565801,-1.3554272,7,3,8,3,2,1,5,6,4,6,8,2,6,5,2,7,5,5,4,8,0.0054668994,0.50727145
-298.49863,0.86041117,0.32847846,1,1,0,298.81171,0.19748481,-1.3988841,-1.9818415,-1.4989364,-1.6098895,-2.6093488,-2.181622,-1.4989364,-2.6566201,-1.578804,-1.3713631,7,3,7,5,4,1,7,2,3,6,7,6,8,3,5,4,3,6,4,8,-0.050338635,0.60676398
-298.53787,0.98652729,0.39210927,1,1,0,299.36194,0.19654403,-1.4002739,-1.9834741,-1.500021,-1.6104871,-2.6114814,-2.1831852,-1.500021,-2.6588101,-1.5796031,-1.3723743,7,4,6,4,8,3,3,3,2,6,6,4,4,3,3,2,6,4,4,8,-0.053942219,0.49269027
-297.85002,0.33339867,0.63922538,1,3,0,298.10456,0.38290328,-1.1304349,-1.6893528,-1.3199658,-1.5336424,-2.2328001,-1.8805174,-1.3199658,-2.2570749,-1.4355862,-1.2442751,5,2,6,4,2,3,6,1,2,8,6,4,7,7,7,7,6,5,4,8,0.3490571,0.5079761
-296.66361,0.99923122,0.20553281,2,3,0,297.88759,0.31821047,-1.2228826,-1.7847535,-1.3741911,-1.5511511,-2.3546667,-1.9840295,-1.3741911,-2.3893876,-1.482258,-1.274544,6,1,7,4,2,5,7,5,3,1,6,1,8,5,4,3,6,2,3,4,0.26368294,0.53488105
-296.61842,1,0.3447875,1,1,0,296.6601,0.31122826,-1.2329368,-1.7954788,-1.3805943,-1.553608,-2.3684083,-1.9952984,-1.3805943,-2.4041136,-1.487511,-1.278599,6,2,8,2,4,1,7,3,1,8,6,2,5,7,5,1,7,5,1,7,0.25168543,0.61971937
-296.61842,0.032311031,0.57516912,1,1,0,297.26305,0.31122826,-1.2329368,-1.7954788,-1.3805943,-1.553608,-2.3684083,-1.9952984,-1.3805943,-2.4041136,-1.487511,-1.278599,7,1,8,7,1,5,6,1,3,8,5,2,6,8,4,3,8,4,2,7,0.25168543,0.4589829
-296.64133,0.99983806,0.091388862,4,15,0,296.64137,0.27757765,-1.2816055,-1.8483314,-1.4128923,-1.5670346,-2.4362938,-2.0498786,-1.4128923,-2.4763227,-1.5134048,-1.3005495,7,3,7,3,4,5,5,2,1,7,8,4,8,5,6,2,8,6,3,8,0.18495957,0.7272778
-296.58968,0.98744416,0.15267856,3,7,0,296.98887,0.30410862,-1.2432045,-1.8065006,-1.3872302,-1.5562289,-2.3825412,-2.0068089,-1.3872302,-2.4192199,-1.4929099,-1.2829053,6,7,6,8,2,5,7,1,2,6,6,5,7,5,3,4,7,5,5,8,0.23882744,0.28423735
-296.77896,0.96091688,0.24585868,2,3,0,296.89044,0.33012316,-1.2057632,-1.7666467,-1.3635083,-1.5472172,-2.3314901,-1.9648471,-1.3635083,-2.3644649,-1.4733917,-1.2679997,8,3,8,4,4,5,5,3,3,7,8,2,5,4,4,2,7,3,3,8,0.28280858,0.47132014
-296.58174,1,0.36931505,1,1,0,296.67457,0.30040309,-1.2485547,-1.8122712,-1.3907263,-1.5576394,-2.3899454,-2.0128076,-1.3907263,-2.4271184,-1.4957368,-1.2852165,8,1,8,3,7,1,8,5,1,8,3,5,4,8,2,4,8,6,6,6,0.23187845,0.72059698
-296.58174,0.0048716187,0.60492279,1,1,0,297.13344,0.30040309,-1.2485547,-1.8122712,-1.3907263,-1.5576394,-2.3899454,-2.0128076,-1.3907263,-2.4271184,-1.4957368,-1.2852165,5,4,8,5,5,6,3,6,3,8,4,4,5,3,8,5,6,4,2,8,0.23187845,0.12536026
-296.73214,0.99179448,0.095763111,2,7,0,296.98081,0.2671983,-1.2966886,-1.8650211,-1.4233258,-1.5717126,-2.4577955,-2.0668045,-1.4233258,-2.4990126,-1.5215828,-1.3081729,8,2,8,3,2,4,7,5,3,8,7,7,7,5,7,1,6,5,4,7,0.16111512,0.25011968
-297.07033,0.96774332,0.15421957,2,5,0,297.44439,0.34965729,-1.1777854,-1.7374811,-1.346662,-1.5414647,-2.294211,-1.9335115,-1.346662,-2.3241454,-1.459117,-1.2582487,4,1,7,7,4,5,6,4,3,5,8,6,5,4,7,1,7,5,4,8,0.31070188,0.75750462
-297.11821,0.98826968,0.23345469,1,1,0,297.2223,0.35224015,-1.1740947,-1.7336738,-1.3444979,-1.5407685,-2.2893487,-1.9293793,-1.3444979,-2.3188649,-1.4572542,-1.2570473,8,3,7,6,5,3,8,5,1,4,7,1,5,2,1,5,4,4,3,7,0.31408212,0.91403193
-297.83854,0.63400596,0.36845136,1,1,0,298.23552,0.38250274,-1.1310034,-1.6899213,-1.3202722,-1.533722,-2.2335249,-1.8811534,-1.3202722,-2.2578714,-1.4358639,-1.2444247,5,4,3,6,1,2,7,4,4,8,8,3,7,5,3,2,7,7,4,8,0.34865936,0.3651211
-296.8713,1,0.25758608,1,1,0,297.55294,0.33729322,-1.1954803,-1.7558654,-1.3572271,-1.5450054,-2.3177025,-1.9533281,-1.3572271,-2.3495866,-1.4681139,-1.2642819,7,2,8,2,5,3,8,2,1,5,7,2,8,3,3,2,7,5,4,7,0.29353419,0.61614322
-296.8713,0.65756249,0.41476638,1,3,0,297.11976,0.33729322,-1.1954803,-1.7558654,-1.3572271,-1.5450054,-2.3177025,-1.9533281,-1.3572271,-2.3495866,-1.4681139,-1.2642819,8,3,8,5,2,3,7,5,1,6,8,5,7,6,3,4,7,6,2,7,0.29353419,0.45457454
-296.72093,1,0.30684421,2,3,0,296.85465,0.32474231,-1.2134904,-1.7747954,-1.3682956,-1.548954,-2.3419169,-1.9735047,-1.3682956,-2.3756908,-1.4773815,-1.2708981,7,1,8,4,2,1,6,2,5,8,7,3,5,5,2,6,4,5,4,8,0.27437527,0.81948643
-296.72093,0.0010775587,0.49057641,1,1,0,298.58422,0.32474231,-1.2134904,-1.7747954,-1.3682956,-1.548954,-2.3419169,-1.9735047,-1.3682956,-2.3756908,-1.4773815,-1.2708981,5,4,8,5,3,5,7,4,5,6,6,3,7,3,2,2,6,5,6,8,0.27437527,0.55234127
-296.69218,0.98298581,0.084354983,3,9,0,297.7389,0.27121171,-1.2908524,-1.858546,-1.4192655,-1.5698734,-2.4494495,-2.0602546,-1.4192655,-2.4902155,-1.51841,-1.3051752,5,3,8,1,6,2,8,7,3,5,7,6,7,4,2,2,7,5,3,7,0.17053192,0.63029357
-296.64275,0.99933555,0.13012579,3,7,0,296.73868,0.27737076,-1.2819058,-1.8486623,-1.4130982,-1.5671253,-2.4367198,-2.0502156,-1.4130982,-2.4767731,-1.5135669,-1.3006974,7,4,6,5,4,2,7,2,4,6,4,6,5,4,4,2,6,3,4,7,0.18450029,0.30313071
-296.83968,0.92940903,0.20699228,1,3,0,297.34612,0.33498247,-1.1987925,-1.7593304,-1.3592391,-1.5457055,-2.3221327,-1.9570382,-1.3592391,-2.3543716,-1.46981,-1.2654622,8,1,2,3,3,1,7,7,2,5,5,6,5,8,4,3,2,6,6,6,0.29014051,0.86004839
-296.89937,0.97956824,0.28100409,1,1,0,296.97755,0.33924387,-1.1926855,-1.7529476,-1.3555378,-1.5444238,-2.3139725,-1.9501978,-1.3555378,-2.3455548,-1.4666857,-1.2632986,7,4,8,4,4,3,8,3,1,7,8,3,6,3,2,3,8,3,3,7,0.29635297,0.68932667
-296.96155,0.89103409,0.42389666,1,3,0,297.01393,0.25074921,-1.3206619,-1.8918444,-1.4403056,-1.5796524,-2.4924251,-2.0937173,-1.4403056,-2.5353786,-1.534726,-1.3211386,8,1,7,5,2,5,7,4,4,8,7,3,7,7,3,5,7,6,3,8,0.11977594,0.75800494
-296.96155,0.015697389,0.52551812,1,1,0,297.30774,0.25074921,-1.3206619,-1.8918444,-1.4403056,-1.5796524,-2.4924251,-2.0937173,-1.4403056,-2.5353786,-1.534726,-1.3211386,7,4,8,2,7,4,8,3,2,8,3,2,7,3,3,2,4,4,3,6,0.11977594,0.61080507
-296.76766,0.97589276,0.098972669,2,7,0,298.45939,0.32914206,-1.2071714,-1.7681288,-1.3643764,-1.547529,-2.3333861,-1.9664248,-1.3643764,-2.3665079,-1.4741173,-1.2685212,8,7,7,4,4,1,8,7,1,7,8,4,6,3,4,2,4,7,4,7,0.28129577,0.72680839
-298.99307,0.7939634,0.14792613,2,5,0,300.66924,0.416542,-1.0828623,-1.6426109,-1.295598,-1.5282114,-2.173217,-1.8273234,-1.295598,-2.1911791,-1.412776,-1.2332288,7,2,7,5,6,1,6,3,2,7,8,4,3,1,4,1,8,4,1,7,0.37720868,0.81672793
-296.7842,1,0.14948751,2,3,0,298.77312,0.33056898,-1.2051234,-1.7659738,-1.3631144,-1.5470763,-2.3306292,-1.9641303,-1.3631144,-2.3635371,-1.4730623,-1.2677637,8,3,7,3,5,4,7,3,2,7,4,4,8,7,4,7,5,5,4,7,0.28349238,0.50558795
-296.98394,0.91734864,0.23348828,2,3,0,297.52223,0.34466448,-1.1849252,-1.7448734,-1.3508875,-1.5428529,-2.3036542,-1.9415067,-1.3508875,-2.3343863,-1.4627341,-1.2606283,8,4,8,8,5,2,7,5,2,7,6,4,7,4,5,3,6,2,4,7,0.30396768,0.58869526
-297.84034,0.69260151,0.30499388,1,1,0,297.96217,0.38256587,-1.1309138,-1.6898317,-1.3202239,-1.5337094,-2.2334106,-1.8810531,-1.3202239,-2.2577458,-1.4358201,-1.2444011,7,3,8,4,6,3,7,4,4,7,7,4,6,4,4,1,5,1,4,7,0.34872215,0.45381553
-296.89216,1,0.24823925,1,1,0,297.57737,0.33875097,-1.1933916,-1.7536843,-1.3559639,-1.54457,-2.3149142,-1.9509886,-1.3559639,-2.3465729,-1.4670463,-1.2635459,7,1,7,2,7,2,8,5,5,8,8,3,6,5,3,1,7,3,2,7,0.29564466,0.9186183
-296.68979,1,0.38380971,1,1,0,296.85267,0.32139967,-1.2182952,-1.7798823,-1.3713011,-1.5500661,-2.3484288,-1.9788887,-1.3713011,-2.3826905,-1.4798725,-1.2727463,5,3,7,6,5,4,8,5,2,8,8,5,8,6,2,5,7,2,6,7,0.26896668,0.40933916
-296.92833,0.74203439,0.59064886,1,1,0,296.98817,0.25272389,-1.3177794,-1.8886002,-1.4382387,-1.5786649,-2.4882317,-2.0904807,-1.4382387,-2.5309865,-1.5331364,-1.3195231,4,4,8,2,1,1,8,1,3,5,4,5,2,5,3,1,6,7,2,6,0.12498119,0.82697862
-296.58505,1,0.5319902,1,1,0,296.69772,0.29019418,-1.2633169,-1.8282902,-1.4005069,-1.5616907,-2.4105172,-2.0293624,-1.4005069,-2.4490082,-1.503585,-1.2918375,7,1,7,5,5,5,8,6,2,6,8,5,4,4,2,4,8,7,3,8,0.21179064,0.73646668
-296.58505,5.6800864e-34,0.81354203,1,1,0,298.87225,0.29019418,-1.2633169,-1.8282902,-1.4005069,-1.5616907,-2.4105172,-2.0293624,-1.4005069,-2.4490082,-1.503585,-1.2918375,6,2,6,4,1,2,7,6,5,7,7,5,5,7,4,1,3,4,6,7,0.21179064,0.27562199
-297.28684,0.93953299,0.16142691,3,7,0,297.8932,0.23488904,-1.3438583,-1.9181407,-1.457187,-1.5879259,-2.5264672,-2.1197704,-1.457187,-2.5709197,-1.5476094,-1.3347222,8,2,6,4,5,4,8,3,4,6,7,2,6,5,4,4,6,6,4,6,0.075383017,0.93263239
