# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e858bc6.json
# init = 2 (Default)
# random
#   seed = 612444057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-53f074.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-1e25c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.85593,0.91308975,0.30779863,2,3,0,297.52995,0.2573979,-1.3109616,-1.8809474,-1.4333771,-1.576365,-2.4783455,-2.0828261,-1.4333771,-2.5206192,-1.5293866,-1.3157641,5,3,7,6,1,2,7,6,3,7,7,3,8,6,1,2,6,3,4,7,0.13703242,0.055737111
-297.36914,0.68806222,0.44043753,1,1,0,297.36939,0.36425142,-1.1569586,-1.716119,-1.3346316,-1.5377276,-2.2669402,-1.9101964,-1.3346316,-2.2944636,-1.4486682,-1.2517216,8,3,8,5,6,2,8,4,4,7,5,4,6,6,1,2,8,3,2,8,0.32889643,0.72392931
-297.36914,0.22533665,0.32761774,1,1,0,299.15393,0.36425142,-1.1569586,-1.716119,-1.3346316,-1.5377276,-2.2669402,-1.9101964,-1.3346316,-2.2944636,-1.4486682,-1.2517216,7,7,6,3,4,3,8,8,2,8,8,4,6,2,2,4,4,7,2,6,0.32889643,0.35855517
-296.63303,0.9993771,0.065310035,3,15,0,297.5658,0.27884437,-1.2797671,-1.846307,-1.411634,-1.5664811,-2.433688,-2.0478159,-1.411634,-2.4735671,-1.5124128,-1.2996477,7,5,6,6,6,1,6,4,3,8,8,1,5,5,3,1,4,3,3,6,0.1877577,0.36191166
-296.71342,0.98166511,0.11991998,3,7,0,297.46171,0.3239721,-1.2145973,-1.7759658,-1.368986,-1.549208,-2.343415,-1.9747449,-1.368986,-2.3773019,-1.4779547,-1.2713207,8,2,6,4,2,2,6,3,3,7,5,3,6,7,3,1,7,5,2,8,0.27314066,0.84467134
-296.59742,0.97848749,0.20739808,1,3,0,296.9073,0.2859635,-1.2694441,-1.8349805,-1.4046235,-1.563441,-2.4191171,-2.036235,-1.4046235,-2.4581351,-1.506863,-1.2946926,7,3,8,4,4,3,7,4,1,7,6,5,6,7,3,1,7,3,3,6,0.20304717,0.46963811
-299.33304,0.39646316,0.35229608,2,3,0,299.64679,0.42493695,-1.0710423,-1.6312556,-1.2899482,-1.5272407,-2.1587405,-1.8141143,-1.2899482,-2.1750399,-1.4072427,-1.2309242,6,4,6,7,2,4,8,2,1,8,8,3,6,2,1,4,8,7,4,7,0.3826694,0.38085365
-297.60379,0.98281796,0.11888325,2,3,0,299.91973,0.37388677,-1.1432437,-1.7022167,-1.3269548,-1.5355208,-2.2492045,-1.894848,-1.3269548,-2.2750728,-1.4418719,-1.2477523,6,4,5,1,2,5,6,4,3,6,5,3,4,6,4,2,7,7,1,8,0.33973315,0.39778073
-296.64973,0.89104652,0.20351488,1,3,0,298.74815,0.27638112,-1.2833426,-1.8502461,-1.4140839,-1.5675608,-2.4387588,-2.0518276,-1.4140839,-2.4789283,-1.514343,-1.301407,5,5,7,5,3,4,4,7,3,6,6,6,7,4,1,4,7,6,1,8,0.18229454,0.16114837
-296.67661,0.99308958,0.26913213,1,1,0,296.69006,0.27297011,-1.2882969,-1.8557177,-1.4174968,-1.5690797,-2.4458055,-2.0573869,-1.4174968,-2.4863706,-1.517024,-1.3038818,7,4,8,4,3,2,6,2,3,8,7,7,6,8,6,6,6,2,6,8,0.17457881,0.62769427
-296.74839,0.94714128,0.46635247,1,1,0,296.84297,0.26572231,-1.2988363,-1.8674093,-1.4248272,-1.5723986,-2.460875,-2.069215,-1.4248272,-2.5022553,-1.522753,-1.3092914,8,1,8,4,5,1,7,3,4,7,6,3,6,3,2,2,7,5,2,7,0.15758802,0.85921231
-296.74839,1.6964171e-26,0.70835985,1,1,0,298.96083,0.26572231,-1.2988363,-1.8674093,-1.4248272,-1.5723986,-2.460875,-2.069215,-1.4248272,-2.5022553,-1.522753,-1.3092914,8,3,8,3,3,6,4,4,1,7,5,2,6,7,3,3,8,4,2,5,0.15758802,0.77505061
-296.62907,0.99949427,0.086822538,4,15,0,296.83706,0.27948366,-1.2788394,-1.8452864,-1.4110003,-1.5662033,-2.4323745,-2.0467751,-1.4110003,-2.4721776,-1.5119127,-1.2991949,4,2,4,4,2,5,7,4,2,8,7,3,7,7,6,5,7,4,4,7,0.18916083,0.49302274
-296.5793,0.99622639,0.15234262,1,3,0,296.69636,0.2942093,-1.2575072,-1.8219689,-1.3966343,-1.5600684,-2.4023961,-2.0228465,-1.3966343,-2.4403765,-1.5004879,-1.2891886,6,1,7,2,1,1,8,6,2,7,8,6,8,7,2,4,7,5,3,7,0.21985906,0.54971704
-297.23733,0.84551427,0.26267694,1,3,0,297.35289,0.35821985,-1.1655582,-1.7249032,-1.3395452,-1.5392143,-2.2781511,-1.9198224,-1.3395452,-2.3066851,-1.452964,-1.2543427,7,1,5,3,6,5,5,5,4,8,8,2,6,6,6,2,6,5,3,4,0.32164161,0.38916879
-297.6438,0.94647473,0.30400245,2,3,0,297.88615,0.37541822,-1.1410664,-1.7000218,-1.3257544,-1.5351891,-2.2464051,-1.8924118,-1.3257544,-2.2720058,-1.4407992,-1.2471457,8,4,8,7,5,1,7,4,2,7,3,5,6,3,3,2,4,5,3,7,0.34137185,0.74247964
-297.51777,1,0.45491881,1,3,0,297.63401,0.22594337,-1.3569773,-1.9331603,-1.4669262,-1.5928633,-2.5459545,-2.1345105,-1.4669262,-2.5911744,-1.5549667,-1.3428774,7,1,5,5,4,4,5,8,3,8,5,6,6,8,3,1,7,7,3,8,0.048178351,0.27685468
-297.51777,2.7187203e-06,0.77542256,2,3,0,297.61932,0.22594337,-1.3569773,-1.9331603,-1.4669262,-1.5928633,-2.5459545,-2.1345105,-1.4669262,-2.5911744,-1.5549667,-1.3428774,4,4,3,7,8,4,7,2,2,8,7,6,5,5,3,3,4,7,3,8,0.048178351,0.17120013
-296.82115,0.99759479,0.10445681,3,15,0,297.69373,0.33356476,-1.2008255,-1.7614608,-1.3604793,-1.546141,-2.324857,-1.9593155,-1.3604793,-2.357312,-1.4708529,-1.2661948,7,3,6,3,6,5,7,5,2,8,6,5,3,5,2,4,7,4,3,6,0.28802891,0.59389326
-296.71271,0.99894732,0.17747433,3,7,0,296.87782,0.26907325,-1.2939615,-1.8619928,-1.4214248,-1.5708486,-2.4538915,-2.0637438,-1.4214248,-2.4948991,-1.5200989,-1.3067646,7,3,8,2,7,2,8,4,4,7,5,3,4,6,5,6,6,5,3,8,0.16554582,0.58619879
-297.19853,0.86566205,0.30016157,1,1,0,297.2011,0.23872259,-1.3382441,-1.9117457,-1.4530612,-1.5858701,-2.5181797,-2.1134638,-1.4530612,-2.562286,-1.5444765,-1.331338,5,1,8,7,6,1,8,5,3,8,7,3,6,3,2,1,5,7,2,8,0.086548889,0.82661336
-297.20137,0.99829647,0.36221696,2,3,0,297.31563,0.35647434,-1.168049,-1.727457,-1.3409826,-1.5396597,-2.2814112,-1.9226107,-1.3409826,-2.3102339,-1.4542131,-1.2551212,8,6,7,4,7,1,8,2,6,8,7,5,6,7,3,5,7,2,5,7,0.31947308,0.40550077
-297.20137,0.17821148,0.60377757,1,3,0,297.23138,0.35647434,-1.168049,-1.727457,-1.3409826,-1.5396597,-2.2814112,-1.9226107,-1.3409826,-2.3102339,-1.4542131,-1.2551212,5,3,7,7,3,3,8,5,3,6,3,6,7,4,6,1,4,6,3,8,0.31947308,0.37952928
-297.10914,1,0.13514435,1,1,0,297.20691,0.35175991,-1.1747808,-1.7343808,-1.3448991,-1.5408968,-2.2902515,-1.9301474,-1.3448991,-2.3198458,-1.4576001,-1.2572692,8,5,2,7,1,6,5,5,6,8,7,3,5,7,6,3,4,4,4,8,0.31345892,0.029329854
-296.7284,0.96293241,0.22609212,2,3,0,297.44583,0.32548895,-1.2124177,-1.7736617,-1.3676276,-1.548709,-2.340466,-1.9723027,-1.3676276,-2.37413,-1.4768264,-1.2704903,8,5,4,4,2,4,7,3,4,7,8,4,6,7,2,4,7,3,2,7,0.27556547,0.30367828
-297.27873,0.75079525,0.34347249,1,1,0,297.35989,0.36017297,-1.1627723,-1.7220519,-1.3379451,-1.5387239,-2.2745116,-1.9167038,-1.3379451,-2.3027206,-1.4515694,-1.2534823,8,5,8,3,5,3,5,4,2,7,7,1,6,7,4,3,7,4,7,8,0.32403117,0.78497871
-297.03579,1,0.3125047,1,1,0,297.35102,0.34771659,-1.1805597,-1.7403494,-1.3482978,-1.5419976,-2.2978746,-1.9366181,-1.3482978,-2.3281207,-1.4605204,-1.2591646,5,2,3,1,4,1,7,7,4,7,6,3,6,6,2,2,3,2,1,6,0.3081158,0.42479896
-297.03579,0.012690544,0.5142093,1,3,0,299.85872,0.34771659,-1.1805597,-1.7403494,-1.3482978,-1.5419976,-2.2978746,-1.9366181,-1.3482978,-2.3281207,-1.4605204,-1.2591646,7,4,8,3,4,2,8,5,3,8,8,4,4,3,3,6,8,4,3,8,0.3081158,0.42513129
-296.86501,0.99851843,0.082003209,1,3,0,297.12168,0.33684373,-1.1961245,-1.7565387,-1.3576175,-1.5451406,-2.3185633,-1.9540496,-1.3576175,-2.3505167,-1.4684435,-1.2645102,7,2,8,4,2,4,6,3,2,8,6,3,8,1,6,4,4,3,8,8,0.29287869,0.57379528
-296.60669,0.99379001,0.13473536,2,7,0,297.0495,0.28370663,-1.2727149,-1.8385619,-1.4068347,-1.5643919,-2.4237228,-2.0399041,-1.4068347,-2.4630173,-1.5086178,-1.2962428,8,5,7,6,2,3,3,3,2,8,8,4,6,4,4,3,5,5,1,8,0.19827944,0.3517994
-296.64809,0.9801707,0.21750562,1,3,0,296.79734,0.31608532,-1.2259412,-1.7880091,-1.376129,-1.551887,-2.3588368,-1.9874574,-1.376129,-2.3938604,-1.4838525,-1.2757608,6,1,8,6,2,1,7,1,3,6,3,2,6,5,3,4,8,6,3,6,0.26009427,0.75082128
-297.55727,0.61667534,0.33809847,2,3,0,298.26119,0.22453812,-1.3590405,-1.9355319,-1.4684703,-1.5936567,-2.5490347,-2.136829,-1.4684703,-2.5943699,-1.5561284,-1.344192,8,2,8,4,6,2,7,4,2,4,3,2,2,8,5,3,6,4,3,6,0.043753221,0.85377972
-296.58498,0.95199729,0.22677682,1,3,0,298.07161,0.30219596,-1.2459656,-1.8094763,-1.3890311,-1.556953,-2.3863589,-2.0099045,-1.3890311,-2.4232937,-1.4943676,-1.2840922,5,3,7,4,4,2,7,2,2,3,5,4,8,5,2,6,7,5,2,8,0.23526291,0.72864814
-296.57865,0.98316345,0.32855383,2,3,0,296.62201,0.29563091,-1.2554513,-1.8197373,-1.3952712,-1.559503,-2.3995301,-2.020541,-1.3952712,-2.4373273,-1.4993945,-1.2882648,5,4,5,6,1,2,8,5,3,6,7,1,7,8,4,2,4,5,1,8,0.22266315,0.35425095
-296.57865,0.48826348,0.50844866,1,1,0,296.72827,0.29563091,-1.2554513,-1.8197373,-1.3952712,-1.559503,-2.3995301,-2.020541,-1.3952712,-2.4373273,-1.4993945,-1.2882648,8,3,8,3,3,3,6,2,4,7,4,3,8,7,6,5,4,6,2,8,0.22266315,0.86176373
-297.07005,0.88519604,0.25651484,1,3,0,297.1655,0.34964166,-1.1778077,-1.7375042,-1.3466751,-1.5414689,-2.2942405,-1.9335365,-1.3466751,-2.3241773,-1.4591282,-1.258256,7,5,8,3,8,1,7,4,2,4,8,6,5,2,5,3,7,3,5,7,0.31068121,0.8852488
-296.58933,1,0.31746486,1,3,0,296.90805,0.2884613,-1.2658259,-1.8310268,-1.4021886,-1.5624026,-2.4140344,-2.0321765,-1.4021886,-2.4527426,-1.5049258,-1.2929989,4,4,6,4,4,1,7,1,2,7,7,5,7,6,2,5,5,7,5,7,0.20823966,0.54296278
-296.58933,0.62711854,0.5059641,1,1,0,296.7778,0.2884613,-1.2658259,-1.8310268,-1.4021886,-1.5624026,-2.4140344,-2.0321765,-1.4021886,-2.4527426,-1.5049258,-1.2929989,6,1,8,4,3,1,6,4,4,7,5,4,6,8,4,4,8,4,3,8,0.20823966,0.76147681
-296.58933,0.95759933,0.35130742,1,1,0,296.64468,0.2884613,-1.2658259,-1.8310268,-1.4021886,-1.5624026,-2.4140344,-2.0321765,-1.4021886,-2.4527426,-1.5049258,-1.2929989,7,4,7,5,6,5,8,2,1,6,7,6,5,4,4,3,5,7,4,8,0.20823966,0.3592198
-296.58933,0.020007465,0.50682047,1,1,0,297.24802,0.2884613,-1.2658259,-1.8310268,-1.4021886,-1.5624026,-2.4140344,-2.0321765,-1.4021886,-2.4527426,-1.5049258,-1.2929989,8,2,8,4,5,2,8,2,5,8,8,5,2,6,5,5,8,2,3,8,0.20823966,0.81704546
-296.60005,0.99948053,0.093648715,1,3,0,296.60833,0.28527417,-1.2704429,-1.8360735,-1.4052978,-1.5637302,-2.4205225,-2.0373555,-1.4052978,-2.4596253,-1.5073985,-1.295164,7,1,8,5,6,4,8,5,2,6,8,4,5,3,3,3,6,6,4,7,0.20159863,0.81201018
-297.02357,0.90240701,0.14846058,1,3,0,298.36491,0.34701326,-1.1815655,-1.7413905,-1.3488928,-1.5421929,-2.2992046,-1.9377443,-1.3488928,-2.3295631,-1.4610298,-1.2594993,7,3,8,6,2,3,8,5,2,6,8,4,4,6,3,3,8,2,4,8,0.30716873,0.46458872
-296.931,1,0.18976769,1,1,0,297.03721,0.34134491,-1.1896765,-1.749812,-1.3537276,-1.5438071,-2.3099649,-1.9468277,-1.3537276,-2.3412196,-1.465151,-1.2622527,7,3,6,7,4,4,2,4,1,8,8,1,5,5,3,4,7,5,2,7,0.29934236,0.27634304
-296.59942,0.90936415,0.29833192,2,3,0,297.29887,0.28543599,-1.2702084,-1.8358168,-1.4051394,-1.5636622,-2.4201925,-2.0370924,-1.4051394,-2.4592754,-1.5072728,-1.2950532,6,6,6,5,5,1,6,3,2,7,7,6,6,4,4,3,7,4,3,7,0.2019393,0.55697521
-296.67972,0.96296001,0.38439473,2,3,0,296.69319,0.27260816,-1.2888229,-1.8562994,-1.4178604,-1.5692425,-2.446555,-2.0579771,-1.4178604,-2.4871616,-1.5173091,-1.3041471,8,2,7,3,3,1,7,4,4,8,6,1,5,7,3,2,6,4,1,2,0.17374968,0.53109919
-296.67972,0.49664823,0.55345439,1,1,0,297.06744,0.27260816,-1.2888229,-1.8562994,-1.4178604,-1.5692425,-2.446555,-2.0579771,-1.4178604,-2.4871616,-1.5173091,-1.3041471,8,3,8,5,2,3,4,4,4,6,4,2,6,5,2,2,8,6,5,6,0.17374968,0.69089406
-297.23023,0.82363581,0.29608029,2,3,0,297.92207,0.23731483,-1.3403052,-1.9140912,-1.4545729,-1.5866209,-2.5212186,-2.115779,-1.4545729,-2.5654533,-1.5456255,-1.3325731,8,1,7,8,6,2,8,4,2,8,8,3,6,6,3,4,3,5,2,8,0.082481892,0.70433
-296.58509,0.93469204,0.31716728,2,3,0,297.60296,0.29017642,-1.2633426,-1.8283182,-1.4005241,-1.561698,-2.4105532,-2.0293912,-1.4005241,-2.4490464,-1.5035987,-1.2918493,7,3,6,7,5,2,7,2,4,6,6,5,8,8,4,7,5,5,2,8,0.21175446,0.58539841
-297.29875,0.578871,0.4282423,1,1,0,297.35025,0.3610971,-1.1614546,-1.720705,-1.337191,-1.5384949,-2.2727927,-1.9152288,-1.337191,-2.3008471,-1.4509108,-1.2530791,6,1,8,4,7,5,8,2,4,6,6,4,6,7,2,6,7,8,2,7,0.3251483,0.84549702
-298.76782,0.58902548,0.27489038,1,1,0,298.88391,0.41065969,-1.091157,-1.6506416,-1.299661,-1.5289827,-2.1834535,-1.8365947,-1.299661,-2.2025604,-1.4166912,-1.2349485,8,4,3,4,4,3,6,4,1,7,8,5,5,5,2,3,6,7,6,7,0.37301757,0.48077079
-299.20242,0.93183087,0.1810293,1,1,0,299.41259,0.42177451,-1.0754925,-1.6355186,-1.2920558,-1.5275885,-2.1641756,-1.8190872,-1.2920558,-2.1811054,-1.4093196,-1.2317719,7,2,7,6,5,1,8,6,3,6,7,2,8,6,5,2,8,7,2,7,0.38068366,0.49787318
-297.46192,1,0.24249399,1,1,0,298.74942,0.36820794,-1.1513235,-1.7103909,-1.3314535,-1.5367964,-2.2596317,-1.9038897,-1.3314535,-2.2864815,-1.4458676,-1.2500595,7,1,7,6,2,3,8,5,1,8,6,5,5,7,6,5,6,5,5,6,0.33345706,0.54283235
-297.16801,1,0.3723385,1,1,0,297.66716,0.35481127,-1.1704229,-1.7298951,-1.3423585,-1.5400904,-2.2845238,-1.9252684,-1.3423585,-2.3136202,-1.4554057,-1.2558714,7,5,8,7,5,1,6,2,3,8,6,1,6,3,4,3,7,7,1,8,0.3173778,0.65257597
-297.37895,0.7300813,0.56915847,1,1,0,298.41326,0.3646801,-1.1563479,-1.7154971,-1.3342856,-1.537625,-2.2661466,-1.9095129,-1.3342856,-2.2935975,-1.4483641,-1.2515393,7,6,7,5,4,3,7,4,3,7,7,4,7,5,2,2,6,4,1,6,0.32939809,0.23559779
