# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d78ef0d.json
# init = 2 (Default)
# random
#   seed = 1252008342
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-551310.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-434b5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.373311,0.98551269,0.5,3,7,0,18.489068,0.14133617,-1.5715754,-1.5856647,-1.5715754,-1.6134066,-1.467863,-1.1649248,-0.5787371,-1.4443403,-1.5715754,-1.5856647,6,5,4,8,2,6,8,5,5,6,5,3,2,4,5,2,6,2,5,5,-0.31723234,0.66503396
-18.373311,0,14.011535,0,1,1,18.519648,0.14133617,-1.5715754,-1.5856647,-1.5715754,-1.6134066,-1.467863,-1.1649248,-0.5787371,-1.4443403,-1.5715754,-1.5856647,2,5,7,7,2,6,3,3,4,7,7,5,4,6,2,2,7,6,5,2,-0.31723234,0.74175888
-18.373311,0.0080578071,2.3495519,2,3,0,18.376105,0.14133617,-1.5715754,-1.5856647,-1.5715754,-1.6134066,-1.467863,-1.1649248,-0.5787371,-1.4443403,-1.5715754,-1.5856647,6,8,2,8,3,1,7,7,2,3,2,7,5,7,3,2,5,6,6,7,-0.31723234,0.54124439
-18.207208,0.99984173,0.23571814,3,11,0,18.393304,0.2308761,-1.6194928,-1.6217597,-1.6194928,-1.6819292,-1.4508907,-1.2938878,-0.75670064,-1.4650478,-1.6194928,-1.6217597,1,6,2,5,4,2,8,7,4,7,6,7,3,7,2,2,7,7,4,6,0.063382176,0.15334079
-18.208943,0.99973079,0.31828485,3,7,0,18.223161,0.23238366,-1.6203599,-1.6224445,-1.6203599,-1.6832689,-1.4506743,-1.2960805,-0.75973748,-1.4655521,-1.6203599,-1.6224445,6,8,5,8,3,4,4,3,4,8,3,4,2,5,2,2,8,3,5,8,0.067928662,0.81481047
-18.20064,0.99950556,0.49694176,3,7,0,18.223089,0.22373802,-1.6154141,-1.6185526,-1.6154141,-1.6756722,-1.4519473,-1.2835156,-0.74234019,-1.4627284,-1.6154141,-1.6185526,6,7,2,8,2,1,3,2,4,8,7,8,3,7,2,1,6,6,4,3,0.041214781,0.67624115
-19.515787,0.63369768,0.84415963,2,3,0,20.250194,0.0574013,-1.533124,-1.5597272,-1.533124,-1.5677592,-1.4909029,-1.0462423,-0.41606264,-1.4423871,-1.533124,-1.5597272,8,7,5,6,1,1,8,1,7,8,4,2,3,5,2,2,8,5,1,4,-1.1250435,0.83949234
-19.335587,1,0.48284633,3,7,0,19.515632,0.064457001,-1.5361126,-1.5616222,-1.5361126,-1.5709389,-1.4887075,-1.0561387,-0.42958781,-1.4418615,-1.5361126,-1.5616222,4,7,4,7,3,3,7,7,6,3,3,4,7,8,5,4,8,7,5,1,-1.0166256,0.54489939
-18.374726,1,0.87917262,1,3,0,19.211056,0.14108851,-1.5714527,-1.5855772,-1.5714527,-1.6132462,-1.467921,-1.1645715,-0.5782513,-1.444309,-1.5714527,-1.5855772,6,4,7,7,1,3,7,6,4,6,1,6,5,6,3,2,7,7,3,4,-0.31869781,0.12065638
-18.698963,0.67146567,1.6340261,1,1,0,18.789259,0.35770559,-1.699385,-1.6887428,-1.699385,-1.8181827,-1.441071,-1.4809101,-1.0170925,-1.5245593,-1.699385,-1.6887428,2,7,5,4,3,1,7,2,5,7,7,6,5,6,1,2,7,8,4,7,0.32100597,0.78351376
