# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:08:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69d8824b.json
# init = 2 (Default)
# random
#   seed = 587428707
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281208-1-30626e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281208-1-708b50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.945232,0,2,0,1,1,33.972957,0.16133704,0.18540418,0.029912561,0.15549162,-2.0807923,-2.0648448,-2.0584106,-2.0584106,-2.099367,-2.0678469,-1.9394174,-2.0584106,-2.0615227,-1.7085318,1,5,4,6,3,5,7,4,6,5,6,3,4,4,0,8,3,7,7,0,-10.062254,0.49542032,2.0185589,1.0000351,1.0185238
-33.945232,0,2.3350648,0,1,1,34.466385,0.16133704,0.18540418,0.029912561,0.15549162,-2.0807923,-2.0648448,-2.0584106,-2.0584106,-2.099367,-2.0678469,-1.9394174,-2.0584106,-2.0615227,-1.7085318,5,2,7,8,5,8,8,6,8,4,1,1,5,6,8,4,7,6,6,6,-10.062254,0.79832234,1.3274172,1.0597068,0.2677104
-32.042075,1,0.23023585,1,1,0,34.123908,0.15880978,0.21799813,0.034620234,0.18337789,-2.0377147,-2.0193508,-2.0135658,-2.0135658,-2.0544266,-2.0260515,-1.8961436,-2.0135658,-2.0175299,-1.6651578,1,2,4,5,7,3,3,7,8,4,5,0,7,3,1,8,5,4,6,3,-8.7487484,0.43491797,1.0879247,0.47315801,0.61476671
-21.665158,1,0.23979141,2,3,0,31.660021,0.13328758,0.69069014,0.092060416,0.59862972,-1.7450184,-1.6954739,-1.6939162,-1.6939162,-1.7338446,-1.7451526,-1.5890812,-1.6939162,-1.703264,-1.360118,3,4,7,6,5,2,6,4,4,4,4,1,7,6,2,7,6,8,8,0,-2.4830981,0.56025418,2.5074759,1.4048238,1.102652
-16.699693,0.99998827,0.32433241,2,7,0,22.193572,0.33960376,1.9567914,0.66453371,1.2922577,-1.4859127,-1.5465656,-1.5537213,-1.5537213,-1.6729197,-1.4862263,-1.4818166,-1.5537213,-1.6699318,-1.2703888,0,6,6,7,7,6,8,6,4,3,5,4,8,6,5,7,7,7,6,3,-0.60118304,0.33969477,2.0244511,0.68769545,1.3367556
-16.624459,1,0.50718783,2,3,0,16.80071,0.21569412,3.2566924,0.70244941,2.554243,-1.4624849,-1.4357019,-1.4379675,-1.4379675,-1.5091439,-1.4680477,-1.3491544,-1.4379675,-1.4893899,-1.1334629,5,5,4,7,2,3,7,7,8,0,2,5,6,6,7,4,5,3,8,2,-1.8670332,0.23645186,2.0557039,0.486075,1.5696289
-16.840476,0.57878531,0.86334528,2,3,0,16.999341,0.20188367,3.7030056,0.74757638,2.9554292,-1.4568384,-1.4182038,-1.4201714,-1.4201714,-1.4872261,-1.4637038,-1.3301294,-1.4201714,-1.4663116,-1.1134818,2,4,4,8,5,8,6,7,8,3,5,4,7,4,7,6,8,7,6,1,-2.3276474,0.55760603,2.9884073,1.6663539,1.3220534
-17.157882,0.95951779,0.41638961,1,3,0,17.906679,0.12969586,2.7823187,0.36085522,2.4214634,-1.5209041,-1.4306448,-1.4309193,-1.4309193,-1.4751396,-1.5328682,-1.3333129,-1.4309193,-1.448067,-1.1092231,2,1,6,4,5,6,8,8,7,4,5,5,6,7,7,5,6,7,6,1,-1.8567736,0.74334352,3.7718263,2.8037627,0.96806369
-19.710983,0.86126608,0.66664083,1,3,0,20.93534,0.033322045,3.1533794,0.10507705,3.0483023,-1.5704638,-1.4033076,-1.4032641,-1.4032641,-1.4339164,-1.5969995,-1.3023423,-1.4032641,-1.4043847,-1.0702459,1,5,6,6,3,3,4,3,7,3,7,7,2,7,1,6,7,5,7,2,-3.4325788,0.13056718,1.630949,0.21294841,1.4180006
-19.710983,0.42478156,0.79841385,1,1,0,20.427488,0.033322045,3.1533794,0.10507705,3.0483023,-1.5704638,-1.4033076,-1.4032641,-1.4032641,-1.4339164,-1.5969995,-1.3023423,-1.4032641,-1.4043847,-1.0702459,2,4,8,6,8,4,7,7,8,7,4,4,4,6,4,6,6,4,7,1,-3.4325788,0.75601004,5.216411,3.9436591,1.2727519
-19.67993,0.99970123,0.24288155,1,1,0,19.729961,0.033942965,3.1745681,0.10775425,3.0668138,-1.5695129,-1.4025679,-1.4025245,-1.4025245,-1.4332147,-1.596011,-1.3016165,-1.4025245,-1.4036898,-1.0695667,4,5,5,6,7,5,8,4,4,0,3,6,1,5,3,7,5,7,7,1,-3.4337426,0.64869332,1.2050303,0.78169508,0.42333518
-19.503965,0.99457657,0.45832831,1,1,0,19.736596,0.037660314,3.2773311,0.12342532,3.1539058,-1.5644745,-1.3991564,-1.399114,-1.399114,-1.4300472,-1.5906489,-1.2982854,-1.399114,-1.4005638,-1.0665031,5,5,8,6,8,3,7,8,7,1,4,4,4,1,6,3,4,4,4,3,-3.4264368,0.50381502,1.9165095,0.96556628,0.95094323
-19.503965,0.019756788,0.85373554,2,3,0,21.072879,0.037660314,3.2773311,0.12342532,3.1539058,-1.5644745,-1.3991564,-1.399114,-1.399114,-1.4300472,-1.5906489,-1.2982854,-1.399114,-1.4005638,-1.0665031,5,3,7,4,6,7,4,6,7,1,3,3,7,6,5,7,6,6,5,1,-3.4264368,0.2808698,4.7497865,1.3340716,3.4157149
-19.45578,1,0.074756224,2,3,0,19.504287,0.038479278,3.2556147,0.1252737,3.130341,-1.5643917,-1.3999576,-1.3999142,-1.3999142,-1.4309035,-1.5903477,-1.299092,-1.3999142,-1.4014259,-1.0673443,3,2,6,5,6,3,4,2,7,5,6,4,5,2,3,7,7,4,5,0,-3.3860813,0.75062871,1.1979587,0.89922219,0.29873651
-19.869024,0.98649278,0.14326902,5,31,0,21.799697,0.034813345,3.8450751,0.13385993,3.7112152,-1.5554267,-1.3820271,-1.3819988,-1.3819988,-1.4127531,-1.583794,-1.2812495,-1.3819988,-1.3832841,-1.0495787,7,5,8,8,5,3,4,6,7,4,4,5,8,6,2,7,8,5,6,2,-4.0285194,0.64487587,1.474023,0.95056188,0.52346114
-20.850521,0.93797644,0.26225623,3,7,0,22.295232,0.063990431,7.4847723,0.47895381,7.0058185,-1.4996818,-1.3331656,-1.3332257,-1.3332257,-1.3670251,-1.5272902,-1.2334899,-1.3332257,-1.3381425,-1.0043746,0,1,7,4,7,6,8,6,7,2,3,3,5,6,6,5,6,7,3,0,-6.7453935,0.82563351,2.6265608,2.1685766,0.4579842
-16.773679,1,0.41120321,2,7,0,21.477595,0.28869717,1.7914968,0.51720007,1.2742968,-1.512459,-1.5378949,-1.5416152,-1.5416152,-1.634112,-1.5135217,-1.4586784,-1.5416152,-1.6205844,-1.2472409,5,5,4,6,8,2,6,5,1,2,3,4,5,7,5,5,6,4,7,2,-0.62435951,0.32345253,2.5976618,0.84022028,1.7574415
-16.773679,0.00087037015,0.77552083,1,1,0,20.027393,0.28869717,1.7914968,0.51720007,1.2742968,-1.512459,-1.5378949,-1.5416152,-1.5416152,-1.634112,-1.5135217,-1.4586784,-1.5416152,-1.6205844,-1.2472409,5,3,7,7,7,4,5,6,5,5,3,2,5,5,3,7,5,6,7,2,-0.62435951,0.17795858,2.6429966,0.47034393,2.1726527
-16.768094,0.99977509,0.070220657,5,31,0,17.00054,0.25339099,3.8418814,0.97349812,2.8683833,-1.4310039,-1.4337479,-1.4379155,-1.4379155,-1.5269055,-1.4348267,-1.3558505,-1.4379155,-1.513166,-1.1424096,3,2,5,7,3,7,6,7,4,2,4,5,5,4,5,6,6,7,5,0,-2.2973642,0.2600135,1.3818598,0.35930222,1.0225576
-17.079608,0.99262248,0.13321829,4,15,0,17.890117,0.13833816,2.9637182,0.40999532,2.5537229,-1.5099569,-1.4248141,-1.4252265,-1.4252265,-1.4716782,-1.5214104,-1.3283533,-1.4252265,-1.4451499,-1.1052746,2,3,8,6,8,5,8,4,7,1,6,5,6,5,5,4,7,5,5,1,-1.9567888,0.82609408,2.5539627,2.1098135,0.44414923
-16.473049,0.93755918,0.24512768,3,7,0,19.139871,0.31499799,2.8198873,0.88825883,1.9316284,-1.4423076,-1.4912902,-1.4984549,-1.4984549,-1.613695,-1.4434998,-1.4262937,-1.4984549,-1.6097105,-1.2137577,5,6,6,5,4,6,8,7,3,2,5,5,5,4,5,7,8,6,5,1,-1.2403042,0.48037311,2.719787,1.3065126,1.4132745
-16.676274,0.97831254,0.37973555,3,7,0,16.960605,0.21050823,3.361881,0.70770363,2.6541774,-1.4617134,-1.4306589,-1.4327912,-1.4327912,-1.5022799,-1.4677004,-1.3434458,-1.4327912,-1.4820337,-1.1273875,5,6,6,5,3,4,8,5,2,1,2,2,8,4,6,5,6,5,4,3,-1.9805849,0.11908891,2.7401397,0.32632025,2.4138195
