# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6fefe2a8.json
# init = 2 (Default)
# random
#   seed = 1286057471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-744394.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-462430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.67605,0.98553797,0.17685166,3,7,0,221.85629,0.41563566,0.31024752,0.12894993,0.18129759,-1.9603204,-1.96624,-1.7921976,-1.8234214,-1.6326453,-2.036943,-1.6326453,-1.744177,-1.744177,-1.5505008,7,8,5,3,1,4,6,2,6,7,2,4,1,2,1,1,7,4,5,8,-5.6243272,0.39378496,1.5516512,0.61101691,0.94063431
-220.92707,0.88161038,0.31924082,2,3,0,221.85837,0.52248288,0.30821063,0.16103478,0.14717585,-1.9167473,-1.9291939,-1.7715919,-1.8257344,-1.7013203,-1.9330945,-1.7013203,-1.6716905,-1.6716905,-1.5149427,5,6,4,4,4,5,7,6,3,7,3,3,6,3,2,7,3,1,1,3,-5.6400688,0.34035256,1.2601977,0.42891152,0.83128621
-220.92707,0.17403022,0.41709695,2,3,0,221.55393,0.52248288,0.30821063,0.16103478,0.14717585,-1.9167473,-1.9291939,-1.7715919,-1.8257344,-1.7013203,-1.9330945,-1.7013203,-1.6716905,-1.6716905,-1.5149427,7,5,4,2,2,3,8,5,3,6,3,6,3,4,3,5,4,4,4,6,-5.6400688,0.11116343,6.4670682,0.71890151,5.7481667
-221.0961,0.99904752,0.059429088,4,15,0,221.15428,0.57960421,0.34402458,0.1993981,0.14462649,-1.8760597,-1.8901796,-1.7327674,-1.800113,-1.7270065,-1.8771916,-1.7270065,-1.6149746,-1.6149746,-1.4722018,3,7,1,4,3,3,3,2,1,8,4,8,1,4,1,3,5,2,3,4,-4.9754912,0.69974924,2.4748065,1.731744,0.74306254
-221.22561,0.95726046,0.11370022,3,7,0,222.82658,0.59874103,0.27954589,0.16737559,0.1121703,-1.9057416,-1.9259105,-1.7848148,-1.8598487,-1.7684697,-1.8710147,-1.7684697,-1.6460961,-1.6460961,-1.5227939,6,7,4,4,2,3,4,4,3,8,2,8,5,3,6,3,6,1,1,5,-6.3294873,0.40875548,2.1676081,0.8860217,1.2815864
-221.32927,0.99245409,0.1903849,2,3,0,221.36286,0.59205328,0.2652364,0.15703408,0.10820232,-1.9177063,-1.9384282,-1.7997991,-1.8736225,-1.771084,-1.8798611,-1.771084,-1.660667,-1.660667,-1.5378725,5,4,3,6,4,4,6,2,1,6,6,8,7,5,1,6,7,6,1,2,-6.6907457,0.64828647,3.9254903,2.5448423,1.380648
-222.60593,0.59834686,0.35377301,2,3,0,222.86577,0.66405264,0.22543263,0.14969913,0.075733495,-1.9283456,-1.9581671,-1.8346367,-1.9275934,-1.8397944,-1.8432082,-1.8397944,-1.6626836,-1.6626836,-1.5691709,4,6,5,4,3,5,3,2,4,4,4,5,2,8,4,6,1,4,3,8,-7.9744326,0.72560863,2.2171235,1.6087639,0.60835954
-224.00588,0.9752204,0.19588078,2,3,0,224.23949,0.75054197,0.3652895,0.2741651,0.091124399,-1.8017015,-1.8292187,-1.6945846,-1.8210764,-1.8722036,-1.72202,-1.8722036,-1.5099644,-1.5099644,-1.4482037,6,7,1,2,2,7,3,6,3,3,2,7,3,6,8,7,7,4,1,8,-4.8838346,0.54372616,1.6446137,0.8942195,0.75039421
-221.99492,1,0.34344119,2,3,0,223.38916,0.68045349,0.29650227,0.20175601,0.094746268,-1.8674558,-1.8931999,-1.7584374,-1.8570168,-1.8229827,-1.8013455,-1.8229827,-1.591742,-1.591742,-1.4972356,3,7,3,4,5,5,6,2,7,8,2,6,2,5,3,1,7,1,1,8,-6.0315778,0.56314959,0.88152089,0.49642813,0.38509277
-221.99492,0.00024216498,0.64374283,2,3,0,224.76288,0.68045349,0.29650227,0.20175601,0.094746268,-1.8674558,-1.8931999,-1.7584374,-1.8570168,-1.8229827,-1.8013455,-1.8229827,-1.591742,-1.591742,-1.4972356,1,4,2,4,3,4,3,1,4,8,1,7,6,4,2,7,3,6,7,8,-6.0315778,0.83688655,2.0521162,1.7173885,0.33472774
-221.43369,0.9981068,0.060668977,4,15,0,222.37398,0.62022829,0.34980755,0.21696054,0.13284701,-1.8572009,-1.8741038,-1.7218287,-1.8013351,-1.7577393,-1.8387099,-1.7577393,-1.5870455,-1.5870455,-1.4608221,1,5,3,5,2,3,8,7,2,7,3,7,8,4,3,1,6,4,1,6,-4.9092315,0.40260611,1.2439142,0.50080744,0.74310673
-221.48076,0.99978606,0.11372808,4,15,0,221.56323,0.63119412,0.3397588,0.21445376,0.12530505,-1.8582931,-1.8767754,-1.7279712,-1.8110929,-1.7698727,-1.8306078,-1.7698727,-1.5868946,-1.5868946,-1.4668901,5,6,5,4,6,4,7,4,4,8,6,7,4,6,1,1,8,3,1,6,-5.0968322,0.4401811,0.62941033,0.27705453,0.3523558
-222.18695,0.9411537,0.21215649,3,7,0,222.72099,0.67199181,0.25159562,0.1690702,0.082525425,-1.903507,-1.9319041,-1.8040624,-1.8994087,-1.8328266,-1.8253315,-1.8328266,-1.6337732,-1.6337732,-1.5399478,4,5,2,3,2,4,6,2,1,6,5,8,3,2,1,4,7,4,6,4,-7.1616414,0.50647999,2.7521233,1.3938954,1.3582279
-221.79363,0.8300044,0.33042616,2,3,0,222.93322,0.57866576,0.23540914,0.13622321,0.099185932,-1.9441728,-1.9661851,-1.833401,-1.90532,-1.7799488,-1.8982972,-1.7799488,-1.6924363,-1.6924363,-1.5719789,3,7,5,6,3,3,5,2,2,6,5,8,8,1,7,4,8,5,1,2,-7.5545439,0.69599075,2.7375934,1.9053397,0.8322537
-221.88666,0.95885643,0.37090932,2,3,0,222.02222,0.55397016,0.42859693,0.23742991,0.19116702,-1.8529033,-1.8599027,-1.6810111,-1.7370626,-1.6781612,-1.9002375,-1.6781612,-1.5917912,-1.5917912,-1.4215341,8,6,5,6,2,5,6,4,3,8,2,7,3,5,4,5,6,4,2,8,-3.7303827,0.45896546,2.1610166,0.991832,1.1691846
-223.04368,1,0.60062257,1,1,0,223.50691,0.33611557,0.31983594,0.10750184,0.2123341,-1.9936041,-1.995728,-1.8049391,-1.8222141,-1.5825862,-2.1239578,-1.5825862,-1.8026912,-1.8026912,-1.5797574,1,8,4,6,3,5,7,2,6,6,5,8,3,5,1,2,8,4,8,8,-5.5145014,0.36992114,3.2749254,1.2114642,2.0634613
-223.04368,4.7520925e-44,1.0840909,1,1,0,225.9806,0.33611557,0.31983594,0.10750184,0.2123341,-1.9936041,-1.995728,-1.8049391,-1.8222141,-1.5825862,-2.1239578,-1.5825862,-1.8026912,-1.8026912,-1.5797574,3,8,6,5,4,5,7,5,3,7,3,8,7,4,6,4,6,6,7,7,-5.5145014,0.25083211,1.3384868,0.33573546,1.0027513
-221.43782,0.99381759,0.11679046,3,15,0,223.59422,0.51138666,0.25192962,0.12883345,0.12309618,-1.9538617,-1.9695432,-1.8258511,-1.8818363,-1.7283455,-1.9468419,-1.7283455,-1.7151105,-1.7151105,-1.5706498,1,7,2,6,5,5,5,3,5,8,3,7,2,3,6,1,7,6,1,7,-7.0265579,0.62916333,2.9914768,1.8821275,1.1093493
-222.24852,0.96541516,0.208046,2,7,0,222.97893,0.67217464,0.36368707,0.24446123,0.11922584,-1.8303487,-1.8507109,-1.7041728,-1.8010643,-1.7990094,-1.7891699,-1.7990094,-1.5494388,-1.5494388,-1.4461351,3,7,3,5,4,4,5,4,3,6,4,6,5,8,6,7,6,5,1,6,-4.7464631,0.49816811,1.9232611,0.95810735,0.96515375
-221.05424,0.97086437,0.33936679,1,3,0,222.56979,0.53329626,0.27950434,0.14905862,0.13044572,-1.9286813,-1.9438995,-1.7951079,-1.8538296,-1.7243293,-1.9255176,-1.7243293,-1.6830228,-1.6830228,-1.5375209,3,7,4,3,3,2,3,4,2,6,6,2,8,1,5,6,3,6,8,8,-6.295173,0.45656891,2.8854325,1.3173988,1.5680337
-221.05424,0.079562031,0.55735512,2,3,0,221.18657,0.53329626,0.27950434,0.14905862,0.13044572,-1.9286813,-1.9438995,-1.7951079,-1.8538296,-1.7243293,-1.9255176,-1.7243293,-1.6830228,-1.6830228,-1.5375209,6,5,5,6,5,2,7,5,2,6,4,8,3,2,5,4,7,7,4,7,-6.295173,0.51958986,1.9534481,1.0149918,0.93845627
-222.02271,0.99328318,0.080669704,3,11,0,222.71435,0.6822675,0.2957631,0.20178955,0.093973547,-1.8673807,-1.8933378,-1.7589139,-1.8580507,-1.8246502,-1.8002059,-1.8246502,-1.5914632,-1.5914632,-1.4977575,2,7,4,5,5,4,5,6,3,6,3,8,6,7,6,7,7,5,4,8,-6.0511836,0.50111246,1.0775249,0.53996113,0.53756373
-222.54467,0.93814645,0.14124428,3,7,0,223.17819,0.65009029,0.41323946,0.26864296,0.1445965,-1.8158014,-1.8310854,-1.6733145,-1.7625713,-1.7688923,-1.8008843,-1.7688923,-1.5343601,-1.5343601,-1.4153513,7,8,7,5,2,3,5,4,6,4,8,7,2,5,2,3,6,4,1,6,-4.004099,0.46481466,4.4146405,2.0519896,2.3626509
-221.13457,1,0.21148563,2,3,0,222.60574,0.59851246,0.32704407,0.19573995,0.13130412,-1.87743,-1.8941609,-1.743037,-1.8164799,-1.748094,-1.8619868,-1.748094,-1.6136686,-1.6136686,-1.4817488,8,6,3,2,2,7,6,5,2,7,4,8,4,5,1,4,7,2,4,7,-5.300306,0.55050432,0.72034233,0.39655156,0.32379077
-222.23088,0.84278604,0.37063255,2,7,0,222.30406,0.38974258,0.26517318,0.10334928,0.1618239,-1.9913753,-1.9985296,-1.8363981,-1.8685729,-1.6513126,-2.0534933,-1.6513126,-1.7834861,-1.7834861,-1.5995488,6,8,3,4,1,2,7,4,5,7,6,2,7,6,2,5,7,3,3,8,-6.7077997,0.18012658,1.1103226,0.19999862,0.910324
-222.23088,0.34374467,0.42576985,1,3,0,222.87706,0.38974258,0.26517318,0.10334928,0.1618239,-1.9913753,-1.9985296,-1.8363981,-1.8685729,-1.6513126,-2.0534933,-1.6513126,-1.7834861,-1.7834861,-1.5995488,2,8,3,2,1,4,4,4,3,4,2,7,1,6,2,1,4,2,4,8,-6.7077997,0.51211819,1.0715358,0.54875298,0.52278282
-221.62334,1,0.13275228,3,7,0,222.27435,0.42155891,0.32388016,0.13653457,0.18734559,-1.9522728,-1.9577268,-1.7802981,-1.8111542,-1.6275595,-2.03338,-1.6275595,-1.7340218,-1.7340218,-1.5374766,3,7,2,4,2,6,6,5,6,8,8,5,3,3,3,6,6,1,3,6,-5.3465154,0.33087927,2.942889,0.97374097,1.969148
-220.92203,1,0.23039032,2,3,0,221.62231,0.52686697,0.30775616,0.16214655,0.1456096,-1.9152623,-1.9280418,-1.7711681,-1.8264057,-1.7045428,-1.9290712,-1.7045428,-1.6691682,-1.6691682,-1.5140987,6,7,5,7,4,4,5,6,3,7,3,3,3,1,1,1,7,5,6,8,-5.6505036,0.27559388,1.45603,0.40127297,1.0547571
-221.65019,0.60806974,0.39641836,1,1,0,221.73554,0.4912852,0.24421811,0.11998074,0.12423737,-1.9659003,-1.9807474,-1.8372867,-1.8898733,-1.7223499,-1.9639201,-1.7223499,-1.7322814,-1.7322814,-1.5845476,8,7,5,2,1,7,4,2,6,2,3,8,3,8,2,1,7,5,6,5,-7.2548148,0.23962734,1.3786644,0.33036569,1.0482987
-222.77663,0.71980565,0.24908241,1,1,0,222.90555,0.51321746,0.20338183,0.10437911,0.099002725,-1.9901737,-2.0098484,-1.880894,-1.941505,-1.7676289,-1.9539843,-1.7676289,-1.7542416,-1.7542416,-1.6258125,4,5,3,3,8,3,5,4,3,4,3,5,7,5,7,5,1,1,5,4,-8.6782766,0.61033006,1.389142,0.84783509,0.54130687
-222.26563,0.87299523,0.20906757,2,3,0,225.32803,0.66632593,0.37373872,0.2490318,0.12470692,-1.8274441,-1.8466346,-1.6976382,-1.7925696,-1.7916451,-1.7922641,-1.7916451,-1.5465923,-1.5465923,-1.4395689,4,8,6,4,3,3,7,2,3,5,5,8,1,7,2,7,7,5,7,8,-4.5803765,0.24867823,2.2567574,0.56120645,1.695551
-221.99156,0.97902191,0.25844478,2,3,0,222.50779,0.67230288,0.26980754,0.18139239,0.088415152,-1.8891133,-1.9161317,-1.7850286,-1.8807015,-1.8257598,-1.8174466,-1.8257598,-1.6174093,-1.6174093,-1.5219532,8,7,2,5,3,5,5,3,2,7,1,6,3,8,3,5,6,1,8,8,-6.6622664,0.50543092,2.3908921,1.2084308,1.1824613
-222.66541,0.79601545,0.4147813,1,1,0,222.75545,0.71149507,0.32992108,0.23473722,0.095183855,-1.8356845,-1.8618538,-1.7259971,-1.8359354,-1.8407764,-1.7654354,-1.8407764,-1.5521055,-1.5521055,-1.4697503,4,6,3,5,6,2,1,3,5,8,4,7,4,8,5,6,5,3,2,8,-5.4033212,0.92331531,1.0445627,0.96446073,0.080101963
-222.66541,0.0084682923,0.42030726,1,1,0,224.79178,0.71149507,0.32992108,0.23473722,0.095183855,-1.8356845,-1.8618538,-1.7259971,-1.8359354,-1.8407764,-1.7654354,-1.8407764,-1.5521055,-1.5521055,-1.4697503,8,5,3,6,5,5,5,1,2,7,4,7,2,4,5,2,3,5,4,8,-5.4033212,0.65605885,2.6795028,1.7579116,0.92159128
-223.16967,0.99316611,0.061504628,3,7,0,223.32972,0.71751496,0.36539618,0.26217723,0.10321896,-1.813013,-1.837377,-1.6976492,-1.8112545,-1.8404913,-1.7494054,-1.8404913,-1.5251866,-1.5251866,-1.4452033,2,4,6,4,3,5,6,2,3,7,6,7,1,5,6,7,4,1,2,8,-4.8028077,0.60282344,1.1073925,0.66756216,0.43983034
-223.21406,0.96341219,0.10214522,3,11,0,225.25802,0.56059373,0.1926678,0.10800836,0.084659441,-1.986888,-2.011114,-1.8883809,-1.958925,-1.8016583,-1.9257217,-1.8016583,-1.7424386,-1.7424386,-1.6283719,6,7,2,4,3,3,6,2,5,7,4,4,6,6,4,3,6,4,2,6,-9.1389252,0.35909304,2.9251654,1.0504065,1.8747589
-225.45745,0.90267309,0.15669955,2,7,0,231.13924,0.29869975,0.1905199,0.056908246,0.13361165,-2.0668766,-2.0734428,-1.9340384,-1.9655651,-1.6877262,-2.1124836,-1.6877262,-1.882364,-1.882364,-1.7142267,5,6,4,4,2,1,5,3,2,7,3,4,6,8,5,7,6,6,4,7,-9.394942,0.49596227,3.8288136,1.8989471,1.9298665
-225.79739,0.9404607,0.20645433,1,1,0,226.09988,0.30000972,0.18223371,0.054671885,0.12756183,-2.0720189,-2.0791846,-1.9439994,-1.977034,-1.69876,-2.1089202,-1.69876,-1.886594,-1.886594,-1.7236352,3,6,6,3,5,4,6,2,1,7,7,8,2,1,4,7,5,7,3,8,-9.7701139,0.40119618,3.4911768,1.4006468,2.09053
-221.70438,0.96622257,0.29654286,2,3,0,225.74963,0.54715125,0.41673397,0.22801651,0.18871746,-1.860183,-1.8674227,-1.6894923,-1.7439851,-1.6759132,-1.9075426,-1.6759132,-1.6016412,-1.6016412,-1.4304095,5,7,3,6,2,3,4,1,1,8,3,5,4,8,6,6,6,1,4,7,-3.8740502,0.78336678,1.624285,1.2724109,0.3518741
-221.64881,0.34919742,0.45052218,1,3,0,222.13131,0.42727994,0.34506026,0.14743733,0.19762293,-1.9418309,-1.9464015,-1.7634861,-1.7932725,-1.6187099,-2.031267,-1.6187099,-1.7212527,-1.7212527,-1.5195237,5,5,3,4,1,2,7,5,3,4,2,7,7,5,6,5,8,1,3,6,-4.9530568,0.14335743,0.56636468,0.081192586,0.4851721
-224.0169,0.76582578,0.1589474,2,3,0,224.94373,0.52767309,0.17741452,0.093616868,0.08379765,-2.0106918,-2.0337752,-1.9138068,-1.979377,-1.7993933,-1.9526357,-1.7993933,-1.7737711,-1.7737711,-1.6573729,7,8,2,3,2,4,8,2,4,5,4,6,2,1,3,4,7,2,3,8,-9.8303026,0.18735512,1.2296556,0.23038227,0.99927332
-220.98961,0.9915994,0.15079433,2,5,0,224.06514,0.50333622,0.32960624,0.16590276,0.16370348,-1.9141904,-1.9239542,-1.7580365,-1.8059948,-1.6772351,-1.9511981,-1.6772351,-1.6726549,-1.6726549,-1.5032664,5,7,4,6,4,4,7,4,3,7,4,5,5,2,4,1,5,4,1,4,-5.2121591,0.48580226,2.8416966,1.3805026,1.461194
-224.06897,0.64331904,0.24201458,2,3,0,225.1349,0.3326143,0.40456961,0.13456564,0.27000397,-1.9755079,-1.9745205,-1.753032,-1.7597782,-1.528691,-2.1610349,-1.528691,-1.7868714,-1.7868714,-1.5295192,4,6,5,3,1,5,8,2,6,8,4,7,5,2,3,2,6,6,7,7,-4.14197,0.24482851,4.1795557,1.0232744,3.1562813
-223.59601,0.93519777,0.17258811,3,7,0,226.19057,0.31108771,0.26639751,0.082872994,0.18352452,-2.0235276,-2.0269329,-1.8536798,-1.8749527,-1.612921,-2.1295207,-1.612921,-1.8393785,-1.8393785,-1.633401,5,8,4,3,2,4,5,4,3,5,1,5,2,6,2,4,5,3,4,4,-6.7793972,0.37137961,1.4796322,0.54950524,0.93012697
-225.51861,0.75114083,0.2415997,2,3,0,226.58734,0.26529785,0.37263532,0.098859348,0.27377597,-2.0193086,-2.0187242,-1.7926065,-1.7949692,-1.5123835,-2.2330446,-1.5123835,-1.8561071,-1.8561071,-1.5873094,3,4,4,3,6,3,7,2,2,7,6,7,4,4,3,6,7,6,1,6,-4.7289002,0.36891246,3.6029978,1.3291908,2.273807
-225.56418,1,0.22124733,2,3,0,226.4349,0.27268916,0.20135546,0.05490745,0.14644801,-2.0692514,-2.0738186,-1.9267805,-1.9540124,-1.6651315,-2.1374803,-1.6651315,-1.8927254,-1.8927254,-1.712958,7,7,5,3,4,4,7,4,7,5,6,6,3,2,2,8,5,6,7,6,-8.9908495,0.021951323,1.6741234,0.036749225,1.6373742
-221.15944,0.78583705,0.35659169,2,3,0,225.71157,0.4720606,0.29782202,0.14059004,0.15723198,-1.942119,-1.9519737,-1.7901428,-1.833755,-1.6744797,-1.9801639,-1.6744797,-1.7105322,-1.7105322,-1.5395536,4,8,4,5,2,4,7,5,5,5,2,5,1,7,5,3,5,2,2,6,-5.8657218,0.041173415,1.3522703,0.055677588,1.2965927
-222.30607,0.59540417,0.35256622,2,3,0,223.0618,0.38785207,0.35666487,0.13833321,0.21833166,-1.9571622,-1.9594651,-1.7656087,-1.7867016,-1.5878214,-2.0777227,-1.5878214,-1.7489328,-1.7489328,-1.5291219,4,4,5,5,6,2,6,1,1,8,4,6,1,4,2,3,4,1,1,4,-4.7860677,0.89713404,1.73966,1.5607082,0.1789518
-221.55758,0.60215092,0.22754872,3,7,0,225.36987,0.49682683,0.24784886,0.12313796,0.12471089,-1.9615756,-1.9765375,-1.8325386,-1.8858906,-1.7227991,-1.9591076,-1.7227991,-1.7264494,-1.7264494,-1.5790829,2,7,5,6,1,7,8,2,4,7,7,7,7,6,5,3,7,1,4,6,-7.1456145,0.36124975,2.0452029,0.73882903,1.3063738
-221.05609,0.95902013,0.14985876,2,3,0,222.27311,0.48448327,0.31165872,0.15099344,0.16066529,-1.9303573,-1.9400872,-1.7761028,-1.8211579,-1.6741949,-1.9689565,-1.6741949,-1.6947845,-1.6947845,-1.5237446,4,3,3,4,5,1,5,4,2,8,7,6,5,6,4,2,7,5,1,6,-5.5671585,0.79234221,3.5690727,2.827927,0.74114576
-221.53739,0.86050818,0.21847958,1,3,0,221.94379,0.51575726,0.40323905,0.20797346,0.19526558,-1.8797228,-1.8857635,-1.704474,-1.7505845,-1.654859,-1.9415191,-1.654859,-1.6304946,-1.6304946,-1.4478283,7,5,2,4,2,5,6,6,2,5,5,3,3,3,1,2,7,1,5,6,-4.0418846,0.53287102,1.0470108,0.55792171,0.4890891
