# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec28cce.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-83f4d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-8a64cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.405377,0.55143773,0.8168005,2,3,0,19.760647,0.46823547,0.87679158,0.41054491,0.46624666,-21.96404,-20.081371,-21.96404,-17.722974,-17.087881,-16.965301,-35.92683,-17.722974,-16.961079,-16.961079,3,2,7,6,2,4,8,3,7,4,5,4,1,3,3,3,4,4,2,2,-1.052924,0.835367,0.60873603,0.50851799,0.10021804
-19.162761,0.96579198,0.37356998,3,7,0,20.265771,0.50258369,4.6624454,2.343269,2.3191764,-25.046211,-21.600277,-25.046211,-17.357855,-16.586734,-16.596014,-51.584121,-17.357855,-16.844929,-16.844929,7,3,4,4,3,3,5,4,4,3,8,6,4,4,3,4,6,2,1,2,-2.7926549,0.47573691,2.0348254,0.96804154,1.0667839
-19.787285,0.92305255,0.63594277,2,3,0,19.916541,0.56629051,0.82779678,0.46877345,0.35902332,-23.262922,-20.770647,-23.262922,-17.437166,-16.974258,-17.228021,-38.517873,-17.437166,-17.122216,-17.122216,3,4,6,6,5,1,7,5,2,3,3,4,3,5,3,5,6,5,2,1,-1.2053962,0.21397108,3.1553694,0.67515782,2.4802116
-19.787285,0.048384947,0.94680235,2,3,0,20.912382,0.56629051,0.82779678,0.46877345,0.35902332,-23.262922,-20.770647,-23.262922,-17.437166,-16.974258,-17.228021,-38.517873,-17.437166,-17.122216,-17.122216,2,3,3,5,2,5,8,3,1,1,7,7,6,3,4,5,7,7,3,5,-1.2053962,0.87587006,2.6788112,2.3462906,0.33252068
-19.683897,1,0.092061898,5,31,0,19.871267,0.3018505,0.91740024,0.27691772,0.64048252,-19.992905,-19.008272,-19.992905,-18.437041,-17.760181,-17.040115,-31.613973,-18.437041,-16.931148,-16.931148,2,6,4,7,3,1,7,6,3,5,6,4,5,2,3,2,4,3,3,4,-1.1197656,0.41534032,1.1527188,0.47877058,0.67394818
-17.787811,1,0.17621386,3,7,0,19.709384,0.40848569,1.7585769,0.71835352,1.0402234,-21.974553,-20.000959,-21.974553,-17.819152,-16.986351,-16.639028,-39.58083,-17.819152,-16.652846,-16.652846,3,4,2,2,2,3,7,2,6,2,6,7,5,3,3,1,7,4,2,2,-0.45200227,0.37984671,1.4025349,0.53274826,0.86978662
-17.881057,0.92880365,0.33531153,1,3,0,18.709624,0.44931061,2.821574,1.2677631,1.5538109,-23.286716,-20.683231,-23.286716,-17.608206,-16.751108,-16.562185,-44.985769,-17.608206,-16.667995,-16.667995,5,1,7,4,4,1,7,4,3,1,5,1,6,4,4,5,6,4,3,2,-1.1048273,0.44982928,2.6272689,1.1818225,1.4454464
-17.932844,0.99643259,0.50957283,2,3,0,18.027762,0.50069079,2.7851834,1.3945157,1.3906677,-24.313376,-21.211722,-24.313376,-17.35469,-16.614779,-16.617377,-47.59393,-17.35469,-16.786688,-16.786688,8,8,7,3,3,2,5,1,1,2,4,6,6,1,4,5,7,1,3,6,-1.0639844,0.79391836,0.65365358,0.51894758,0.134706
-17.932844,5.9285634e-05,0.94572114,1,1,0,19.615305,0.50069079,2.7851834,1.3945157,1.3906677,-24.313376,-21.211722,-24.313376,-17.35469,-16.614779,-16.617377,-47.59393,-17.35469,-16.786688,-16.786688,6,5,5,3,2,2,6,3,4,3,5,5,5,3,4,2,6,4,5,2,-1.0639844,0.60984525,5.2038375,3.1735356,2.0303019
-17.910897,0.99903683,0.087020445,5,31,0,18.449774,0.34130414,2.1106691,0.7203801,1.390289,-21.101665,-19.528485,-21.101665,-18.209017,-17.317774,-16.749857,-38.195837,-18.209017,-16.59438,-16.59438,8,4,6,2,5,5,7,5,2,1,4,6,5,7,3,4,5,4,1,4,-0.67931287,0.78875638,2.6979719,2.1280425,0.56992934
-17.771584,0.99928572,0.16378555,4,15,0,18.03474,0.45338309,1.7183491,0.77907042,0.93927868,-22.693255,-20.380009,-22.693255,-17.598855,-16.821368,-16.641608,-41.237196,-17.598855,-16.706648,-16.706648,5,7,5,3,1,4,8,5,2,2,7,6,6,3,4,3,7,3,4,1,-0.41649706,0.74653294,6.5247365,4.8709307,1.6538058
-19.459935,0.81895108,0.30555174,3,7,0,22.474448,0.71456026,2.7175014,1.9418185,0.77568289,-29.514233,-23.775644,-29.514233,-16.671996,-17.026834,-17.720239,-61.637166,-16.671996,-17.822135,-17.822135,2,4,2,1,2,5,7,5,2,3,5,8,5,4,2,1,8,3,3,3,-1.211522,0.38969172,1.0630294,0.41425373,0.64877562
-21.982742,0.97544927,0.33267283,3,7,0,22.630704,0.069659222,1.2856585,0.089557968,1.1961005,-17.912016,-17.747925,-17.912016,-20.000418,-19.729728,-18.742577,-27.630684,-20.000418,-17.208973,-17.208973,3,7,4,5,5,4,8,3,5,4,4,4,4,1,2,1,8,6,3,5,-1.8121565,0.25334614,2.7335688,0.69253912,2.0410297
-20.251042,0.9409783,0.57024897,2,3,0,22.672773,0.18039584,4.1060591,0.74071596,3.3653431,-19.18111,-18.466808,-19.18111,-19.614553,-18.841527,-18.14665,-35.120259,-19.614553,-16.715502,-16.715502,6,6,5,6,3,2,8,2,7,1,5,3,3,3,3,2,5,4,3,2,-2.7928636,0.7324542,0.97014101,0.71058386,0.25955715
-20.251042,0.062244385,0.8772469,1,3,0,22.38309,0.18039584,4.1060591,0.74071596,3.3653431,-19.18111,-18.466808,-19.18111,-19.614553,-18.841527,-18.14665,-35.120259,-19.614553,-16.715502,-16.715502,6,6,4,5,2,4,7,3,1,2,3,4,5,4,7,2,6,5,2,2,-2.7928636,0.72810876,3.249759,2.366178,0.88358101
-20.006467,1,0.10882026,2,3,0,20.259976,0.18298301,3.8036083,0.69599568,3.1076126,-19.190678,-18.47082,-19.190678,-19.562699,-18.791923,-18.074765,-34.960103,-19.562699,-16.712021,-16.712021,5,4,1,2,4,4,4,3,4,6,4,2,4,2,6,4,8,3,4,3,-2.4968308,0.19357282,1.0607022,0.20532311,0.85537905
-20.212677,0.9928641,0.19929559,1,1,0,20.218422,0.17993997,4.042084,0.72733246,3.3147515,-19.170587,-18.460463,-19.170587,-19.612946,-18.843068,-18.14455,-35.051561,-19.612946,-16.716965,-16.716965,8,5,4,4,3,5,8,4,1,1,5,6,5,6,4,1,7,4,3,2,-2.7344451,0.87140529,1.9120695,1.6661875,0.24588202
-19.2947,1,0.35415883,3,7,0,20.376829,0.66493802,1.1135815,0.74046269,0.37311883,-25.67199,-21.933429,-25.67199,-17.017636,-16.881114,-17.492528,-45.963712,-17.017636,-17.311591,-17.311591,3,4,4,3,3,2,4,3,4,3,3,5,6,2,2,2,7,2,3,2,-0.72888902,0.18800495,1.7299813,0.32524504,1.4047362
-18.096425,0.94622373,0.63585395,2,3,0,20.435892,0.32631967,1.6795953,0.54808498,1.1315103,-20.692892,-19.315805,-20.692892,-18.278651,-17.440087,-16.813918,-36.190269,-18.278651,-16.645189,-16.645189,7,4,6,2,2,4,6,3,4,5,4,2,2,3,4,2,4,2,3,1,-0.52842847,0.60688082,2.402883,1.4582636,0.94461942
-18.096425,2.1097173e-06,0.97448915,1,1,0,21.454391,0.32631967,1.6795953,0.54808498,1.1315103,-20.692892,-19.315805,-20.692892,-18.278651,-17.440087,-16.813918,-36.190269,-18.278651,-16.645189,-16.645189,7,6,6,4,2,4,7,2,2,3,3,1,4,5,5,3,5,7,5,4,-0.52842847,0.4378417,1.6859072,0.73816046,0.94774671
-17.944981,0.99989846,0.11109989,3,7,0,18.181546,0.33414656,2.0454594,0.68348325,1.3619762,-20.966841,-19.456368,-20.966841,-18.249906,-17.366529,-16.775108,-37.723053,-18.249906,-16.600235,-16.600235,4,2,7,5,4,3,6,5,5,4,4,2,5,3,1,2,6,2,2,2,-0.65352586,0.25415259,1.6124241,0.40980176,1.2026223
-17.774167,0.99469929,0.19844954,2,7,0,18.460991,0.38450181,1.9753172,0.75951305,1.2158042,-21.717057,-19.859982,-21.717057,-17.948976,-17.078101,-16.648475,-39.468877,-17.948976,-16.616274,-16.616274,4,4,5,5,3,2,8,3,3,5,6,2,5,4,2,3,7,5,2,4,-0.55619938,0.17920586,2.4537595,0.43972807,2.0140314
-18.074337,0.98123481,0.34623071,2,3,0,18.143405,0.30899355,2.0482277,0.63288916,1.4153386,-20.599223,-19.256527,-20.599223,-18.410386,-17.538132,-16.874865,-36.787996,-18.410386,-16.607972,-16.607972,2,4,5,4,4,4,7,2,2,1,5,1,4,7,2,1,6,3,4,3,-0.69618331,0.31727123,1.8079667,0.57361583,1.2343509
-18.401625,0.92949386,0.57745234,2,7,0,18.773836,0.60780746,2.7154495,1.6504705,1.064979,-26.703014,-22.411604,-26.703014,-16.937586,-16.610563,-17.002602,-53.78599,-16.937586,-17.186102,-17.186102,7,3,8,2,2,6,8,6,1,2,5,3,4,1,3,4,8,3,5,2,-1.0539288,0.78966553,2.701491,2.1332743,0.56821668
-19.905685,0.11866428,0.83275686,2,3,0,20.654015,0.49278731,5.6976188,2.8077142,2.8899046,-25.032446,-21.600992,-25.032446,-17.417752,-16.604479,-16.579053,-52.196898,-17.417752,-16.836106,-16.836106,5,1,7,4,5,6,8,3,5,2,5,4,6,3,4,3,7,1,2,3,-3.7525867,0.36949098,2.3452042,0.8665318,1.4786724
-17.73941,0.99932724,0.14160093,3,11,0,20.005012,0.46753517,2.4110745,1.1272621,1.2838124,-23.433374,-20.757905,-23.433374,-17.513685,-16.711063,-16.588002,-44.686255,-17.513685,-16.703722,-16.703722,5,6,3,4,3,2,7,6,2,2,7,5,3,3,1,6,6,7,6,2,-0.77450566,0.48111336,0.69333258,0.33357157,0.35976101
-19.657922,0.89763039,0.24628013,2,3,0,20.05753,0.42974033,5.4758336,2.3531865,3.122647,-23.572361,-20.850613,-23.572361,-17.768362,-16.805133,-16.561433,-48.043786,-17.768362,-16.661576,-16.661576,5,4,6,4,4,3,6,2,3,2,7,4,5,2,3,2,5,2,1,1,-3.5695069,0.42473782,4.9585465,2.1060823,2.8524643
-18.14006,0.98806236,0.32635299,2,3,0,19.98493,0.4638496,3.2883082,1.5252804,1.7630277,-23.76962,-20.936159,-23.76962,-17.53828,-16.691781,-16.558306,-46.861765,-17.53828,-16.703069,-16.703069,5,6,4,1,2,1,6,1,5,3,6,5,3,5,4,4,7,4,5,2,-1.510408,0.41237247,2.3658973,0.97563092,1.3902664
-19.725656,0.61136017,0.54312273,2,5,0,21.684623,0.75933587,1.9196831,1.4576842,0.46199886,-29.639305,-23.827153,-29.639305,-16.662515,-17.257531,-18.082281,-59.852334,-16.662515,-17.963932,-17.963932,5,2,5,7,4,1,6,4,3,1,6,7,6,3,3,6,8,3,2,1,-0.78921594,0.19645975,1.7116046,0.3362614,1.3753432
-18.822863,0.96999281,0.34331298,3,7,0,21.325241,0.30967123,3.8148006,1.181334,2.6334666,-21.038783,-19.497833,-21.038783,-18.525173,-17.542476,-16.93658,-40.122916,-18.525173,-16.551122,-16.551122,4,5,3,5,3,2,6,4,3,2,4,5,6,3,4,1,7,5,2,3,-2.1497151,0.43286447,4.5183517,1.9558339,2.5625177
-21.155349,0.55537629,0.54133256,1,1,0,21.251933,0.22682044,6.1261116,1.3895273,4.7365843,-19.951391,-18.912417,-19.951391,-19.315041,-18.384069,-17.744963,-38.231795,-19.315041,-16.622901,-16.622901,7,3,6,2,2,3,5,5,3,3,4,6,5,5,3,1,7,4,4,1,-4.4936038,0.74307565,3.2568948,2.4201192,0.83677558
-17.700135,1,0.29929826,2,3,0,21.126704,0.42080804,2.1021327,0.88459434,1.2175384,-22.395655,-20.217677,-22.395655,-17.752142,-16.898442,-16.59961,-41.447424,-17.752142,-16.638481,-16.638481,4,5,4,3,1,7,7,3,4,3,3,3,5,4,3,1,7,5,1,2,-0.59364524,0.79268997,1.7376906,1.3774499,0.36024069
-18.141687,0.78332482,0.50558807,2,3,0,19.163241,0.58054107,2.524454,1.4655492,1.0589048,-25.905251,-22.013982,-25.905251,-17.035383,-16.579838,-16.879313,-51.292447,-17.035383,-17.050412,-17.050412,4,3,5,5,3,5,6,5,4,6,4,5,6,3,2,4,8,3,4,2,-0.88110507,0.41808615,1.0882209,0.4549701,0.63325083
-18.713766,0.89174378,0.49577256,2,5,0,19.034919,0.45993548,1.0655184,0.49006974,0.5754487,-22.115016,-20.123911,-22.115016,-17.672847,-16.990349,-16.834784,-37.356468,-17.672847,-16.853455,-16.853455,6,4,5,6,5,4,7,6,4,4,6,2,4,3,6,5,6,5,3,2,-0.68323724,0.7029073,1.5644168,1.09964,0.46477683
-18.713766,0.69924779,0.63463785,2,3,0,20.046838,0.45993548,1.0655184,0.49006974,0.5754487,-22.115016,-20.123911,-22.115016,-17.672847,-16.990349,-16.834784,-37.356468,-17.672847,-16.853455,-16.853455,6,4,6,5,1,1,8,4,1,1,6,2,8,1,6,4,6,5,3,4,-0.68323724,0.80130243,4.6626722,3.7362106,0.92646166
-18.820641,0.93330578,0.50614699,1,3,0,20.261279,0.68461012,1.7620579,1.2063227,0.55573523,-27.461224,-22.781402,-27.461224,-16.805269,-16.849805,-17.505729,-53.363185,-16.805269,-17.464362,-17.464362,4,3,5,3,2,2,7,4,1,2,4,6,4,3,4,7,8,4,3,2,-0.56545367,0.20938712,1.5089881,0.31596268,1.1930254
-17.821412,0.80768452,0.7138167,2,3,0,19.20346,0.37912682,1.8363105,0.69619457,1.1401159,-21.555388,-19.776244,-21.555388,-17.977008,-17.118306,-16.667828,-38.740224,-17.977008,-16.62655,-16.62655,4,5,8,5,3,1,5,2,4,5,3,5,6,2,3,1,8,1,3,4,-0.50288572,0.52783505,0.99116839,0.52317342,0.46799498
-17.958931,0.91374938,0.74054355,1,1,0,18.030337,0.3839807,1.5715139,0.60343103,0.96808292,-21.466519,-19.737047,-21.466519,-17.951971,-17.127627,-16.690051,-37.801921,-17.951971,-16.664243,-16.664243,7,2,4,3,2,1,6,2,4,3,3,4,5,6,3,4,6,7,4,4,-0.44397718,0.35046967,2.6780098,0.93856122,1.7394486
-17.958931,0.060743794,0.98924692,1,3,0,19.0377,0.3839807,1.5715139,0.60343103,0.96808292,-21.466519,-19.737047,-21.466519,-17.951971,-17.127627,-16.690051,-37.801921,-17.951971,-16.664243,-16.664243,2,4,6,2,5,3,7,3,1,2,6,4,5,5,3,3,8,4,3,4,-0.44397718,0.26566389,1.3825908,0.36730446,1.0152864
-18.055386,0.99033265,0.1738894,3,11,0,19.298148,0.32512252,1.7692265,0.57521535,1.1940111,-20.717388,-19.326378,-20.717388,-18.290261,-17.440703,-16.813734,-36.478341,-18.290261,-16.632424,-16.632424,5,4,7,5,2,1,6,3,2,3,4,3,2,4,5,6,6,3,2,1,-0.55141546,0.26958532,2.9797104,0.80328619,2.1764243
-18.234004,0.9651405,0.27981206,4,15,0,19.769488,0.28394976,2.0235021,0.57457294,1.4489292,-20.240405,-19.060082,-20.240405,-18.574643,-17.725476,-16.997192,-35.812777,-18.574643,-16.626872,-16.626872,5,5,7,4,4,4,6,4,3,1,4,3,7,1,3,5,4,5,4,3,-0.73209747,0.45014868,5.8284655,2.623676,3.2047895
-19.470343,0.71238036,0.42174949,2,3,0,21.758688,0.18343559,1.4730547,0.27021066,1.2028441,-18.908923,-18.328674,-18.908923,-19.198169,-18.580345,-17.628767,-31.029034,-19.198169,-16.860932,-16.860932,6,2,6,5,1,2,4,5,2,2,4,5,3,1,4,2,3,4,2,4,-0.9069495,0.3550261,3.5586618,1.2634178,2.295244
-17.952598,0.99501971,0.35116905,2,7,0,19.643203,0.35421802,1.7200084,0.60925798,1.1107504,-21.11319,-19.542055,-21.11319,-18.116129,-17.266579,-16.729903,-37.345581,-18.116129,-16.635044,-16.635044,3,3,6,1,4,4,8,4,4,2,7,2,3,4,4,4,8,7,1,2,-0.4969892,0.50612643,1.8335511,0.92800865,0.90554242
-18.201084,0.93981471,0.56318383,2,3,0,18.423626,0.48154446,3.3483077,1.612359,1.7359487,-24.164567,-21.139695,-24.164567,-17.448736,-16.641762,-16.573513,-47.975423,-17.448736,-16.747707,-16.747707,4,7,6,5,3,4,5,1,2,3,8,5,6,5,2,4,5,5,2,3,-1.561229,0.393118,1.6729858,0.65768083,1.015305
-18.177144,0.9571461,0.790792,1,3,0,18.257557,0.52364705,1.3600263,0.71217377,0.64785254,-23.531512,-20.830258,-23.531512,-17.349186,-16.739985,-16.832087,-42.038712,-17.349186,-16.87253,-16.87253,6,3,4,2,6,3,7,3,5,3,6,4,5,2,1,4,8,7,3,5,-0.42751078,0.68529571,1.3916709,0.9537061,0.4379648
-18.177144,0.0036058712,1.150138,1,1,0,18.435187,0.52364705,1.3600263,0.71217377,0.64785254,-23.531512,-20.830258,-23.531512,-17.349186,-16.739985,-16.832087,-42.038712,-17.349186,-16.87253,-16.87253,5,5,7,2,2,2,8,2,3,2,6,4,6,4,2,4,7,5,1,2,-0.42751078,0.81190842,2.9494462,2.3946802,0.55476598
-19.002708,0.98460795,0.19155398,3,7,0,19.15734,0.59176583,3.8342208,2.2689608,1.5652599,-26.961928,-22.550925,-26.961928,-16.976798,-16.580792,-16.906483,-56.125981,-16.976798,-17.187785,-17.187785,4,3,1,3,4,3,4,6,4,6,4,4,4,1,4,3,5,6,4,3,-2.0456876,0.086618383,4.2554358,0.36859897,3.8868369
-17.895129,0.98117044,0.29756023,3,7,0,19.894969,0.34541493,2.1684082,0.74900057,1.4194076,-21.188323,-19.574681,-21.188323,-18.186586,-17.289481,-16.735695,-38.527401,-18.186586,-16.59028,-16.59028,5,6,6,6,2,3,6,4,2,4,7,4,4,2,5,1,5,5,4,4,-0.70786006,0.32258202,1.647756,0.53153647,1.1162196
-18.92829,0.89011058,0.45617113,3,7,0,19.538375,0.20857568,1.887436,0.39367325,1.4937628,-19.256322,-18.512131,-19.256322,-19.093718,-18.37375,-17.499045,-32.941907,-19.093718,-16.741931,-16.741931,5,6,6,4,1,2,7,3,1,1,6,5,4,4,5,5,6,4,2,4,-0.87733684,0.91941011,1.1921683,1.0960916,0.096076707
-19.231141,0.76824067,0.56799897,2,3,0,20.177851,0.3016538,4.3396582,1.3090744,3.0305838,-20.982944,-19.470797,-20.982944,-18.611993,-17.616501,-17.006414,-40.336807,-18.611993,-16.551648,-16.551648,5,2,6,1,2,5,7,4,1,4,5,3,3,6,2,2,6,3,3,4,-2.6595033,0.55320922,1.4867405,0.82247855,0.66426195
-17.859663,0.98969266,0.53858617,1,3,0,19.780412,0.51953507,2.475142,1.2859231,1.189219,-24.52389,-21.317567,-24.52389,-17.27462,-16.598542,-16.67259,-47.600402,-17.27462,-16.833238,-16.833238,6,8,3,2,2,5,8,6,4,4,4,5,5,3,2,2,7,1,2,3,-0.81901803,0.89132677,1.3444683,1.1983606,0.14610772
-18.033032,0.88049041,0.83174692,2,3,0,18.18454,0.40309823,1.4529264,0.58567205,0.86725434,-21.667392,-19.850051,-21.667392,-17.859272,-17.061338,-16.691351,-37.912038,-17.859272,-16.695357,-16.695357,7,6,5,2,1,4,7,5,3,2,5,3,5,2,2,5,7,2,4,2,-0.43643605,0.35019755,0.9099178,0.31865098,0.59126682
-18.033032,0.00050181269,1.0063639,2,3,0,19.515033,0.40309823,1.4529264,0.58567205,0.86725434,-21.667392,-19.850051,-21.667392,-17.859272,-17.061338,-16.691351,-37.912038,-17.859272,-16.695357,-16.695357,7,5,5,3,6,2,6,4,3,5,5,4,3,5,3,1,8,5,3,2,-0.43643605,0.6098245,1.4129315,0.86164025,0.55129124
-18.082036,0.99818279,0.17925012,1,1,0,18.08283,0.40300884,1.4126269,0.5693011,0.84332575,-21.6338,-19.834596,-21.6338,-17.862765,-17.070759,-16.700128,-37.691949,-17.862765,-16.703851,-16.703851,5,5,8,4,1,7,7,3,2,3,6,3,6,4,3,2,6,5,2,5,-0.44591791,0.57384802,1.4293396,0.82022369,0.60911589
