# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2773e0eb.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-03843b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-3b00d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.37005,3.0578531e-05,2.744129,1,1,0,22.010079,0.35081991,-1.5519703,-1.5519703,-1.2848257,-1.4411562,-1.8344905,-1.5336136,-1.8094932,-1.701593,-1.5336136,-2.1682691,7,7,7,5,3,2,6,7,6,7,6,6,7,3,2,8,5,8,2,7,0.3122321,0.52310463
-19.37122,0.99171522,0.24542167,2,7,0,19.775796,0.30074274,-1.5373297,-1.5373297,-1.2648239,-1.4433483,-1.7790947,-1.5282938,-1.7509091,-1.7833409,-1.5282938,-2.0999832,3,4,5,6,4,3,8,8,4,8,8,3,7,8,3,3,7,8,4,5,0.23252284,0.21948043
-19.385212,0.99628239,0.44991241,2,3,0,19.421448,0.29099242,-1.5351341,-1.5351341,-1.2612756,-1.4440915,-1.768988,-1.5275285,-1.7404148,-1.801116,-1.5275285,-2.0873061,8,4,4,3,5,6,6,7,5,6,7,5,5,7,5,3,7,8,4,8,0.21341235,0.39404822
-19.504169,0.94358468,0.82860983,2,3,0,19.660716,0.24857622,-1.5280209,-1.5280209,-1.2472129,-1.448497,-1.7275411,-1.5252297,-1.6980629,-1.8863848,-1.5252297,-2.0343862,1,6,8,5,3,5,8,6,5,8,5,4,5,5,5,6,7,8,1,3,0.11396821,0.55218189
-19.504169,0.43736805,1.2934624,1,3,0,21.237016,0.24857622,-1.5280209,-1.5280209,-1.2472129,-1.448497,-1.7275411,-1.5252297,-1.6980629,-1.8863848,-1.5252297,-2.0343862,7,6,6,5,2,6,7,7,6,8,5,4,8,7,4,4,8,7,6,7,0.11396821,0.41582087
-19.608,0.98201906,0.45454954,2,5,0,19.817598,0.43461528,-1.5894708,-1.5894708,-1.3245801,-1.4437974,-1.9407307,-1.5476915,-1.9264279,-1.595655,-1.5476915,-2.2953985,6,8,7,6,4,6,6,8,8,6,6,5,5,7,3,5,6,7,5,6,0.38821656,0.26858556
-19.377997,1,0.79207793,2,3,0,19.520935,0.35723422,-1.554258,-1.554258,-1.2875969,-1.4410752,-1.8420147,-1.5344625,-1.8175828,-1.6921958,-1.5344625,-2.1774136,3,8,6,4,6,8,7,8,5,8,7,4,7,7,7,6,4,7,5,8,0.32042095,0.10318282
-19.377997,0.0079607503,1.4403713,1,1,0,21.024582,0.35723422,-1.554258,-1.554258,-1.2875969,-1.4410752,-1.8420147,-1.5344625,-1.8175828,-1.6921958,-1.5344625,-2.1774136,5,6,8,6,1,3,3,7,6,7,4,2,6,6,3,6,6,8,7,4,0.32042095,0.16378225
-19.535567,0.99707233,0.15235822,3,11,0,19.825561,0.24113443,-1.5271777,-1.5271777,-1.2449824,-1.449464,-1.7206869,-1.5249998,-1.6911715,-1.9027804,-1.5249998,-2.0254646,8,7,4,8,5,2,8,6,4,7,3,2,4,7,4,5,3,6,5,5,0.093428151,0.68400302
-19.64206,0.99623608,0.27593462,1,3,0,19.683535,0.22030417,-1.5254533,-1.5254533,-1.2391275,-1.4524741,-1.702155,-1.5246327,-1.6727127,-1.9511747,-1.5246327,-2.0010494,8,2,5,7,3,7,7,6,5,7,5,3,8,4,5,4,4,8,4,5,0.030161972,0.38888682
-19.589285,1,0.49365064,2,3,0,19.646166,0.22993905,-1.5261348,-1.5261348,-1.2417638,-1.4510264,-1.7106074,-1.5247518,-1.6810997,-1.9283202,-1.5247518,-2.0122413,5,5,5,6,4,6,8,8,3,8,4,2,6,6,4,6,6,8,5,8,0.060532846,0.65833181
-19.589285,0.83340827,0.88381331,1,3,0,20.316003,0.22993905,-1.5261348,-1.5261348,-1.2417638,-1.4510264,-1.7106074,-1.5247518,-1.6810997,-1.9283202,-1.5247518,-2.0122413,6,8,8,7,2,2,6,4,5,8,5,4,6,5,5,6,5,7,5,8,0.060532846,0.76398098
-21.594475,0.64840468,0.98917622,1,3,0,21.652571,0.65621608,-1.7758277,-1.7758277,-1.4633743,-1.4931217,-2.3133816,-1.6160895,-2.3792794,-1.4543308,-1.6160895,-2.7291379,7,7,6,6,3,5,8,5,5,8,5,6,8,7,1,2,8,8,6,8,0.30275235,0.67479269
-21.415986,1,0.66579893,2,7,0,21.546851,0.083318379,-1.5370155,-1.5370155,-1.2162171,-1.4830697,-1.6036949,-1.5324964,-1.5800219,-2.3902669,-1.5324964,-1.8595292,8,7,6,7,2,3,6,7,5,7,4,4,6,2,5,4,8,7,5,8,-0.78032171,0.83849087
-23.18473,0.90572061,1.1721238,1,1,0,23.277024,0.03599051,-1.5501058,-1.5501058,-1.2153968,-1.4978515,-1.5789002,-1.5394412,-1.5588284,-2.61465,-1.5394412,-1.8177008,5,5,5,7,2,1,6,8,2,5,5,7,7,5,5,2,5,8,5,6,-1.5693947,0.49604783
-20.497047,0.6732869,1.5859087,2,3,0,20.868692,0.56146085,-1.6795031,-1.6795031,-1.3984143,-1.4639807,-2.1364606,-1.5812912,-2.1561135,-1.4937231,-1.5812912,-2.5237276,4,6,5,3,5,7,7,5,5,6,6,4,7,6,3,2,7,7,3,7,0.39024005,0.49351187
-19.608885,0.50237361,1.1474373,2,3,0,20.676259,0.4348107,-1.589578,-1.589578,-1.3246815,-1.4438131,-1.940999,-1.5477319,-1.9267304,-1.5954476,-1.5477319,-2.2957152,6,5,6,3,3,4,7,6,7,5,2,8,6,8,3,6,7,5,3,6,0.38832039,0.26454167
-19.663338,0.99039748,0.53050762,1,1,0,19.691855,0.44626139,-1.5960186,-1.5960186,-1.3306949,-1.4448145,-1.9568938,-1.5501595,-1.9447103,-1.5835908,-1.5501595,-2.3144518,8,6,4,7,2,5,4,8,6,2,6,6,7,7,2,6,6,8,5,5,0.39384652,0.26866908
-19.467566,1,0.89587145,1,1,0,19.618955,0.39756122,-1.5708338,-1.5708338,-1.3060661,-1.4416304,-1.8916053,-1.540669,-1.8716455,-1.638175,-1.540669,-2.2370866,4,8,8,6,3,4,7,6,6,6,5,3,4,8,2,4,8,7,5,8,0.3625839,0.25101824
-19.467566,0.35465529,1.5384096,2,3,0,19.46758,0.39756122,-1.5708338,-1.5708338,-1.3060661,-1.4416304,-1.8916053,-1.540669,-1.8716455,-1.638175,-1.540669,-2.2370866,4,6,7,3,4,4,2,8,4,8,7,5,7,7,6,4,8,4,6,7,0.3625839,0.12564633
-19.395881,0.85747602,0.49290966,3,7,0,21.078464,0.3683259,-1.5584383,-1.5584383,-1.2924978,-1.4410439,-1.8552592,-1.5360202,-1.8318961,-1.6764823,-1.5360202,-2.1934473,2,8,5,6,7,2,6,8,5,6,6,5,8,5,2,3,7,8,6,8,0.33359065,0.44113141
-19.366682,0.99214117,0.58470013,1,3,0,19.457172,0.30489525,-1.538329,-1.538329,-1.2663701,-1.4430627,-1.7834654,-1.5286466,-1.7554667,-1.7759643,-1.5286466,-2.1054419,6,7,7,4,3,4,6,8,5,8,5,4,2,6,3,2,7,8,4,7,0.24027973,0.28816751
-20.234243,0.76531353,0.97501046,2,3,0,20.251457,0.53204941,-1.654849,-1.654849,-1.3799118,-1.4574649,-2.087095,-1.5721813,-2.096494,-1.5119322,-1.5721813,-2.4664619,5,6,8,6,3,6,7,8,4,7,4,5,7,1,3,7,7,4,6,5,0.40134799,0.085248977
-20.008953,0.82280446,0.90886147,2,3,0,20.978712,0.17229738,-1.5250114,-1.5250114,-1.2279011,-1.4610889,-1.6630681,-1.5253461,-1.6346968,-2.0784126,-1.5253461,-1.9478017,5,7,4,6,4,5,8,4,2,7,6,3,8,7,5,6,8,5,6,7,-0.15587523,0.60171084
-20.008953,0.71998077,0.97972333,1,3,0,21.50424,0.17229738,-1.5250114,-1.5250114,-1.2279011,-1.4610889,-1.6630681,-1.5253461,-1.6346968,-2.0784126,-1.5253461,-1.9478017,2,7,5,4,1,4,7,8,8,8,6,5,8,5,5,4,5,6,8,8,-0.15587523,0.60101595
-19.48905,0.97695585,0.81637302,2,3,0,20.285534,0.25247319,-1.5285104,-1.5285104,-1.2484097,-1.4480136,-1.7311798,-1.5253708,-1.7017348,-1.8779787,-1.5253708,-2.0391006,7,8,5,5,3,6,6,8,7,7,6,6,6,5,4,6,5,5,6,7,0.12432415,0.59403483
-19.48905,0.58302057,1.2881089,1,1,0,19.575855,0.25247319,-1.5285104,-1.5285104,-1.2484097,-1.4480136,-1.7311798,-1.5253708,-1.7017348,-1.8779787,-1.5253708,-2.0391006,2,7,6,6,7,6,7,4,5,8,6,4,7,6,7,3,6,6,6,6,0.12432415,0.14936423
-19.638583,0.96479071,0.76705743,1,1,0,19.650181,0.22090544,-1.52549,-1.52549,-1.2392883,-1.452381,-1.7026765,-1.5246376,-1.6732286,-1.9497241,-1.5246376,-2.0017428,2,4,7,6,6,3,7,7,4,4,4,3,8,5,4,4,6,5,7,7,0.032116079,0.5200361
-19.638583,0.50613125,1.167643,1,3,0,21.264068,0.22090544,-1.52549,-1.52549,-1.2392883,-1.452381,-1.7026765,-1.5246376,-1.6732286,-1.9497241,-1.5246376,-2.0017428,6,8,7,4,4,5,7,7,6,6,4,7,6,4,8,4,8,5,6,6,0.032116079,0.44753566
-19.570778,0.9356831,0.58170205,1,3,0,20.491262,0.42606867,-1.5848774,-1.5848774,-1.3201818,-1.443154,-1.9290912,-1.5459598,-1.9133407,-1.6048943,-1.5459598,-2.2816407,6,7,5,8,3,2,6,5,6,7,5,7,6,3,4,7,6,6,6,7,0.3833592,0.62662352
-20.97272,0.56553412,0.82224061,1,1,0,21.00014,0.60681911,-1.7222921,-1.7222921,-1.4285094,-1.4763343,-2.2176331,-1.596908,-2.2566345,-1.4713562,-1.596908,-2.6178318,8,5,6,7,5,4,7,7,6,8,5,5,7,4,3,1,6,8,4,8,0.35874943,0.16949603
-21.664599,0.93301097,0.47769763,1,1,0,21.697685,0.66126904,-1.7817306,-1.7817306,-1.4670609,-1.4950428,-2.3236285,-1.6181801,-2.3926734,-1.4529973,-1.6181801,-2.7410875,7,5,8,4,3,4,3,5,7,6,5,8,3,7,2,2,6,7,3,6,0.29561586,0.39940735
-21.969903,1,0.66858423,3,7,0,21.979925,0.063985043,-1.5418027,-1.5418027,-1.2153974,-1.4888529,-1.5930019,-1.5350666,-1.5707226,-2.4756999,-1.5350666,-1.84203,7,7,8,3,3,4,5,8,7,5,3,4,8,6,4,6,5,8,5,5,-1.0234703,0.26521949
-20.533406,0.87178695,1.090778,2,3,0,21.850878,0.12900623,-1.5287864,-1.5287864,-1.2206573,-1.4708225,-1.6320831,-1.5278712,-1.6056109,-2.2156603,-1.5278712,-1.9032264,6,7,6,7,3,5,8,8,4,8,5,4,8,5,1,8,4,8,4,8,-0.3942556,0.38620152
-20.593446,0.69414374,1.3094588,1,3,0,20.596924,0.57135934,-1.6883396,-1.6883396,-1.404822,-1.4664346,-2.1536444,-1.5845368,-2.1771339,-1.4882648,-1.5845368,-2.5436466,6,3,7,6,1,4,8,5,6,7,7,7,5,8,4,3,8,5,6,7,0.38488618,0.72388664
-20.593446,0.34755248,1.0373305,2,3,0,21.470323,0.57135934,-1.6883396,-1.6883396,-1.404822,-1.4664346,-2.1536444,-1.5845368,-2.1771339,-1.4882648,-1.5845368,-2.5436466,5,6,8,4,5,5,7,8,6,6,6,6,5,5,3,3,6,6,6,7,0.38488618,0.32837508
-20.767996,0.98748807,0.36994742,1,1,0,20.809897,0.58830594,-1.7041128,-1.7041128,-1.4160005,-1.4709473,-2.1837457,-1.5903037,-2.2142905,-1.4796763,-1.5903037,-2.5785371,6,6,8,7,4,5,8,5,5,7,4,6,8,6,3,4,6,5,3,8,0.37377653,0.3923612
-21.206854,0.93098208,0.581115,1,1,0,21.365688,0.6264932,-1.7427226,-1.7427226,-1.4421383,-1.4825934,-2.2548227,-1.6042752,-2.3037384,-1.463692,-1.6042752,-2.661001,6,7,5,8,4,4,8,7,4,8,2,8,5,4,2,3,3,6,5,8,0.33932305,0.94097479
-20.412259,1,0.79774658,2,3,0,21.242165,0.55239083,-1.6716464,-1.6716464,-1.3926224,-1.4618484,-2.120969,-1.5783967,-2.1372816,-1.4990169,-1.5783967,-2.5057657,3,5,4,5,3,4,6,4,6,8,5,5,8,4,5,3,5,5,4,7,0.3944252,0.63274881
-20.412259,0.39827511,1.2755083,1,3,0,20.496172,0.55239083,-1.6716464,-1.6716464,-1.3926224,-1.4618484,-2.120969,-1.5783967,-2.1372816,-1.4990169,-1.5783967,-2.5057657,7,7,6,3,1,3,7,6,6,7,4,6,7,5,1,3,8,8,5,5,0.3944252,0.58489433
-19.64482,0.79563146,0.52240508,1,3,0,22.936568,0.21983003,-1.5254249,-1.5254249,-1.239001,-1.4525478,-1.7017443,-1.5246291,-1.6723067,-1.9523209,-1.5246291,-2.0005031,8,5,7,7,2,2,6,7,3,6,4,3,7,8,4,4,8,7,5,7,0.028615373,0.84827442
-19.364928,1,0.52671848,2,3,0,19.60809,0.30674629,-1.5387869,-1.5387869,-1.2670659,-1.4429414,-1.7854266,-1.528809,-1.7575155,-1.7727126,-1.528809,-2.1078868,6,7,5,8,3,4,8,6,3,3,7,7,6,5,3,3,4,8,3,7,0.24366593,0.70033404
-20.109107,0.80267138,0.83690462,1,3,0,20.139341,0.51647079,-1.6427411,-1.6427411,-1.3704417,-1.454475,-2.061951,-1.5676791,-2.0665637,-1.5228281,-1.5676791,-2.4372473,7,3,6,8,3,2,8,5,3,7,4,3,7,5,2,2,6,7,5,5,0.40437937,0.62949896
-20.631824,0.80411809,0.85442174,1,1,0,20.93384,0.57518801,-1.6918316,-1.6918316,-1.4073246,-1.4674196,-2.1603693,-1.5858164,-2.185398,-1.4862416,-1.5858164,-2.5514413,6,5,7,8,3,1,6,6,2,8,4,7,5,8,3,6,6,4,5,7,0.38259257,0.70395866
-19.595145,1,0.87480817,2,3,0,20.237873,0.43173738,-1.5879042,-1.5879042,-1.3230906,-1.443571,-1.9367904,-1.5471009,-1.9219902,-1.5987292,-1.5471009,-2.2907447,3,6,6,6,4,4,5,4,5,8,6,4,6,7,1,2,5,7,2,8,0.38665007,0.58576626
-19.595145,0.26566305,1.3742659,1,3,0,23.729502,0.43173738,-1.5879042,-1.5879042,-1.3230906,-1.443571,-1.9367904,-1.5471009,-1.9219902,-1.5987292,-1.5471009,-2.2907447,7,6,5,4,4,4,8,8,5,6,6,7,8,3,3,4,7,7,6,6,0.38665007,0.35811778
-19.367017,0.96093129,0.43492576,1,3,0,20.11149,0.30456044,-1.538247,-1.538247,-1.2662446,-1.4430851,-1.7831116,-1.5286176,-1.7550973,-1.7765548,-1.5286176,-2.1050004,7,8,8,5,4,3,8,6,3,7,4,5,6,5,3,5,4,6,7,7,0.23966257,0.32686658
-20.40375,0.88295293,0.6270665,2,3,0,20.526112,0.55146035,-1.6708533,-1.6708533,-1.3920325,-1.4616359,-2.1193934,-1.5781041,-2.1353725,-1.499576,-1.5781041,-2.5039385,3,8,8,4,2,7,5,8,5,6,7,4,6,5,1,5,5,2,3,8,0.39481594,0.260658
-20.40375,0.67754812,0.76132172,1,3,0,21.701329,0.55146035,-1.6708533,-1.6708533,-1.3920325,-1.4616359,-2.1193934,-1.5781041,-2.1353725,-1.499576,-1.5781041,-2.5039385,5,3,7,3,6,4,2,8,3,4,5,2,3,8,2,2,7,6,2,8,0.39481594,0.11148037
-20.61188,0.96027495,0.59447358,1,1,0,20.780108,0.57320598,-1.6900187,-1.6900187,-1.4060274,-1.4669072,-2.1568825,-1.5851523,-2.1811104,-1.4872829,-1.5851523,-2.5473998,7,2,8,3,5,5,8,7,6,6,3,6,6,6,2,6,8,6,6,8,0.38379555,0.32866597
-19.359262,1,0.84900286,1,3,0,20.098579,0.31468442,-1.5408374,-1.5408374,-1.2700966,-1.4424632,-1.7939273,-1.5295415,-1.7664221,-1.7590196,-1.5295415,-2.1184535,6,5,5,5,2,3,5,5,5,6,5,8,8,7,4,2,8,8,5,8,0.25769864,0.57051061
-19.359262,0.11629174,1.3135154,1,1,0,19.861368,0.31468442,-1.5408374,-1.5408374,-1.2700966,-1.4424632,-1.7939273,-1.5295415,-1.7664221,-1.7590196,-1.5295415,-2.1184535,4,8,6,5,3,7,8,6,4,7,8,4,7,7,5,4,4,8,5,4,0.25769864,0.48310969
-19.446441,0.99454091,0.31534737,2,7,0,19.517625,0.39028222,-1.5675594,-1.5675594,-1.3026008,-1.4413929,-1.8823593,-1.539438,-1.8614695,-1.6473043,-1.539438,-2.226031,7,4,8,6,2,6,7,8,2,6,5,7,6,6,2,6,8,8,3,5,0.35611522,0.55508886
-19.488279,0.99781297,0.48258082,3,7,0,19.51003,0.25267839,-1.528537,-1.528537,-1.2484732,-1.4479886,-1.7313723,-1.5253786,-1.7019293,-1.8775394,-1.5253786,-2.0393496,7,6,8,6,4,1,6,6,5,8,5,3,8,6,1,5,6,7,8,8,0.12486204,0.71879047
-20.30184,0.80607589,0.7401244,1,3,0,20.693981,0.54000032,-1.6612802,-1.6612802,-1.3848338,-1.4591131,-2.1001935,-1.5745653,-2.1122025,-1.5067099,-1.5745653,-2.4816659,6,4,7,7,3,8,7,7,4,8,5,7,8,6,5,4,6,7,3,7,0.39904444,0.21392665
-19.452669,1,0.75983047,1,1,0,19.9972,0.39250692,-1.5685468,-1.5685468,-1.3036538,-1.441459,-1.8851713,-1.539809,-1.8645597,-1.644486,-1.539809,-2.2293964,4,7,3,8,3,6,7,7,5,8,6,7,7,8,4,5,8,6,4,6,0.35814386,0.35080232
-19.452669,0.77416174,1.1624496,1,1,0,19.660358,0.39250692,-1.5685468,-1.5685468,-1.3036538,-1.441459,-1.8851713,-1.539809,-1.8645597,-1.644486,-1.539809,-2.2293964,7,6,7,8,3,4,8,7,4,8,5,6,6,6,4,6,8,5,7,7,0.35814386,0.59467393
-20.528396,0.4417939,1.1148422,1,1,0,20.773038,0.56472584,-1.6823874,-1.6823874,-1.4005179,-1.4647754,-2.1420965,-1.5823517,-2.1629924,-1.4918861,-1.5823517,-2.530261,7,7,7,7,4,5,6,2,5,8,8,2,6,3,6,6,6,8,6,7,0.38856537,0.45114583
-19.366004,1,0.54335316,2,3,0,20.346299,0.30558977,-1.5384999,-1.5384999,-1.2666307,-1.4430168,-1.7842004,-1.5287072,-1.7562342,-1.7747416,-1.5287072,-2.1063584,2,6,8,5,5,4,6,6,6,8,7,3,8,6,1,3,6,2,2,7,0.24155539,0.47707321
