# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fc11c8a.json
# init = 2 (Default)
# random
#   seed = 675499391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-60832e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-813f28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.790344,0.89155743,0.5,2,3,0,26.558024,0.34097768,0.9877937,0.3368156,0.65097809,-1.9298743,-1.5463859,-1.6893007,-1.680413,-0.982664,-1.5085804,-1.5285164,-4.8159642,-1.7971527,-2.8963294,3,2,6,5,7,4,5,7,3,8,4,4,4,5,8,5,5,6,5,6,-0.9099456,0.34507397,1.7676684,0.60997636,1.1576921
-22.790344,0,11.811258,0,1,1,23.139748,0.34097768,0.9877937,0.3368156,0.65097809,-1.9298743,-1.5463859,-1.6893007,-1.680413,-0.982664,-1.5085804,-1.5285164,-4.8159642,-1.7971527,-2.8963294,1,8,6,8,5,6,3,8,4,6,5,4,4,2,6,2,5,7,6,5,-0.9099456,0.29569192,1.7903827,0.52940169,1.260981
-22.790344,4.9435131e-46,1.8828187,1,1,0,25.605491,0.34097768,0.9877937,0.3368156,0.65097809,-1.9298743,-1.5463859,-1.6893007,-1.680413,-0.982664,-1.5085804,-1.5285164,-4.8159642,-1.7971527,-2.8963294,2,6,4,6,7,3,6,5,4,8,3,5,3,8,8,1,6,8,7,8,-0.9099456,0.77885553,1.1258374,0.87686468,0.24897272
-24.959206,0.95838401,0.17961276,3,7,0,25.983609,0.23960701,0.57154148,0.13694535,0.43459614,-1.9882577,-1.699358,-1.7110652,-1.7282033,-0.84020697,-1.6709096,-1.6571279,-4.2406851,-1.9382315,-2.5079386,3,4,4,8,4,3,7,8,2,7,4,3,2,6,5,6,6,5,6,8,-2.7151288,0.5452203,3.6385188,1.9837943,1.6547245
-27.461703,0.98071151,0.21124745,4,15,0,28.460209,0.7782995,4.119156,3.205937,0.91321894,-1.4441753,-1.4685357,-2.1909997,-2.2300197,-2.248769,-1.3336259,-1.5119877,-4.7091495,-1.2684321,-6.0638173,4,4,2,6,5,1,3,7,2,8,2,5,3,8,6,3,5,7,4,7,-2.6507676,0.74948276,2.1888796,1.6405275,0.54835208
-22.691607,1,0.30613343,3,7,0,27.293198,0.5683537,1.8195663,1.0341573,0.78540907,-1.6946566,-1.4271892,-1.8612685,-1.83414,-1.5334057,-1.3333291,-1.464923,-4.8240583,-1.4990233,-3.9573822,1,5,1,6,8,3,4,5,4,7,2,3,4,7,8,1,7,6,4,8,-0.45566921,0.55080795,1.3521337,0.74476601,0.60736772
-23.34765,0.97064866,0.51405656,2,3,0,23.38004,0.26012729,0.93664463,0.24364683,0.6929978,-2.0164934,-1.5873382,-1.6450214,-1.6457739,-0.82166197,-1.5670759,-1.5389654,-5.0240249,-1.9005142,-2.7200826,1,2,7,7,7,4,6,6,5,8,2,7,4,6,5,6,4,8,7,6,-1.1673853,0.62907217,1.2312891,0.77456973,0.45671941
-22.542163,0.97752709,0.83236659,2,3,0,23.234784,0.55156282,1.688585,0.9313607,0.75722431,-1.7131576,-1.4349223,-1.8426684,-1.8153605,-1.4833128,-1.3456382,-1.4696833,-4.7994558,-1.522601,-3.8300635,3,8,4,6,8,5,3,8,6,7,6,4,5,8,7,3,5,6,2,7,-0.41220437,0.27062512,4.1345804,1.1189213,3.0156591
-22.542163,0.22461521,1.4196808,1,1,0,23.408577,0.55156282,1.688585,0.9313607,0.75722431,-1.7131576,-1.4349223,-1.8426684,-1.8153605,-1.4833128,-1.3456382,-1.4696833,-4.7994558,-1.522601,-3.8300635,7,8,2,6,7,6,3,8,4,6,5,3,5,5,7,4,7,5,1,4,-0.41220437,0.27743171,0.9566982,0.26541842,0.69127978
-23.004067,0.97660902,0.22854707,3,7,0,23.875783,0.63932455,1.0758158,0.68779545,0.38802035,-1.6265466,-1.5387668,-1.9278389,-1.9134457,-1.6450647,-1.4314492,-1.5720607,-3.9978488,-1.513923,-3.6998828,5,3,5,5,8,4,5,7,7,8,7,6,5,5,3,1,7,7,2,7,-0.7431994,0.30398492,3.9176883,1.1909182,2.7267702
