# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c161850cb.json
# init = 2 (Default)
# random
#   seed = 1816520744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-3bd3ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-5e83eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.713035,0.98231881,0.23674855,3,7,0,19.226338,0.60436412,2.1346437,1.2901021,0.84454163,-19.846788,-24.16026,-19.467686,-30.860543,-19.250688,-31.047869,-20.209826,-19.264934,-19.264934,-30.860543,1,4,7,7,2,5,1,2,4,3,3,4,5,4,2,7,1,3,2,7,-0.63166074,0.31547673,0.87977829,0.27754957,0.60222871
-18.270644,1,0.42289918,1,1,0,18.659017,0.6534244,2.088133,1.3644371,0.72369596,-20.067455,-24.654102,-19.341106,-29.571311,-19.192021,-31.824737,-19.865754,-19.388161,-19.388161,-29.571311,5,4,4,7,1,5,6,2,4,8,2,3,6,7,2,7,6,4,3,7,-0.65920423,0.20403299,1.7260694,0.35217511,1.3738943
-18.270644,0.40950953,0.80150486,1,3,0,20.314258,0.6534244,2.088133,1.3644371,0.72369596,-20.067455,-24.654102,-19.341106,-29.571311,-19.192021,-31.824737,-19.865754,-19.388161,-19.388161,-29.571311,5,6,2,7,2,5,5,3,3,5,2,6,2,3,3,6,3,2,3,4,-0.65920423,0.37514886,2.4399784,0.91535511,1.5246233
-18.67435,0.95018277,0.23825894,3,7,0,19.692241,0.75097239,1.0880997,0.81713281,0.27096686,-19.692608,-24.281417,-18.817226,-25.553443,-18.819234,-30.434356,-19.018634,-19.18514,-19.18514,-25.553443,2,7,6,7,2,4,5,5,5,7,1,5,2,4,3,5,2,3,2,6,-0.93610906,0.080760778,1.1870921,0.09587048,1.0912216
-19.335007,0.95559753,0.38844556,2,3,0,19.623228,0.70944093,4.7244079,3.3516884,1.3727196,-21.497558,-26.72283,-19.734137,-30.319722,-19.699354,-35.899747,-20.051851,-20.446077,-20.446077,-30.319722,2,4,2,4,2,5,4,2,3,6,2,3,4,4,6,6,5,2,3,3,-3.0438079,0.69219656,4.1327077,2.8606461,1.2720616
-17.980403,1,0.64209489,1,3,0,19.345597,0.85275624,3.1597793,2.6945215,0.46525778,-22.408249,-28.10604,-19.490073,-26.23772,-19.610075,-37.801044,-19.461015,-21.607767,-21.607767,-26.23772,3,5,4,6,2,5,2,4,2,4,2,3,4,5,5,7,3,1,3,5,-2.0778286,0.41750749,1.2923039,0.53954658,0.75275736
-18.242332,0.30996412,1.2109258,1,3,0,18.336513,0.89758417,1.6015584,1.4375335,0.16402493,-21.451224,-26.977141,-19.034999,-24.143635,-19.291583,-35.157468,-19.004842,-20.985374,-20.985374,-24.143635,5,4,4,8,1,5,3,5,6,6,4,5,3,5,5,7,4,2,2,8,-1.3904905,0.27789376,3.0382327,0.84430589,2.1939268
-18.248783,0.99278764,0.27537125,4,15,0,19.460924,0.87256337,1.3995667,1.2212106,0.17835606,-20.930521,-26.270634,-18.922804,-24.250136,-19.150977,-33.864781,-18.917588,-20.439436,-20.439436,-24.250136,2,3,2,6,3,3,4,3,3,5,2,7,5,6,3,2,5,1,4,5,-1.2215265,0.67389994,2.921827,1.969019,0.95280798
-18.695648,0.97346148,0.50786927,2,3,0,18.830203,0.89898727,1.2829351,1.1533423,0.12959277,-20.967344,-26.332794,-18.879546,-23.680012,-19.164269,-33.827722,-18.860139,-20.565552,-20.565552,-23.680012,4,4,3,2,4,1,5,2,3,5,1,4,4,6,4,7,4,2,2,4,-1.4764437,0.47687303,2.1077476,1.005128,1.1026196
-18.313093,0.83490888,0.87619572,2,3,0,18.704421,0.7473278,1.2511884,0.9350479,0.31614054,-19.874099,-24.574767,-18.893026,-26.022032,-18.887749,-31.084044,-19.102687,-19.311623,-19.311623,-26.022032,2,3,4,5,2,4,5,3,1,6,1,3,4,5,3,8,4,1,2,6,-0.76506142,0.57860072,1.3326227,0.77105648,0.56156627
-17.76903,1,0.9919608,1,1,0,17.959425,0.73416626,2.11773,1.5547659,0.56296408,-20.596431,-25.621398,-19.229363,-27.790992,-19.204707,-33.387954,-19.470753,-19.823489,-19.823489,-27.790992,3,6,4,6,2,6,4,3,3,4,5,6,3,7,3,7,3,3,2,6,-0.82482377,0.74427304,1.3150852,0.97878246,0.33630274
-17.76903,0.00013097671,1.8267612,1,1,0,18.209022,0.73416626,2.11773,1.5547659,0.56296408,-20.596431,-25.621398,-19.229363,-27.790992,-19.204707,-33.387954,-19.470753,-19.823489,-19.823489,-27.790992,4,6,3,6,6,4,6,3,4,2,2,8,5,3,4,6,3,5,1,5,-0.82482377,0.22777335,0.85041095,0.19370095,0.65670999
-17.642328,0.99745756,0.17765544,2,7,0,18.009509,0.78331662,1.9200139,1.5039788,0.41603509,-20.806679,-26.004417,-19.131184,-26.531792,-19.185796,-33.879879,-19.247866,-20.077494,-20.077494,-26.531792,4,4,3,7,1,5,4,2,3,8,1,4,2,4,5,6,2,3,2,5,-0.86323236,0.36823258,3.7851534,1.3938168,2.3913366
-17.800463,0.91197355,0.32638122,3,7,0,19.139129,0.74005199,1.7846739,1.3207514,0.46392243,-20.3721,-25.316959,-19.11343,-27.189159,-19.096486,-32.705642,-19.339632,-19.666682,-19.666682,-27.189159,3,6,2,7,1,8,4,4,6,4,1,5,4,5,5,6,6,4,1,4,-0.68752769,0.17209034,1.3352798,0.22978875,1.105491
-17.792986,0.96825695,0.46403522,2,3,0,18.279012,0.73174655,2.2606346,1.6542116,0.60642303,-20.678688,-25.729101,-19.273984,-28.021989,-19.246607,-33.631805,-19.521988,-19.88052,-19.88052,-28.021989,2,8,4,2,3,5,2,2,5,4,3,6,4,6,1,4,5,1,5,3,-0.90783328,0.66221372,1.021911,0.6767235,0.34518752
-18.905187,0.62217878,0.77040413,2,3,0,18.988626,0.76807826,1.0036242,0.77086191,0.23276227,-19.664611,-24.254721,-18.763409,-25.051664,-18.801596,-30.275012,-18.928405,-19.187313,-19.187313,-25.051664,3,4,5,7,2,6,7,4,5,6,4,4,2,1,6,5,2,5,3,8,-1.1137705,0.52160638,3.477807,1.8140463,1.6637607
-18.905187,0.95235201,0.47581822,1,1,0,19.404335,0.76807826,1.0036242,0.77086191,0.23276227,-19.664611,-24.254721,-18.763409,-25.051664,-18.801596,-30.275012,-18.928405,-19.187313,-19.187313,-25.051664,4,6,3,6,1,3,4,2,4,5,2,7,5,7,2,8,3,6,3,4,-1.1137705,0.32398506,1.8693505,0.60564163,1.2637089
-18.559909,0.83222679,0.74905625,1,3,0,20.000879,0.92327573,1.6688045,1.5407667,0.1280378,-21.809479,-27.440617,-19.0947,-23.831698,-19.386399,-35.938207,-19.054338,-21.420862,-21.420862,-23.831698,2,6,6,6,4,8,4,1,7,6,1,3,2,3,1,8,2,1,3,1,-1.6590547,0.47802968,4.2483098,2.0308182,2.2174916
-18.559909,0.10916353,0.83753272,2,3,0,19.781101,0.92327573,1.6688045,1.5407667,0.1280378,-21.809479,-27.440617,-19.0947,-23.831698,-19.386399,-35.938207,-19.054338,-21.420862,-21.420862,-23.831698,4,2,5,7,5,6,5,3,3,8,1,3,2,3,2,4,2,1,3,7,-1.6590547,0.43758888,2.7185124,1.1895908,1.5289216
-18.315924,0.99439609,0.12690611,4,15,0,19.649168,0.69638635,3.0755359,2.1417612,0.93377469,-20.853173,-25.871396,-19.509177,-29.669745,-19.443854,-34.164545,-19.877026,-19.962931,-19.962931,-29.669745,1,5,3,5,3,4,4,3,3,4,1,7,1,5,4,5,3,2,3,3,-1.4817322,0.54493275,4.2298781,2.3049991,1.924879
-19.260922,0.98636476,0.22412606,3,7,0,19.625158,0.64846817,1.0327403,0.66969924,0.3630411,-19.204342,-23.221483,-18.948231,-27.165061,-18.737232,-28.724029,-19.433636,-18.807135,-18.807135,-27.165061,5,4,7,5,1,5,4,8,4,6,5,3,3,4,5,7,3,5,5,8,-0.81850564,0.13737541,0.88460838,0.12152344,0.76308494
-18.934938,1,0.38366029,3,7,0,20.325979,0.60276706,2.6926969,1.623069,1.0696279,-20.100998,-24.526154,-19.618251,-31.725648,-19.43039,-31.852818,-20.392836,-19.441259,-19.441259,-31.725648,4,4,6,7,1,4,4,6,5,8,1,5,3,7,2,3,4,2,2,7,-1.0309209,0.070980682,3.3678367,0.23905135,3.1287854
-18.062935,0.95431595,0.67533442,2,3,0,19.197108,0.88621621,1.6784751,1.4874919,0.19098326,-21.446261,-26.964949,-19.059628,-24.415614,-19.292212,-35.206294,-19.033791,-20.934059,-20.934059,-24.415614,2,3,4,7,1,6,6,2,5,7,5,8,2,4,4,8,2,3,2,6,-1.3076003,0.33786322,1.8483954,0.6245048,1.2238906
-17.89316,0.93060427,1.0425084,2,3,0,18.010412,0.71263826,2.2739346,1.6204928,0.6534418,-20.550643,-25.507487,-19.299069,-28.462053,-19.243342,-33.283477,-19.607746,-19.76152,-19.76152,-28.462053,3,7,3,4,3,3,5,3,3,6,4,6,3,7,4,3,4,3,4,5,-0.87429318,0.59954633,1.9025949,1.1406938,0.76190109
-17.89316,0.0022672081,1.5007191,1,1,0,18.305466,0.71263826,2.2739346,1.6204928,0.6534418,-20.550643,-25.507487,-19.299069,-28.462053,-19.243342,-33.283477,-19.607746,-19.76152,-19.76152,-28.462053,1,2,5,3,3,5,5,4,4,3,1,6,2,7,6,6,6,4,1,7,-0.87429318,0.74270298,2.3655378,1.756892,0.60864582
-17.918596,1,0.18702442,4,15,0,17.947776,0.88788189,2.3456565,2.0826659,0.26299058,-22.209566,-27.909545,-19.313144,-25.038846,-19.507689,-37.141163,-19.267997,-21.605492,-21.605492,-25.038846,1,5,4,6,3,7,6,4,3,5,1,8,1,5,3,6,6,2,1,4,-1.6445444,0.58170632,2.3629529,1.3745447,0.98840827
-19.08821,0.94691471,0.32514252,3,7,0,19.824438,0.95037878,2.5964862,2.4676453,0.12884082,-23.257244,-29.132352,-19.503685,-24.157693,-19.754147,-39.21367,-19.450964,-22.913657,-22.913657,-24.157693,1,6,3,4,6,7,2,1,6,2,1,6,3,3,4,4,3,2,2,5,-2.5786767,0.92148232,1.1420683,1.0523958,0.089672555
-18.792102,1,0.48842276,2,3,0,19.082839,0.94212301,2.210935,2.0829727,0.12796225,-22.735131,-28.547848,-19.352719,-24.033969,-19.623926,-38.073409,-19.302173,-22.373303,-22.373303,-24.033969,2,5,8,6,4,7,5,3,4,6,1,6,3,5,2,4,4,4,2,4,-2.1566097,0.3506,2.8691841,1.005936,1.8632482
-18.792102,0.08456228,0.83555698,2,3,0,20.310093,0.94212301,2.210935,2.0829727,0.12796225,-22.735131,-28.547848,-19.352719,-24.033969,-19.623926,-38.073409,-19.302173,-22.373303,-22.373303,-24.033969,1,7,5,7,5,6,4,4,2,8,3,4,1,6,3,7,5,2,4,2,-2.1566097,0.3736958,3.1605403,1.1810806,1.9794597
-19.222071,0.99652385,0.13746017,2,7,0,19.60451,0.95387702,2.6470348,2.5249457,0.12208913,-23.35688,-29.241478,-19.527955,-24.130404,-19.778109,-39.412395,-19.476698,-23.031096,-23.031096,-24.130404,4,4,3,6,8,3,6,5,4,8,5,5,2,6,4,7,2,2,1,5,-2.6882647,0.3172958,0.8882194,0.28182829,0.60639112
-18.658396,0.99728246,0.23339289,3,7,0,19.502748,0.92023655,1.5097392,1.3893172,0.12042201,-21.536336,-27.094354,-19.014366,-23.690024,-19.315641,-35.251137,-18.979156,-21.159276,-21.159276,-23.690024,3,3,5,6,1,4,6,2,3,7,2,7,3,6,6,8,5,2,5,4,-1.6159416,0.58285692,4.8241614,2.8117959,2.0123656
-18.365309,0.93663031,0.39386927,2,7,0,20.227309,0.76466825,1.206226,0.92236273,0.28386327,-19.915459,-24.666459,-18.857036,-25.619393,-18.886362,-31.174638,-19.027021,-19.366127,-19.366127,-25.619393,3,6,4,6,3,4,6,4,7,4,1,3,5,7,3,8,4,3,3,7,-0.84796589,0.48306818,1.284043,0.62028032,0.6637627
-18.065038,1,0.56698331,1,1,0,18.368896,0.75146009,1.4036041,1.0547525,0.34885164,-20.070939,-24.890219,-18.954381,-26.281906,-18.957145,-31.730265,-19.153199,-19.461228,-19.461228,-26.281906,3,3,1,4,4,6,5,1,2,5,1,2,2,6,2,4,1,3,2,6,-0.70174332,0.90421961,2.7641883,2.4994333,0.26475504
-18.065038,0.17232052,0.94961542,2,3,0,20.386182,0.75146009,1.4036041,1.0547525,0.34885164,-20.070939,-24.890219,-18.954381,-26.281906,-18.957145,-31.730265,-19.153199,-19.461228,-19.461228,-26.281906,4,5,2,6,5,7,2,4,4,3,3,5,2,4,3,7,8,3,3,7,-0.70174332,0.66776183,2.5587624,1.7086439,0.85011855
-18.45622,0.99319529,0.20662047,3,7,0,18.922065,0.71165146,1.2397594,0.88227659,0.35748281,-19.67754,-24.192121,-18.930927,-26.632264,-18.855064,-30.477636,-19.233991,-19.136086,-19.136086,-26.632264,1,7,2,6,2,5,4,3,2,7,3,6,3,7,1,8,6,4,1,6,-0.69010913,0.54021811,1.4430662,0.77957051,0.66349573
-17.866948,1,0.34023941,2,3,0,18.451652,0.73881359,1.6612144,1.2273277,0.43388661,-20.252939,-25.140984,-19.069353,-27.008031,-19.049643,-32.340286,-19.299523,-19.5772,-19.5772,-27.008031,6,7,6,7,3,7,7,4,2,8,1,6,5,5,3,5,3,3,3,7,-0.65570478,0.14474188,3.037989,0.43972422,2.5982647
-17.643657,0.92755408,0.5655402,2,3,0,18.285119,0.8312822,1.9569347,1.626765,0.33016972,-21.248901,-26.661236,-19.140296,-25.67806,-19.270991,-34.938827,-19.166467,-20.564532,-20.564532,-25.67806,2,4,2,6,5,4,2,6,2,4,2,8,3,5,2,4,1,2,1,7,-1.0706726,0.62458017,2.4098237,1.5051281,0.90469559
-22.405603,0.13454067,0.78406884,3,7,0,24.193098,0.98412503,1.0497035,1.0330394,0.016664014,-21.242887,-26.702553,-18.832887,-22.229601,-19.298048,-34.06052,-18.822274,-21.17104,-21.17104,-22.229601,5,5,2,6,1,7,4,2,1,8,4,5,5,4,3,6,2,3,4,5,-3.4726735,0.64526347,2.1594188,1.3933941,0.76602473
-22.084076,0.9996463,0.16273258,2,3,0,22.479269,0.98427832,1.1645116,1.1462035,0.018308078,-21.515314,-27.061832,-18.906894,-22.390359,-19.355374,-34.783568,-18.895059,-21.438588,-21.438588,-22.390359,6,3,1,5,1,4,5,7,4,6,3,4,3,4,3,8,1,1,1,6,-3.3399224,0.17074647,0.83235707,0.14212203,0.69023505
-20.634361,0.98434333,0.26872592,3,7,0,23.329844,0.95489515,5.0326736,4.8056757,0.22699799,-24.875707,-30.789486,-20.017273,-24.945363,-20.148291,-42.627003,-19.94855,-24.471398,-24.471398,-24.945363,3,5,4,5,3,4,6,2,3,7,2,5,4,3,4,8,2,2,2,4,-4.8980377,0.57121168,1.8181779,1.0385644,0.77961343
-19.764037,1,0.4251171,2,7,0,20.855999,0.96300007,1.6270414,1.5668409,0.060200425,-22.186023,-27.905118,-19.136373,-23.212779,-19.49137,-36.621827,-19.105138,-21.97645,-21.97645,-23.212779,4,3,5,6,6,6,3,3,2,4,2,4,2,2,7,6,4,1,1,4,-2.3405247,0.73699215,2.7273149,2.0100097,0.71730523
-21.369802,0.46156826,0.69333747,1,1,0,21.623703,0.96801544,0.97705417,0.94580352,0.031250651,-20.925092,-26.272755,-18.766761,-22.301883,-19.21276,-33.287583,-18.750635,-20.794598,-20.794598,-22.301883,2,6,6,7,1,6,5,1,1,4,2,6,3,4,4,2,2,1,2,2,-2.9121722,0.85550569,0.88897774,0.76052551,0.12845222
-19.691179,1,0.32108226,2,3,0,21.286229,0.96570853,2.0177755,1.948583,0.069192492,-22.802673,-28.627106,-19.324574,-23.525632,-19.641425,-38.070268,-19.289202,-22.58197,-22.58197,-23.525632,5,4,3,5,3,4,4,4,4,7,1,6,2,3,2,7,2,1,2,4,-2.5439359,0.32595421,2.6887033,0.87639416,1.8123092
-18.215919,0.957424,0.52119491,2,5,0,21.007567,0.66388593,2.2629372,1.5023322,0.76060503,-20.230515,-24.922539,-19.371717,-29.581781,-19.244436,-32.338419,-19.858459,-19.502218,-19.502218,-29.581781,3,3,5,2,2,4,7,4,8,4,4,6,3,4,5,5,4,3,4,5,-0.78115774,0.16865088,0.89613883,0.1511346,0.74500423
-17.718958,1,0.76241067,2,3,0,18.083941,0.86034349,2.2011346,1.8937318,0.30740279,-21.769757,-27.353211,-19.238809,-25.403921,-19.403083,-36.180142,-19.22068,-21.104562,-21.104562,-25.403921,3,5,6,7,3,6,5,5,7,8,1,4,1,7,4,7,2,2,4,6,-1.3603629,0.030588559,2.7896942,0.085332724,2.7043614
-17.718958,0.13371771,1.2230547,1,1,0,17.923036,0.86034349,2.2011346,1.8937318,0.30740279,-21.769757,-27.353211,-19.238809,-25.403921,-19.403083,-36.180142,-19.22068,-21.104562,-21.104562,-25.403921,1,1,5,7,1,3,3,6,1,7,1,8,4,5,4,8,2,4,1,6,-1.3603629,0.10817043,0.88770298,0.096023216,0.79167977
-18.044927,0.98952503,0.27350138,3,7,0,18.504321,0.70831825,1.592371,1.1279055,0.46446556,-20.007047,-24.709001,-19.079713,-27.48826,-19.005023,-31.607844,-19.39832,-19.366053,-19.366053,-27.48826,3,4,2,7,1,6,5,5,3,8,3,5,5,6,3,5,2,1,4,6,-0.5801076,0.58139293,2.5257722,1.4684661,1.0573061
-17.741851,0.87255506,0.4286489,2,7,0,20.282384,0.86430278,2.2612792,1.9544299,0.3068493,-21.867896,-27.477663,-19.261683,-25.386778,-19.42879,-36.410936,-19.237901,-21.204165,-21.204165,-25.386778,1,3,3,5,4,7,6,5,3,5,1,7,1,5,5,7,4,2,2,3,-1.4232754,0.63661377,1.2260786,0.78053855,0.4455401
-17.682413,0.98094198,0.5140762,2,3,0,17.837111,0.82225296,1.7975216,1.4780174,0.31950414,-21.005817,-26.328906,-19.080045,-25.646234,-19.201721,-34.306375,-19.124748,-20.33904,-20.33904,-25.646234,4,2,4,8,4,4,3,3,4,6,3,7,1,5,5,7,4,2,1,5,-0.96632791,0.62568192,2.1860582,1.3677771,0.81828112
-18.090066,0.86284985,0.78299855,1,3,0,18.228122,0.70610405,1.5477551,1.0928762,0.45487895,-19.954472,-24.623408,-19.065567,-27.443488,-18.985944,-31.438102,-19.390415,-19.32697,-19.32697,-27.443488,4,4,2,8,1,4,5,5,4,6,5,2,3,6,3,6,3,3,2,2,-0.57478166,0.057883653,3.0519312,0.17665693,2.8752743
-17.689268,1,0.91363022,1,3,0,17.901037,0.80396348,2.6424818,2.1244589,0.51802294,-21.550264,-27.00681,-19.343225,-26.870605,-19.416264,-35.844539,-19.402838,-20.717441,-20.717441,-26.870605,4,5,5,8,1,8,2,2,3,5,2,7,3,7,4,5,2,4,3,5,-1.4086102,0.41577237,1.5874702,0.66002623,0.92744394
-17.689268,0.00027512449,1.4387992,1,3,0,19.044462,0.80396348,2.6424818,2.1244589,0.51802294,-21.550264,-27.00681,-19.343225,-26.870605,-19.416264,-35.844539,-19.402838,-20.717441,-20.717441,-26.870605,3,6,3,6,5,5,5,5,4,6,3,4,2,6,1,7,2,1,1,6,-1.4086102,0.27678563,2.1869472,0.60531555,1.5816316
-17.960861,0.98380971,0.25308025,3,7,0,18.19887,0.78280368,3.1787699,2.4883528,0.69041714,-21.653508,-27.095747,-19.464293,-27.716202,-19.503506,-36.178743,-19.563022,-20.732746,-20.732746,-27.716202,2,4,6,7,3,3,5,5,4,6,1,7,3,6,4,6,2,3,3,6,-1.7917343,0.29429707,1.932122,0.56861784,1.3635042
-17.913155,0.97048818,0.38554393,3,7,0,18.570845,0.70877114,1.8854381,1.3363441,0.54909399,-20.252736,-25.075839,-19.184412,-27.998508,-19.116261,-32.388435,-19.50426,-19.542287,-19.542287,-27.998508,2,4,4,7,2,5,1,4,2,4,1,2,3,6,3,5,3,2,2,6,-0.65301947,0.76815339,1.9730829,1.5156303,0.45745259
