# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61799c9ee.json
# init = 2 (Default)
# random
#   seed = 73103403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-5c3030.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-337a44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-200.57849,1,0.5,1,1,0,208.10248,0.51789221,0.77695367,0.40237825,0.37457541,-2.0491181,-1.5005185,-2.035907,-1.7111901,-1.5075729,-1.6843829,-1.8220123,-1.7111901,-1.5808019,-1.4109424,4,4,6,6,4,4,3,7,4,6,6,5,5,3,5,1,4,4,2,6,-1.3572558,0.27592371,2.406354,0.66397012,1.7423839
-200.57849,0,14.38551,0,1,1,201.63914,0.51789221,0.77695367,0.40237825,0.37457541,-2.0491181,-1.5005185,-2.035907,-1.7111901,-1.5075729,-1.6843829,-1.8220123,-1.7111901,-1.5808019,-1.4109424,5,6,4,5,2,5,6,3,2,8,7,1,6,7,1,6,2,4,4,8,-1.3572558,0.28178873,1.4145061,0.39859188,1.0159142
-200.57849,1.4625143e-154,2.4311673,1,2,1,201.00965,0.51789221,0.77695367,0.40237825,0.37457541,-2.0491181,-1.5005185,-2.035907,-1.7111901,-1.5075729,-1.6843829,-1.8220123,-1.7111901,-1.5808019,-1.4109424,4,2,7,3,2,3,5,3,5,3,3,7,7,3,1,5,5,1,4,4,-1.3572558,0.77045789,2.4324614,1.874109,0.55835232
-199.47536,1,0.23979141,1,1,0,200.45736,0.4805485,0.82543905,0.39666349,0.42877555,-1.9994578,-1.493345,-1.9819619,-1.6760271,-1.489164,-1.6502157,-1.7902025,-1.6760271,-1.5687309,-1.3807954,5,3,2,4,6,4,6,3,5,6,6,1,2,4,3,2,6,6,4,8,-1.1964051,0.33011922,1.8684825,0.61682199,1.2516605
-199.47536,0.75541371,0.32433241,1,1,0,200.61287,0.4805485,0.82543905,0.39666349,0.42877555,-1.9994578,-1.493345,-1.9819619,-1.6760271,-1.489164,-1.6502157,-1.7902025,-1.6760271,-1.5687309,-1.3807954,6,1,3,3,2,2,7,6,3,5,4,5,5,6,1,2,5,1,7,7,-1.1964051,0.45045444,2.6364354,1.187594,1.4488414
-198.32529,0.92255618,0.24461877,2,3,0,200.45062,0.2928262,1.2175607,0.35653369,0.86102705,-1.7458756,-1.5028573,-1.7007365,-1.5110849,-1.404839,-1.4970098,-1.6251849,-1.5110849,-1.5464423,-1.2266023,4,2,7,1,1,5,7,6,5,3,6,4,3,6,3,5,5,2,7,7,-0.69815903,0.88631132,0.7426234,0.65819553,0.084427871
-198.12758,0.95112252,0.32209251,2,3,0,198.90613,0.38296217,1.3170915,0.50439624,0.81269531,-1.8656544,-1.4365759,-1.8519233,-1.5387095,-1.3875255,-1.5155099,-1.6751948,-1.5387095,-1.4939737,-1.2544133,6,4,1,6,3,7,6,5,5,5,5,1,4,7,2,4,6,3,6,6,-0.50108391,0.40699241,1.3693024,0.55729568,0.81200671
-198.12758,1.6372473e-05,0.48699128,2,3,0,204.39855,0.38296217,1.3170915,0.50439624,0.81269531,-1.8656544,-1.4365759,-1.8519233,-1.5387095,-1.3875255,-1.5155099,-1.6751948,-1.5387095,-1.4939737,-1.2544133,4,3,5,2,5,2,6,4,4,5,5,3,3,1,5,2,5,7,5,4,-0.50108391,0.20403592,2.2705412,0.46327196,1.8072692
-198.06432,0.99945714,0.038281479,4,31,0,198.64675,0.37357464,0.83300762,0.31119052,0.5218171,-1.8622819,-1.5260616,-1.81837,-1.6162933,-1.4805461,-1.5971505,-1.7220995,-1.6162933,-1.5868522,-1.328443,3,7,5,5,2,5,7,7,4,5,5,3,3,7,3,2,7,6,2,7,-1.2379428,0.24782764,1.1453128,0.28384018,0.86147266
-198.08452,0.99970642,0.069959532,4,15,0,198.20992,0.33794442,1.322297,0.44686289,0.87543411,-1.801404,-1.4608605,-1.7745785,-1.5149044,-1.3868972,-1.495796,-1.6434492,-1.5149044,-1.5107421,-1.2320186,6,5,3,3,2,4,5,4,6,6,3,2,2,4,5,3,8,8,7,8,-0.55310435,0.43030824,4.0919047,1.7607803,2.3311244
-199.13574,0.96324184,0.13065453,2,3,0,199.26663,0.34071363,1.7504615,0.59640609,1.1540554,-1.8006467,-1.4188742,-1.7888063,-1.4733967,-1.3394986,-1.4522816,-1.6182567,-1.4733967,-1.4660157,-1.1926934,5,3,6,4,2,4,4,6,4,7,4,4,3,6,2,4,7,6,6,6,-0.52274214,0.49875224,2.272663,1.1334958,1.1391672
-198.1878,0.87943649,0.21988572,2,3,0,200.96283,0.40358074,1.2520607,0.50530757,0.74675309,-1.8960888,-1.4354687,-1.8853197,-1.5587381,-1.397663,-1.5342541,-1.695086,-1.5587381,-1.4966931,-1.272775,3,3,4,5,6,5,8,7,5,5,6,4,4,3,1,3,7,2,2,6,-0.52172827,0.43820438,2.7329864,1.1976066,1.5353798
-198.1878,0.74670628,0.28564709,1,1,0,198.93189,0.40358074,1.2520607,0.50530757,0.74675309,-1.8960888,-1.4354687,-1.8853197,-1.5587381,-1.397663,-1.5342541,-1.695086,-1.5587381,-1.4966931,-1.272775,6,4,4,5,2,2,6,5,5,7,3,5,2,5,2,4,8,3,7,8,-0.52172827,0.71605663,3.9823151,2.8515631,1.130752
-198.02946,0.87929954,0.24552166,2,7,0,199.38598,0.33713267,0.84979567,0.28649388,0.56330179,-1.819035,-1.5391152,-1.7664103,-1.5972874,-1.4765699,-1.5809863,-1.6992988,-1.5972874,-1.5944795,-1.3097973,3,6,4,4,4,3,7,6,5,7,2,5,5,5,5,4,7,8,4,8,-1.2348837,0.2559328,2.6084453,0.66758672,1.9408586
