# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a1f2d62.json
# init = 2 (Default)
# random
#   seed = 1101809611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-593f5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-067f15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.970259,1,0.28644244,2,3,0,18.981289,0.19328352,-1.444179,-1.6594922,-1.4909273,-1.6505529,-1.5288064,-1.444179,-1.5247657,-1.6055181,-1.5247657,-1.3803124,6,8,5,6,7,7,7,5,6,2,4,7,3,4,3,7,5,8,5,4,-0.066620677,0.19018091
-18.995317,0.99966864,0.54167196,3,7,0,19.005721,0.18807002,-1.4448574,-1.6623369,-1.4869812,-1.6465046,-1.5292807,-1.4448574,-1.5248708,-1.6033911,-1.5248708,-1.3688025,7,6,4,8,6,7,7,3,3,4,5,4,5,7,2,6,3,6,3,5,-0.087522662,0.22845699
-18.891871,0.89211182,1.0147203,2,3,0,19.318837,0.34576501,-1.4548738,-1.5903183,-1.6162741,-1.803214,-1.5261814,-1.4548738,-1.5329713,-1.6816048,-1.5329713,-1.7260191,8,4,2,8,4,8,2,8,4,4,7,5,2,5,3,5,4,6,7,2,0.30547489,0.62606686
-18.891871,0.17309764,1.3632554,1,1,0,19.579496,0.34576501,-1.4548738,-1.5903183,-1.6162741,-1.803214,-1.5261814,-1.4548738,-1.5329713,-1.6816048,-1.5329713,-1.7260191,6,3,3,6,6,6,5,2,6,6,7,5,5,5,3,5,6,1,4,1,0.30547489,0.41136626
-18.930114,0.99928166,0.21378076,2,3,0,18.93052,0.35838205,-1.4586012,-1.5857645,-1.6274847,-1.8190448,-1.5269501,-1.4586012,-1.5346185,-1.6891525,-1.5346185,-1.7554425,3,8,4,6,5,7,2,5,5,3,8,5,2,6,7,3,2,5,5,2,0.32184154,0.51428838
-18.861854,0.99985019,0.39792887,2,3,0,18.938441,0.33412869,-1.4518466,-1.5946721,-1.6060464,-1.7890765,-1.5256076,-1.4518466,-1.5315826,-1.6748195,-1.5315826,-1.6989974,8,8,6,8,3,6,6,6,4,7,7,8,3,8,3,5,4,8,6,4,0.28887155,0.58779646
-19.044749,0.9489598,0.73464571,1,1,0,19.046397,0.38851543,-1.4694304,-1.5755838,-1.6547652,-1.8590278,-1.5294056,-1.4694304,-1.5391465,-1.7079925,-1.5391465,-1.8262449,6,3,1,6,4,4,8,6,4,4,6,6,6,6,3,7,5,6,5,2,0.35447152,0.41418834
-20.055565,0.58654719,1.1581361,2,3,0,20.515253,0.086858947,-1.4705078,-1.724257,-1.4150358,-1.5818223,-1.5434679,-1.4705078,-1.5320654,-1.5679828,-1.5320654,-1.1491832,8,4,2,7,2,8,6,4,5,1,7,6,2,5,5,4,4,6,3,6,-0.74257523,0.23370846
-19.953635,1,0.63768968,1,1,0,20.120329,0.092425317,-1.4684979,-1.7205113,-1.4187572,-1.5847141,-1.5424423,-1.4684979,-1.5314125,-1.5696448,-1.5314125,-1.1610769,8,7,4,8,3,7,3,3,5,2,3,7,4,7,3,6,5,6,6,2,-0.6865743,0.29886439
-18.889058,1,1.1560753,1,1,0,19.570287,0.21398835,-1.4421324,-1.6485178,-1.5068256,-1.6673545,-1.5271716,-1.4421324,-1.524602,-1.6142658,-1.524602,-1.4262192,3,6,3,6,5,5,6,6,5,2,7,5,1,6,3,7,3,3,3,4,0.0091420911,0.36369343
-19.203743,0.1939522,2.0750383,2,3,0,19.616455,0.4209391,-1.4842446,-1.5657091,-1.6849099,-1.9056177,-1.5330309,-1.4842446,-1.5449526,-1.7295731,-1.5449526,-1.9032789,7,6,5,7,1,6,3,5,5,3,7,5,5,4,4,7,7,7,5,2,0.38014473,0.6508416
-18.794413,0.95773582,0.38331805,1,3,0,20.017622,0.28661195,-1.443433,-1.6140054,-1.5654025,-1.7357941,-1.5246011,-1.443433,-1.5272134,-1.6488288,-1.5272134,-1.5897762,5,8,4,6,5,7,3,3,4,3,7,4,2,4,4,8,4,6,6,5,0.20440365,0.26240796
-19.048582,0.97329465,0.61137726,2,3,0,19.071774,0.38939543,-1.4697885,-1.5753011,-1.6555726,-1.8602426,-1.5294905,-1.4697885,-1.5392913,-1.7085602,-1.5392913,-1.8283239,8,3,1,7,4,5,2,8,3,2,7,7,3,5,2,6,7,8,3,5,0.35529383,0.46324734
-21.090026,0.33166156,1.0100427,1,1,0,21.258588,0.62775329,-1.6710868,-1.5279711,-1.8961009,-2.3068319,-1.5809591,-1.6710868,-1.6047594,-1.9019831,-1.6047594,-2.4168744,6,4,3,7,3,7,2,7,3,2,8,3,2,6,5,8,3,7,1,6,0.33795298,0.32306496
-21.476828,0.99603908,0.28550297,2,3,0,21.477343,0.65597504,-1.7118017,-1.5260874,-1.9274247,-2.3786446,-1.5909599,-1.7118017,-1.6159904,-1.9306222,-1.6159904,-2.4901577,7,6,5,8,3,7,5,7,4,1,7,3,1,8,6,8,3,7,7,3,0.30308586,0.67261406
-20.101217,0.98368854,0.50073471,2,3,0,22.004321,0.54025656,-1.5703616,-1.5387244,-1.8027957,-2.1127137,-1.5553371,-1.5703616,-1.5746431,-1.8213323,-1.5746431,-2.1947091,7,5,5,4,4,6,5,5,8,3,4,8,4,7,7,7,5,7,2,3,0.39896164,0.18618787
-19.171669,1,0.84168607,2,3,0,20.172983,0.15937408,-1.4497436,-1.6785874,-1.4656758,-1.625509,-1.5323425,-1.4497436,-1.525912,-1.5922228,-1.525912,-1.3058011,5,2,6,7,5,6,5,5,2,2,5,8,1,6,2,8,3,5,5,2,-0.21835018,0.20517209
-19.372249,0.83626252,1.4653665,1,1,0,19.386813,0.4492609,-1.5000115,-1.5579852,-1.7119063,-1.9495041,-1.5370398,-1.5000115,-1.5508153,-1.7495633,-1.5508153,-1.9713053,7,5,1,7,2,5,5,8,4,3,8,8,4,5,2,7,6,7,6,4,0.39511389,0.55473573
-19.232741,0.73154454,1.6382677,2,3,0,19.234902,0.15152815,-1.4514147,-1.6832073,-1.4599738,-1.6201422,-1.5333123,-1.4514147,-1.5263335,-1.5893267,-1.5263335,-1.2886781,8,4,2,6,6,6,6,6,5,6,1,4,3,8,4,5,3,8,5,1,-0.25954278,0.85540403
-18.820753,1,1.3882182,1,1,0,19.020492,0.24188574,-1.4410421,-1.6345358,-1.5288135,-1.6918601,-1.5256002,-1.4410421,-1.5250207,-1.6268207,-1.5250207,-1.4885753,8,5,5,8,6,6,3,7,6,6,6,7,5,6,5,3,4,5,7,5,0.095548484,0.914067
-18.908227,0.27195424,2.375683,2,3,0,19.08294,0.35140012,-1.4564808,-1.588263,-1.6212655,-1.8102194,-1.5265059,-1.4564808,-1.5336888,-1.6849512,-1.5336888,-1.7391444,7,7,4,8,2,8,4,7,2,7,8,6,2,7,3,4,4,6,4,1,0.31299043,0.68533853
-19.00479,0.97209293,0.61242009,2,3,0,19.195349,0.37893379,-1.4656872,-1.5787153,-1.6460136,-1.8459759,-1.5285298,-1.4656872,-1.537616,-1.7018763,-1.537616,-1.8036499,5,7,5,5,4,6,8,7,3,2,5,5,3,7,5,8,4,7,4,4,0.3450481,0.15633633
-19.114821,0.95338263,0.97351822,2,3,0,19.222331,0.4037311,-1.4759637,-1.5708115,-1.6688098,-1.8804188,-1.5309793,-1.4759637,-1.5417507,-1.7179486,-1.5417507,-1.8622841,4,5,2,7,1,5,6,5,7,1,6,2,3,8,2,6,4,3,7,3,0.36768972,0.061920824
-22.738786,0.049328177,1.4649773,2,3,0,23.227512,0.020253009,-1.4997434,-1.7723022,-1.3727196,-1.5529453,-1.5579499,-1.4997434,-1.5422424,-1.5505968,-1.5422424,-1.0084753,4,3,5,7,4,3,6,4,2,4,4,8,3,5,4,3,4,3,3,2,-2.1281533,0.48483298
-19.307637,0.99551903,0.22250822,3,15,0,23.081126,0.14286416,-1.4534248,-1.6883981,-1.4537394,-1.6143995,-1.5344492,-1.4534248,-1.5268674,-1.5862066,-1.5268674,-1.2698204,8,4,1,6,4,7,8,5,4,4,2,8,4,8,2,6,4,5,7,6,-0.3082604,0.47085986
-18.804273,0.97796428,0.37397413,3,7,0,20.788307,0.25387926,-1.4411751,-1.6288046,-1.5384644,-1.7030703,-1.5251481,-1.4411751,-1.5254252,-1.632493,-1.5254252,-1.5155628,8,2,4,8,2,8,3,4,6,1,7,1,2,3,5,7,4,5,3,3,0.12799514,0.91078306
-19.147364,0.94153014,0.5969938,1,3,0,19.358602,0.16273119,-1.4490722,-1.676634,-1.4681318,-1.6278539,-1.531945,-1.4490722,-1.5257497,-1.5934826,-1.5257497,-1.3131411,7,5,3,8,5,8,2,7,3,5,5,5,5,7,6,6,4,6,3,2,-0.20150623,0.5044314
-19.43198,0.77257407,0.86486698,2,3,0,21.361151,0.13028387,-1.456649,-1.6961033,-1.4448036,-1.6064009,-1.5362234,-1.456649,-1.5277709,-1.5818207,-1.5277709,-1.2425326,8,7,5,8,6,7,2,8,6,5,8,8,4,7,5,6,5,6,4,2,-0.38586851,0.71716023
-19.185407,1,0.82283117,2,3,0,19.418796,0.15753913,-1.4501217,-1.6796611,-1.4643375,-1.6242396,-1.5325642,-1.4501217,-1.5260053,-1.5915395,-1.5260053,-1.3017926,6,8,1,8,6,8,5,5,6,2,6,6,4,8,4,7,5,4,8,1,-0.22775,0.5034727
-23.607,0.10542659,1.364198,1,3,0,23.801447,0.012985307,-1.5035029,-1.7779138,-1.3683546,-1.5504213,-1.5597769,-1.5035029,-1.5436197,-1.5489756,-1.5436197,-0.99329852,8,5,2,7,4,6,6,7,4,2,3,6,2,3,5,7,5,7,5,3,-2.5652477,0.30110752
-23.690528,0.9999143,0.25719564,1,1,0,23.693901,0.012444753,-1.5037869,-1.7783342,-1.368032,-1.5502384,-1.5599147,-1.5037869,-1.5437242,-1.5488572,-1.5437242,-0.99217107,4,6,4,8,4,8,1,5,3,1,4,4,4,6,3,4,6,8,4,1,-2.6072196,0.57112095
-23.607319,1,0.42669478,1,1,0,23.739441,0.012983199,-1.503504,-1.7779155,-1.3683533,-1.5504206,-1.5597774,-1.503504,-1.5436201,-1.5489752,-1.5436201,-0.99329412,7,5,3,5,4,3,6,6,4,2,7,6,4,8,4,4,3,3,5,2,-2.5654079,0.28616902
-25.004261,0.99550275,0.70306975,2,5,0,25.278426,0.83444224,-2.0982452,-1.5316183,-2.1393974,-2.9751007,-1.6750001,-2.0982452,-1.7044657,-2.1453377,-1.7044657,-2.9735308,6,3,4,8,3,4,3,4,2,3,6,6,6,8,2,7,2,6,7,2,-0.18766744,0.63071688
-18.802886,1,1.1383246,1,3,0,21.411574,0.29876269,-1.4449942,-1.6088215,-1.5756234,-1.7487545,-1.5246549,-1.4449942,-1.5281312,-1.6552156,-1.5281312,-1.6175361,3,5,4,7,7,7,4,8,5,2,7,5,5,4,2,7,3,7,6,1,0.22874485,0.20146662
-18.802886,0.10424679,1.8505541,1,1,0,19.441695,0.29876269,-1.4449942,-1.6088215,-1.5756234,-1.7487545,-1.5246549,-1.4449942,-1.5281312,-1.6552156,-1.5281312,-1.6175361,8,4,6,7,2,8,6,7,6,2,6,4,7,8,6,1,5,4,2,4,0.22874485,0.79422919
-19.225687,0.98079663,0.36698199,2,7,0,19.282039,0.15239524,-1.451223,-1.682693,-1.4606014,-1.6207275,-1.5332023,-1.451223,-1.526284,-1.5896435,-1.526284,-1.2905683,6,8,3,7,6,8,5,6,4,6,7,3,3,8,3,4,5,7,5,1,-0.25485921,0.54459651
-19.587506,0.979477,0.57103875,2,3,0,19.708597,0.11692212,-1.4604656,-1.7045071,-1.4354652,-1.5983414,-1.5382675,-1.4604656,-1.5288977,-1.5773489,-1.5288977,-1.2136708,5,2,3,6,3,6,5,4,5,5,8,5,1,4,4,6,5,7,6,4,-0.47882964,0.50435288
-19.78408,0.97424237,0.88071622,1,1,0,19.887358,0.1027791,-1.4649408,-1.713652,-1.4257534,-1.5902939,-1.5406104,-1.4649408,-1.5302785,-1.5728233,-1.5302785,-1.1832559,4,6,1,6,3,8,5,8,1,5,6,8,4,5,1,3,8,6,3,4,-0.59186697,0.6059421
-20.432638,0.86116649,1.334578,1,1,0,20.723786,0.069598864,-1.4771697,-1.7361319,-1.4036758,-1.5733307,-1.5468292,-1.4771697,-1.5342824,-1.5630358,-1.5342824,-1.112437,5,6,6,7,5,4,3,8,7,4,7,5,1,6,4,6,4,6,4,1,-0.94538702,0.68511016
-19.036444,1,1.5541034,1,3,0,19.207115,0.38658632,-1.4686539,-1.5762064,-1.6529974,-1.8563742,-1.5292221,-1.4686539,-1.5388316,-1.7067516,-1.5388316,-1.8216896,8,6,5,7,1,8,4,8,5,4,5,6,5,8,2,6,3,6,7,2,0.35264365,0.50187846
-19.036444,0.019777189,2.4745225,2,3,0,19.04511,0.38658632,-1.4686539,-1.5762064,-1.6529974,-1.8563742,-1.5292221,-1.4686539,-1.5388316,-1.7067516,-1.5388316,-1.8216896,8,8,5,5,4,8,3,7,5,2,6,1,1,7,4,8,5,6,4,2,0.35264365,0.36453603
-19.119606,0.95963872,0.43011126,2,5,0,19.723906,0.16675412,-1.4483022,-1.6743115,-1.4710877,-1.6307025,-1.5314823,-1.4483022,-1.5255693,-1.5950084,-1.5255693,-1.3219474,2,7,6,8,5,8,3,7,2,4,2,6,3,4,6,6,4,7,5,2,-0.18190191,0.43962308
-18.813252,0.96653576,0.62691945,1,3,0,19.515571,0.3078439,-1.4464226,-1.6050555,-1.5833399,-1.7587353,-1.5247862,-1.4464226,-1.5289068,-1.6601046,-1.5289068,-1.6383589,4,7,2,7,1,6,4,3,5,2,7,7,6,6,4,8,7,5,4,2,0.24565326,0.25726604
-18.813252,0.71337377,0.92362471,1,1,0,19.221887,0.3078439,-1.4464226,-1.6050555,-1.5833399,-1.7587353,-1.5247862,-1.4464226,-1.5289068,-1.6601046,-1.5289068,-1.6383589,8,4,7,8,2,4,3,4,5,5,6,5,8,8,3,8,6,6,6,1,0.24565326,0.76161086
-18.89555,0.97558191,0.77340648,1,1,0,18.895729,0.34706865,-1.4552373,-1.5898398,-1.6174266,-1.8048253,-1.5262538,-1.4552373,-1.5331347,-1.6823755,-1.5331347,-1.7290532,4,6,6,5,2,3,7,6,6,1,8,8,2,8,4,6,8,5,4,6,0.3072435,0.21584734
-18.79584,1,1.1554035,1,1,0,18.839905,0.28947051,-1.4437646,-1.6127709,-1.5677963,-1.7388029,-1.5246012,-1.4437646,-1.527417,-1.6503155,-1.527417,-1.5962965,6,6,5,8,2,6,3,7,5,3,1,5,3,3,2,7,6,5,5,2,0.21031278,0.57853467
-18.79584,0.0058258919,1.8121167,1,1,0,19.358701,0.28947051,-1.4437646,-1.6127709,-1.5677963,-1.7388029,-1.5246012,-1.4437646,-1.527417,-1.6503155,-1.527417,-1.5962965,8,2,4,7,2,4,3,7,6,1,4,8,4,8,4,6,4,5,4,3,0.21031278,0.30165422
-19.079195,0.98841704,0.32541925,2,5,0,19.178466,0.39621427,-1.4726449,-1.5731384,-1.661849,-1.8697483,-1.5301738,-1.4726449,-1.5404376,-1.7129926,-1.5404376,-1.8444557,7,6,5,8,4,8,2,7,3,4,7,7,4,6,4,5,4,4,4,4,0.36142345,0.76462418
-19.455631,0.96950086,0.49873654,2,5,0,19.52886,0.12810058,-1.4572451,-1.6974609,-1.4432669,-1.6050534,-1.5365462,-1.4572451,-1.5279433,-1.5810769,-1.5279433,-1.2378081,6,5,4,5,5,6,6,3,2,3,6,6,2,4,3,5,2,7,8,1,-0.40026131,0.49989772
-19.287986,1,0.73029509,1,1,0,19.467388,0.14504747,-1.452902,-1.6870812,-1.4553043,-1.6158286,-1.5341562,-1.452902,-1.526726,-1.5869852,-1.526726,-1.2745675,6,7,3,2,5,3,3,6,6,1,4,6,4,4,5,6,5,7,6,2,-0.29564406,0.14809515
-18.887821,0.95268194,1.1364597,2,3,0,19.302832,0.34430305,-1.454472,-1.5908572,-1.6149832,-1.8014136,-1.5261022,-1.454472,-1.53279,-1.6807431,-1.53279,-1.7226181,7,3,4,6,2,6,6,7,4,2,7,5,3,6,3,4,5,6,6,2,0.30346985,0.75333747
-18.887821,0.031166696,1.5913338,2,3,0,20.416606,0.34430305,-1.454472,-1.5908572,-1.6149832,-1.8014136,-1.5261022,-1.454472,-1.53279,-1.6807431,-1.53279,-1.7226181,5,5,4,4,5,8,5,5,6,3,8,7,1,6,4,8,5,6,2,2,0.30346985,0.60954399
-19.228835,0.97001154,0.31632505,1,3,0,19.606946,0.42546684,-1.4865842,-1.5644182,-1.6891843,-1.9124295,-1.5336188,-1.4865842,-1.5458403,-1.7326967,-1.5458403,-1.9141075,5,6,1,6,1,5,3,8,3,3,5,3,1,7,3,7,6,7,4,4,0.38299374,0.25698452
-18.956845,0.99839072,0.46083035,2,3,0,19.26912,0.36623205,-1.4611577,-1.5830183,-1.6345229,-1.8291623,-1.5275055,-1.4611577,-1.5357174,-1.6939494,-1.5357174,-1.7738148,7,5,2,7,2,8,8,7,3,8,7,5,2,8,5,6,6,4,7,4,0.33119894,0.86922205
-19.058125,0.97249645,0.7094705,1,1,0,19.083212,0.39156035,-1.4706796,-1.5746091,-1.6575613,-1.8632427,-1.5297025,-1.4706796,-1.5396506,-1.7099609,-1.5396506,-1.8334414,4,8,5,8,5,3,4,5,8,3,7,8,4,6,5,6,6,6,2,6,0.3572863,0.35395724
-19.470149,0.78216037,1.0301589,1,1,0,19.650796,0.4639049,-1.5092467,-1.5543172,-1.7261068,-1.9734177,-1.5394234,-1.5092467,-1.5541358,-1.7603258,-1.5541358,-2.0067538,8,5,3,7,2,4,5,8,3,3,8,5,2,8,5,8,3,8,6,3,0.40024006,0.35688229
-18.794344,1,1.0047661,1,1,0,19.128522,0.26704769,-1.4417465,-1.6227035,-1.5491967,-1.7158565,-1.524807,-1.4417465,-1.5260244,-1.6389136,-1.5260244,-1.54532,7,4,1,8,1,8,1,8,5,4,7,4,4,6,5,6,5,8,5,2,0.16075681,0.79923273
-18.794344,0.38249209,1.5349352,1,1,0,18.935515,0.26704769,-1.4417465,-1.6227035,-1.5491967,-1.7158565,-1.524807,-1.4417465,-1.5260244,-1.6389136,-1.5260244,-1.54532,6,4,2,6,2,8,5,5,4,3,7,7,3,8,3,3,3,5,4,1,0.16075681,0.37889191
-18.803897,0.99898375,0.65904084,2,7,0,18.80413,0.29979916,-1.4451458,-1.6083871,-1.5765008,-1.7498808,-1.5246659,-1.4451458,-1.5282159,-1.6557686,-1.5282159,-1.6199094,7,4,4,7,1,8,2,8,4,1,8,6,2,7,3,5,6,5,3,1,0.2307289,0.79064909
-18.79394,0.99948154,1.0024002,2,3,0,18.80297,0.28546696,-1.4433064,-1.6145024,-1.5644455,-1.7345958,-1.5246032,-1.4433064,-1.527134,-1.6482361,-1.527134,-1.5871662,6,1,6,7,4,5,3,8,3,2,3,6,4,7,6,6,6,5,7,4,0.20200446,0.72186902
