# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67440e1.json
# init = 2 (Default)
# random
#   seed = 1408414496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-0eb973.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-79cf2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.58311,1,1,1,3,0,15.482696,0.5499016,3.200611,1.7600211,1.4405899,-1.0641995,-1.4005304,-1.2804515,-2.6900272,-1.2627151,-1.0641995,-1.1994087,-0.85335404,-1.0567019,-1.0427142,8,1,7,7,7,8,4,8,8,5,8,2,7,8,6,8,3,7,8,6,-1.4358444,0.584051,1.6717783,0.97640379,0.69537452
-14.58311,0,14.38551,0,1,1,15.141072,0.5499016,3.200611,1.7600211,1.4405899,-1.0641995,-1.4005304,-1.2804515,-2.6900272,-1.2627151,-1.0641995,-1.1994087,-0.85335404,-1.0567019,-1.0427142,6,2,5,7,7,6,3,5,4,8,6,5,7,6,7,7,2,5,5,7,-1.4358444,0.22447587,1.6925158,0.37992895,1.3125868
-14.58311,1.6032009e-178,2.4311673,1,1,0,17.009102,0.5499016,3.200611,1.7600211,1.4405899,-1.0641995,-1.4005304,-1.2804515,-2.6900272,-1.2627151,-1.0641995,-1.1994087,-0.85335404,-1.0567019,-1.0427142,8,5,5,5,5,6,2,8,8,7,6,4,7,8,7,8,2,8,5,7,-1.4358444,0.47537575,1.8162007,0.86337776,0.95282292
-14.825496,0.99374356,0.23979141,3,7,0,15.062514,0.4496388,3.3086854,1.4877133,1.820972,-1.0393861,-1.5694341,-1.1966739,-2.4773178,-1.2854999,-1.0393861,-1.2789579,-1.0279346,-1.1157577,-1.061303,7,2,6,7,5,8,4,7,7,7,7,1,8,5,7,6,2,8,5,6,-1.5339047,0.70638845,2.7893119,1.9703377,0.8189742
-14.718486,1,0.3185863,2,3,0,14.834847,0.4456875,3.0258939,1.3486031,1.6772908,-1.0482787,-1.5770097,-1.2003734,-2.4547371,-1.2960204,-1.0482787,-1.2876406,-1.0346409,-1.1269358,-1.0713208,8,3,7,8,8,8,2,8,6,5,8,2,6,8,7,5,1,8,7,7,-1.2822927,0.71639483,0.90057598,0.64516797,0.25540801
-15.386224,0.93313786,0.49783231,2,3,0,15.538441,0.41331272,1.3500693,0.55800082,0.7920685,-1.1603939,-1.6389949,-1.2669376,-2.2649649,-1.4183373,-1.1603939,-1.3797172,-1.0859531,-1.2492096,-1.184777,8,3,4,6,7,7,6,7,8,5,6,5,5,6,4,8,2,8,3,8,-0.45988618,0.87328173,1.6110411,1.4068928,0.20414834
-20.134674,0.4065417,0.69019322,2,7,0,23.060438,0.069339347,2.2561514,0.15644007,2.0997114,-1.21565,-2.3802015,-1.0822791,-1.8542292,-1.6811359,-1.21565,-1.6965452,-1.6959293,-1.6544293,-1.7143389,7,1,5,7,6,8,5,7,8,7,8,5,7,7,6,5,1,3,7,8,-2.0173426,0.64749179,1.6968607,1.0987034,0.59815732
-14.635775,0.96869101,0.19401424,3,15,0,22.106649,0.64738365,2.6716772,1.7296002,0.94207709,-1.1384546,-1.2742721,-1.3803597,-2.8762871,-1.2922944,-1.1384546,-1.1506031,-0.69552566,-1.0637779,-1.0696433,7,3,4,6,4,8,2,8,7,6,8,2,7,6,4,8,1,7,7,8,-1.0616183,0.23326135,0.90704274,0.21157801,0.69546473
-14.443449,0.9990004,0.31735401,3,7,0,14.729286,0.48739181,2.147306,1.0465794,1.1007267,-1.0924608,-1.5121303,-1.2599463,-2.4725865,-1.3214421,-1.0924608,-1.2787488,-0.96517845,-1.1334921,-1.0970096,8,3,6,8,7,7,3,8,5,4,8,4,8,6,5,8,3,5,6,6,-0.59527736,0.57873134,1.675385,0.96959781,0.7057872
-14.917131,0.85328298,0.58508353,1,3,0,15.368026,0.67774144,2.9861062,2.0238079,0.96229831,-1.1573599,-1.2297913,-1.4057732,-2.9896936,-1.2910287,-1.1573599,-1.1231363,-0.64028615,-1.0601275,-1.0644428,6,2,8,7,5,8,3,8,8,6,6,3,6,7,4,7,3,7,7,5,-1.370711,0.53688794,1.5878996,0.85252413,0.73537545
-15.341048,0.83678991,0.68973707,2,3,0,15.605338,0.65891802,4.0028123,2.6375252,1.3652871,-1.1191261,-1.2347132,-1.3760513,-3.0248612,-1.2562807,-1.1191261,-1.1096767,-0.65997389,-1.0265868,-1.0321868,7,2,8,6,4,8,4,7,5,8,7,2,7,7,8,8,2,7,8,8,-2.2766733,0.40744249,0.89880124,0.36620982,0.53259142
-14.970326,1,0.77708668,2,3,0,15.092672,0.40967842,1.6799316,0.68823173,0.99169988,-1.1247417,-1.6422055,-1.2355364,-2.2935692,-1.3854929,-1.1247417,-1.3613354,-1.0923531,-1.2217187,-1.1548314,5,4,7,7,6,6,2,6,7,8,6,2,8,4,5,5,3,7,6,7,-0.43308218,0.29569706,0.82817062,0.24488762,0.58328301
