# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fa8149a.json
# init = 2 (Default)
# random
#   seed = 1603425172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-72ac3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-6eb5b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.644471,1,1,1,1,0,18.786491,0.41103223,-1.4422319,-1.3126291,-1.543076,-1.4422319,-1.5318145,-1.4711316,-1.8812585,-2.2377887,-1.4164423,-1.5289317,6,6,3,1,8,4,3,5,3,3,5,8,3,1,6,3,3,2,3,3,0.37329201,0.71015786
-18.644471,6.6809654e-60,14.38551,1,1,0,18.646824,0.41103223,-1.4422319,-1.3126291,-1.543076,-1.4422319,-1.5318145,-1.4711316,-1.8812585,-2.2377887,-1.4164423,-1.5289317,5,5,3,2,8,4,4,4,2,5,6,6,4,1,6,2,4,2,3,3,0.37329201,0.70936832
-18.644471,0.01438064,2.4311673,1,1,0,18.830701,0.41103223,-1.4422319,-1.3126291,-1.543076,-1.4422319,-1.5318145,-1.4711316,-1.8812585,-2.2377887,-1.4164423,-1.5289317,6,6,3,1,6,2,5,5,2,6,5,3,7,4,5,2,3,4,3,6,0.37329201,0.4384955
-18.618184,0.99704336,0.24915854,2,7,0,18.856546,0.45316241,-1.4454942,-1.3343838,-1.5516807,-1.4454942,-1.5376541,-1.4605972,-1.8446141,-2.2938433,-1.3891139,-1.5250922,3,5,2,3,6,2,3,4,1,4,8,6,7,2,6,7,6,5,2,8,0.39665134,0.77788448
-18.631889,0.99781631,0.33509328,2,5,0,18.69457,0.48573916,-1.4494895,-1.352445,-1.5594527,-1.4494895,-1.5433741,-1.4540763,-1.8173596,-2.3381384,-1.369117,-1.5247302,2,6,4,3,5,5,3,4,3,6,3,7,5,5,8,3,3,2,2,5,0.40465129,0.25015406
-18.629219,0.99410433,0.52137298,1,3,0,18.713581,0.42617225,-1.4431613,-1.3202347,-1.5459803,-1.4431613,-1.5337122,-1.4670673,-1.8679078,-2.2577737,-1.406434,-1.5271108,5,7,3,3,2,4,5,6,2,7,6,8,2,3,7,2,6,7,6,6,0.38342178,0.5481656
-18.676549,0.99324785,0.8722634,2,3,0,18.676749,0.39010423,-1.4413878,-1.3025168,-1.5394085,-1.4413878,-1.5295594,-1.4772765,-1.9000509,-2.2104556,-1.430618,-1.5322711,5,7,5,3,3,2,3,4,5,3,8,8,6,2,3,2,3,1,3,4,0.35595095,0.066168882
-18.676549,0.65918228,1.528657,1,1,0,18.941128,0.39010423,-1.4413878,-1.3025168,-1.5394085,-1.4413878,-1.5295594,-1.4772765,-1.9000509,-2.2104556,-1.430618,-1.5322711,5,5,7,3,7,4,2,4,1,3,3,7,5,3,3,4,7,6,2,5,0.35595095,0.79772179
-19.158104,0.81224289,0.96436139,2,3,0,19.46099,0.65054677,-1.4910122,-1.4592644,-1.6137724,-1.4910122,-1.5889692,-1.4411794,-1.6937601,-2.5752547,-1.2842413,-1.556983,8,4,2,1,2,2,5,5,4,4,6,5,3,6,4,5,6,7,2,4,0.31043184,0.38354706
-20.845536,0.69275708,0.99110173,2,3,0,20.925211,0.11350388,-1.4747529,-1.2187686,-1.5292136,-1.4747529,-1.5388169,-1.6243525,-2.1863512,-1.8805127,-1.6529149,-1.6723062,6,8,5,4,8,4,6,4,3,4,8,7,4,3,4,3,5,3,3,4,-0.50463732,0.47087403
