# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad758026f0.json
# init = 2 (Default)
# random
#   seed = 342459663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-79c37e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-4e797f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.102644,0.37418468,1,1,3,0,21.791828,0.92305482,2.1531802,1.9875034,0.16567683,-1.6726284,-1.3095559,-1.6865618,-1.639009,-1.363224,-1.5690384,-1.3122232,-1.3300542,-1.0885181,-1.3974487,4,6,4,4,2,6,2,2,7,6,6,5,5,1,2,6,1,1,6,7,-1.8565991,0.57109972,1.4755558,0.8426895,0.63286629
-18.102644,6.1841371e-58,4.6106803,1,2,1,19.445573,0.92305482,2.1531802,1.9875034,0.16567683,-1.6726284,-1.3095559,-1.6865618,-1.639009,-1.363224,-1.5690384,-1.3122232,-1.3300542,-1.0885181,-1.3974487,2,6,5,3,3,6,5,4,5,5,4,8,4,1,3,5,4,2,8,3,-1.8565991,0.27631099,2.0366609,0.56275178,1.4739091
-18.256258,0.85414403,0.55616553,2,3,0,18.904889,0.89370631,1.3264028,1.1854146,0.14098826,-1.6763124,-1.3862576,-1.6532375,-1.6448581,-1.4379722,-1.5601608,-1.3866117,-1.396272,-1.1649866,-1.4703919,4,7,1,1,4,8,4,1,6,7,5,5,5,2,4,8,5,2,6,5,-1.4077404,0.73661883,6.6144573,4.8723338,1.7421235
-17.958502,1,0.44062557,2,3,0,18.465586,0.87518926,1.3175972,1.1531469,0.16445028,-1.6589507,-1.3887079,-1.634569,-1.627597,-1.4613877,-1.5392702,-1.387286,-1.4111341,-1.1682497,-1.4704332,4,5,2,4,2,7,3,3,7,4,8,7,6,2,3,5,3,2,8,4,-1.2724546,0.5230621,3.646471,1.9073308,1.7391402
-16.825069,1,0.62274474,2,3,0,18.942018,0.83026395,3.6316435,3.0152227,0.61642083,-1.5308249,-1.2599366,-1.5749585,-1.4932702,-1.4842398,-1.4007066,-1.2500313,-1.3905543,-1.0433283,-1.3324263,3,6,1,5,4,6,4,6,6,4,6,8,3,3,5,7,3,4,6,3,-2.394955,0.4302648,2.5006375,1.0759363,1.4247012
-16.825069,0.51694102,1.0019076,1,3,0,18.836716,0.83026395,3.6316435,3.0152227,0.61642083,-1.5308249,-1.2599366,-1.5749585,-1.4932702,-1.4842398,-1.4007066,-1.2500313,-1.3905543,-1.0433283,-1.3324263,4,5,5,2,6,6,3,4,6,5,5,2,4,1,3,8,2,4,7,6,-2.394955,0.095937433,1.036302,0.099420155,0.93688186
-16.011862,1,0.39579709,3,7,0,16.756968,0.7727732,2.4960842,1.928907,0.56717724,-1.5005038,-1.3197288,-1.5122241,-1.4681762,-1.5891819,-1.3695528,-1.2955841,-1.4635417,-1.0994733,-1.3825189,7,7,1,2,2,6,4,6,8,6,4,5,6,7,2,7,1,3,8,4,-1.1865233,0.70393643,3.2643509,2.2978955,0.96645539
-16.011862,0.020570055,0.69915008,1,1,0,18.905479,0.7727732,2.4960842,1.928907,0.56717724,-1.5005038,-1.3197288,-1.5122241,-1.4681762,-1.5891819,-1.3695528,-1.2955841,-1.4635417,-1.0994733,-1.3825189,3,3,1,5,4,5,5,6,7,2,6,4,6,4,2,7,3,1,7,4,-1.1865233,0.35297317,0.9440544,0.33322588,0.61082853
-15.756403,0.99961206,0.058831082,4,31,0,16.684771,0.6512482,2.1629955,1.4086469,0.75434857,-1.4339087,-1.4097621,-1.3953735,-1.4141445,-1.8129518,-1.3193828,-1.3395339,-1.5993567,-1.1707868,-1.4503756,6,6,2,4,8,5,3,1,7,2,4,8,3,3,5,6,5,1,5,6,-0.70006163,0.55545389,1.5919945,0.88427956,0.70771497
-15.998607,0.99860607,0.10779037,3,15,0,16.150682,0.55502398,2.166953,1.2027109,0.96424211,-1.3992792,-1.4958177,-1.3114237,-1.3917615,-2.0129624,-1.3087273,-1.3733584,-1.713472,-1.2292441,-1.518715,5,6,4,4,5,5,2,4,7,5,3,4,3,3,6,4,3,6,6,3,-0.61868876,0.3463656,2.8436805,0.9849531,1.8587274
