# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6157d650d.json
# init = 2 (Default)
# random
#   seed = 638649405
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281650-1-5cd032.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281650-1-238063.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-233.25514,0.73430198,0.5,2,3,0,240.62962,0.070617835,0.10207078,0.0072080178,0.094862766,-2.1306376,-2.0422936,-2.1218416,-1.8522297,-2.1201913,-1.2637019,-2.1028227,-2.0164828,-1.2637019,-2.0200944,4,3,3,3,6,2,4,6,2,8,6,8,7,5,5,2,3,1,5,7,-16.579709,0.15924374,2.7254484,0.43401059,2.2914378
-233.25514,0,8.8740753,0,1,1,236.05311,0.070617835,0.10207078,0.0072080178,0.094862766,-2.1306376,-2.0422936,-2.1218416,-1.8522297,-2.1201913,-1.2637019,-2.1028227,-2.0164828,-1.2637019,-2.0200944,7,2,7,5,5,3,3,8,3,3,6,3,5,2,4,3,3,6,1,5,-16.579709,0.64419097,1.396449,0.8995798,0.49686915
-233.25514,2.7399213e-156,1.2996764,1,1,0,233.38153,0.070617835,0.10207078,0.0072080178,0.094862766,-2.1306376,-2.0422936,-2.1218416,-1.8522297,-2.1201913,-1.2637019,-2.1028227,-2.0164828,-1.2637019,-2.0200944,7,5,4,3,7,3,3,5,4,8,1,5,3,5,7,7,3,7,3,8,-16.579709,0.61947501,1.2660817,0.78430597,0.48177573
-230.25826,0.99073165,0.11812762,3,7,0,234.16264,0.18133371,0.50695984,0.091928908,0.41503093,-1.7579567,-1.6158255,-1.6875916,-1.5704028,-1.7636456,-1.2133547,-1.7671766,-1.6369035,-1.2133547,-1.6025695,6,5,5,2,6,3,3,7,1,7,3,6,6,2,5,1,3,8,2,5,-3.4295549,0.30265096,1.7988209,0.54441487,1.254406
-225.76673,1,0.14784298,2,3,0,230.29451,0.21830102,0.27377624,0.059765632,0.21401061,-1.9109785,-1.7763484,-1.8574738,-1.6940991,-1.9128088,-1.263428,-1.8724958,-1.7864727,-1.263428,-1.7713129,5,3,6,4,8,1,2,8,4,4,4,3,6,7,2,4,2,8,3,4,-6.8157445,0.72578863,2.8851074,2.0939781,0.79112925
-225.75927,0.93160673,0.22343601,2,7,0,226.406,0.1890971,0.21532911,0.04071811,0.174611,-1.9644632,-1.8445002,-1.9247143,-1.7295231,-1.9599176,-1.2526048,-1.9314617,-1.8409039,-1.2526048,-1.8354138,3,3,6,3,5,2,2,8,2,8,2,3,1,3,3,2,5,7,7,8,-8.7080639,0.81034657,1.6733648,1.3560054,0.31735938
-225.91504,0.98976686,0.30172944,2,7,0,226.3812,0.10660167,0.29661243,0.031619379,0.26499305,-1.8700533,-1.76784,-1.8392516,-1.6354414,-1.8621782,-1.161135,-1.8921043,-1.7532658,-1.161135,-1.7447206,6,2,7,4,8,4,4,7,5,4,1,4,6,8,7,1,5,5,1,6,-6.8546441,0.71927416,1.9955004,1.4353119,0.56018854
-225.91504,4.3812551e-05,0.51395778,1,1,0,227.73611,0.10660167,0.29661243,0.031619379,0.26499305,-1.8700533,-1.76784,-1.8392516,-1.6354414,-1.8621782,-1.161135,-1.8921043,-1.7532658,-1.161135,-1.7447206,3,4,4,4,6,1,3,4,4,8,6,5,7,3,3,5,3,8,1,8,-6.8546441,0.18985355,5.4407489,1.0329455,4.4078034
-226.91186,0.98071004,0.040425777,3,15,0,230.90492,0.097655779,0.18063218,0.017639777,0.16299241,-1.9963017,-1.9006561,-1.9769641,-1.7383503,-1.9864204,-1.2034027,-1.9898607,-1.8792403,-1.2034027,-1.8789428,1,2,6,3,7,2,1,7,3,7,2,6,3,3,5,6,2,7,4,7,-10.714465,0.7094308,2.2663241,1.6078002,0.65852399
-226.91245,0.99079802,0.069649852,3,11,0,228.18069,0.10188383,0.3623057,0.036913093,0.32539261,-1.8182811,-1.7154435,-1.784142,-1.5928325,-1.8107729,-1.1420118,-1.8583254,-1.702079,-1.1420118,-1.6901399,5,6,7,3,8,2,2,8,2,6,7,1,7,2,2,4,3,2,3,6,-5.6475004,0.82013585,3.4825506,2.8561646,0.626386
