# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d1258b4.json
# init = 2 (Default)
# random
#   seed = 559387477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7a1215.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6811b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.358115,0.9678271,0.27182169,3,7,0,17.341393,0.25130468,1.9323027,0.48559671,1.446706,-1.5634827,-1.3800861,-1.5634827,-1.4228408,-1.3774208,-1.3635951,-1.4526148,-1.4544968,-1.4950836,-1.5075835,6,3,4,5,7,1,7,7,5,4,5,6,7,2,4,1,6,8,7,6,-0.76562819,0.35795365,3.3316552,1.1925781,2.139077
-16.088953,0.89974057,0.46375203,2,3,0,17.122237,0.37114967,1.5055859,0.55879773,0.94678822,-1.5089091,-1.3683748,-1.5089091,-1.511615,-1.2695434,-1.5459211,-1.4163958,-1.5761626,-1.402058,-1.4757361,6,5,3,6,6,4,7,7,8,3,5,3,3,6,6,2,4,5,4,6,-0.45949818,0.63206763,3.0222159,1.9102449,1.1119711
-15.727787,0.93010219,0.64078524,2,3,0,16.905507,0.50703613,1.8062623,0.91584025,0.89042204,-1.4166039,-1.3444952,-1.4166039,-1.5931891,-1.1452474,-1.8057127,-1.3476582,-1.7323004,-1.2809865,-1.4172111,6,3,4,6,4,3,3,8,4,4,7,5,2,4,5,1,5,7,6,3,-0.4325461,0.37037294,2.475386,0.91681598,1.55857
-15.727787,0.015960194,0.97529997,1,1,0,16.304957,0.50703613,1.8062623,0.91584025,0.89042204,-1.4166039,-1.3444952,-1.4166039,-1.5931891,-1.1452474,-1.8057127,-1.3476582,-1.7323004,-1.2809865,-1.4172111,4,7,6,5,7,5,7,5,7,4,6,2,4,4,8,1,6,7,6,5,-0.4325461,0.58450548,1.1979988,0.70023687,0.49776194
-15.892752,0.99943367,0.085699855,4,31,0,16.016352,0.39708991,3.6042277,1.4312025,2.1730252,-1.4137437,-1.2519776,-1.4137437,-1.4346233,-1.1580293,-1.6773915,-1.3066308,-1.5686943,-1.3233456,-1.3576324,5,2,6,3,7,3,7,6,6,6,8,2,6,5,6,3,7,7,4,4,-1.8394677,0.47774195,0.75519729,0.36078943,0.39440786
-16.130725,0.99221532,0.16382277,2,3,0,16.237929,0.42784686,4.1072198,1.7572611,2.3499587,-1.3850349,-1.2383939,-1.3850349,-1.4523445,-1.118371,-1.7490984,-1.2822578,-1.6123167,-1.2881786,-1.3353393,4,3,3,8,7,6,8,8,6,5,6,3,6,4,6,4,6,6,6,4,-2.2897627,0.62342625,1.8800186,1.1720529,0.70796564
-15.789084,0.99356077,0.30450853,3,7,0,16.603935,0.3641247,3.1893518,1.1613218,2.02803,-1.4446292,-1.2700967,-1.4446292,-1.4199992,-1.2024328,-1.6037744,-1.3339131,-1.5293077,-1.3609328,-1.3837516,4,4,1,5,6,5,7,6,8,6,3,3,4,4,6,2,8,5,8,4,-1.492424,0.66323449,2.2521783,1.4937223,0.75845598
-15.518743,0.92565045,0.56436605,2,3,0,16.238176,0.44525233,2.7644472,1.2308765,1.5335706,-1.4031538,-1.2782956,-1.4031538,-1.4968207,-1.1358182,-1.7459554,-1.311239,-1.6412076,-1.2936692,-1.3691305,6,2,3,7,6,4,6,8,8,6,6,2,4,5,7,3,7,8,6,6,-1.0587836,0.48279786,2.6691647,1.288667,1.3804977
-15.542854,0.99451206,0.84453266,2,5,0,15.543656,0.42947384,2.8426197,1.2208308,1.6217889,-1.4101978,-1.2745773,-1.4101978,-1.4805272,-1.1465374,-1.7186336,-1.3142145,-1.6180968,-1.305696,-1.3701468,6,3,3,5,8,2,6,8,7,5,6,3,2,7,5,2,7,5,5,5,-1.132364,0.4500704,1.2614204,0.56772799,0.69369242
-15.542854,0.023733508,1.5458797,1,1,0,16.571012,0.42947384,2.8426197,1.2208308,1.6217889,-1.4101978,-1.2745773,-1.4101978,-1.4805272,-1.1465374,-1.7186336,-1.3142145,-1.6180968,-1.305696,-1.3701468,6,1,5,4,8,3,5,5,7,7,5,6,2,4,7,3,8,7,7,4,-1.132364,0.26765604,1.2874573,0.34459571,0.94286155
-17.8932,0.97498436,0.15513835,4,15,0,18.16771,0.71746798,1.1975171,0.85918014,0.33833692,-1.4175484,-1.5125597,-1.4175484,-1.8682081,-1.2002528,-2.0910748,-1.408919,-2.0672246,-1.2255785,-1.5321464,1,3,2,7,7,2,5,7,7,7,6,4,1,5,8,7,6,8,7,7,-0.73639895,0.75267225,3.8592649,2.9047616,0.95450332
-15.881526,0.99526391,0.26947751,2,7,0,18.767094,0.48253455,1.5962491,0.77024533,0.82600374,-1.4440162,-1.3587493,-1.4440162,-1.5836035,-1.176843,-1.743562,-1.3717175,-1.6980176,-1.3114555,-1.4387911,4,3,5,3,6,3,6,8,6,6,5,4,5,6,6,1,4,7,5,5,-0.39089576,0.65543212,3.5169682,2.3051339,1.2118343
-15.817773,0.98500363,0.49247814,2,3,0,16.212104,0.57648613,2.2954825,1.3233138,0.97216867,-1.357911,-1.3369843,-1.357911,-1.6523016,-1.0857848,-1.9732365,-1.3038152,-1.8619694,-1.2092247,-1.3866808,4,3,4,3,5,4,3,7,4,5,6,1,1,5,5,2,5,6,6,6,-0.71292334,0.39235029,1.125425,0.44156082,0.68386417
-19.252024,0.2401288,0.86505737,1,3,0,19.323743,0.84357712,2.3521333,1.9842058,0.36792746,-1.2975465,-1.5631563,-1.2975465,-2.1116832,-1.2830768,-2.5143645,-1.3275828,-2.6945373,-1.0866482,-1.5386559,5,3,4,5,7,3,7,7,6,3,5,5,4,7,8,5,5,7,7,5,-1.3672525,0.524454,4.1232161,2.1624372,1.9607789
-21.05116,0.9765357,0.17596392,3,7,0,21.788297,0.87132053,0.92993721,0.81027338,0.11966383,-1.456402,-1.6740917,-1.456402,-2.0920578,-1.380334,-2.2707383,-1.4854773,-2.3469377,-1.2353436,-1.6701367,6,4,5,6,8,2,6,8,6,5,6,8,3,4,7,2,1,8,6,5,-1.7224243,0.69120737,2.0560317,1.4211442,0.63488741
-19.334613,1,0.30162011,2,3,0,21.081758,0.83516793,1.3488103,1.1264831,0.22232719,-1.3833909,-1.5981836,-1.3833909,-2.0541014,-1.2976488,-2.3350082,-1.4067602,-2.405691,-1.1708075,-1.5893452,8,1,4,3,5,3,6,7,7,5,8,4,2,3,7,2,4,8,6,3,-1.026558,0.46045398,2.4322914,1.1199583,1.3123331
-20.654099,0.95063588,0.54761361,1,1,0,20.710884,0.88109099,1.1683169,1.0293935,0.13892341,-1.4099756,-1.6595377,-1.4099756,-2.126177,-1.3879824,-2.369493,-1.443943,-2.4862433,-1.1893188,-1.6474478,3,1,3,5,7,2,6,5,6,5,4,2,5,7,8,3,6,8,7,4,-1.4235781,0.48541781,3.5598408,1.7280102,1.8318307
-18.002718,1,0.85691139,1,1,0,20.625284,0.76249871,1.4440064,1.101053,0.34295338,-1.3771771,-1.5224893,-1.3771771,-1.9332778,-1.2022601,-2.2223035,-1.3807067,-2.2181792,-1.1785215,-1.526926,6,2,2,4,6,2,7,8,6,6,4,3,4,7,8,3,7,8,6,5,-0.72238452,0.56273113,2.2354166,1.2579385,0.9774781
-18.002718,0.0022279068,1.5270498,1,3,1,18.595909,0.76249871,1.4440064,1.101053,0.34295338,-1.3771771,-1.5224893,-1.3771771,-1.9332778,-1.2022601,-2.2223035,-1.3807067,-2.2181792,-1.1785215,-1.526926,5,3,4,4,5,2,8,5,8,5,6,2,2,6,8,3,5,8,8,6,-0.72238452,0.29750553,1.7909983,0.5328319,1.2581664
-17.614672,1,0.17135241,4,15,0,18.428092,0.75943264,2.2961976,1.7438074,0.5523902,-1.3079246,-1.4718301,-1.3079246,-1.9378329,-1.1462064,-2.3350476,-1.3109622,-2.3442233,-1.1141607,-1.4665025,7,3,5,6,7,4,8,7,6,7,7,3,2,4,7,2,5,5,6,3,-1.0033725,0.61377866,1.8578762,1.1403247,0.71755141
-15.606895,0.95828719,0.30653392,3,7,0,18.826096,0.45799379,3.0468281,1.3954284,1.6513998,-1.3875613,-1.2686377,-1.3875613,-1.5011889,-1.1163666,-1.7809998,-1.2968846,-1.6603087,-1.2765332,-1.3556615,7,3,4,4,8,2,6,8,5,5,6,4,4,3,5,3,7,7,8,5,-1.2959148,0.48323933,2.1491647,1.0385609,1.1106038
-16.161449,0.87264989,0.48494314,2,3,0,16.756043,0.55285054,1.5157766,0.83799791,0.67777868,-1.4220738,-1.3858357,-1.4220738,-1.6557708,-1.152503,-1.8579289,-1.3677078,-1.7974663,-1.2710524,-1.4462434,6,2,2,5,5,4,3,8,7,2,6,4,3,4,7,1,6,8,7,3,-0.40119081,0.52084887,1.4691763,0.76521881,0.70395748
-15.91252,0.99944116,0.6045688,2,3,0,16.259256,0.57370895,2.9344115,1.6834981,1.2509133,-1.3329505,-1.3082075,-1.3329505,-1.6364086,-1.057787,-2.0053058,-1.2749359,-1.8736324,-1.1889907,-1.3568582,5,2,2,8,8,3,7,7,7,8,7,3,2,3,8,1,4,7,7,4,-1.2127342,0.75167413,4.6154798,3.4693368,1.146143
-15.91252,0.00076875943,1.0538021,1,3,0,18.588325,0.57370895,2.9344115,1.6834981,1.2509133,-1.3329505,-1.3082075,-1.3329505,-1.6364086,-1.057787,-2.0053058,-1.2749359,-1.8736324,-1.1889907,-1.3568582,4,1,2,6,6,2,8,7,6,7,3,3,3,3,6,2,5,7,7,4,-1.2127342,0.078278646,3.1953686,0.25012913,2.9452395
-16.447817,0.99633383,0.1290141,3,15,0,16.896071,0.66349437,2.2739248,1.5087363,0.76518848,-1.3297198,-1.3904549,-1.3297198,-1.7741694,-1.0863885,-2.1410741,-1.3021451,-2.0571609,-1.1585935,-1.4126555,6,2,4,4,5,3,7,7,6,4,6,3,5,7,8,3,7,6,7,7,-0.78786717,0.17482703,1.7471132,0.3054426,1.4416706
-16.263833,1,0.22379489,2,3,0,16.482513,0.64152272,2.1595182,1.38538,0.7741382,-1.3426387,-1.3811282,-1.3426387,-1.7428619,-1.0890065,-2.0881261,-1.3086611,-1.9962067,-1.176294,-1.4108606,5,1,2,2,6,1,8,6,6,2,5,4,4,5,7,1,6,7,8,8,-0.68549513,0.28365871,1.4829989,0.42066557,1.0623334
-16.365746,0.99219616,0.38851942,1,1,0,16.399951,0.6542404,2.217957,1.4510771,0.76687995,-1.3354768,-1.386642,-1.3354768,-1.7607351,-1.0874656,-2.1180496,-1.3051958,-2.0302996,-1.1663276,-1.4120617,5,1,2,4,7,5,3,8,8,7,5,5,4,4,8,3,8,8,5,5,-0.73830974,0.86181291,1.6396711,1.4130897,0.22658137
-17.714678,0.9263592,0.65529336,2,3,0,17.720965,0.76575969,2.3048424,1.7649554,0.53988699,-1.3065343,-1.47783,-1.3065343,-1.9499251,-1.1529057,-2.3487813,-1.3116133,-2.3674707,-1.1113975,-1.470813,5,1,5,6,8,2,6,7,7,5,5,2,6,6,8,3,5,7,7,5,-1.0275902,0.39902296,1.4599107,0.5825379,0.87737284
-17.714678,0.031859019,0.92573999,1,1,0,18.945409,0.76575969,2.3048424,1.7649554,0.53988699,-1.3065343,-1.47783,-1.3065343,-1.9499251,-1.1529057,-2.3487813,-1.3116133,-2.3674707,-1.1113975,-1.470813,4,3,5,5,8,3,5,7,6,3,6,3,3,5,6,3,5,8,7,6,-1.0275902,0.63789311,1.3394275,0.8544116,0.48501593
-15.945819,0.99989167,0.13304805,3,7,0,17.79182,0.5684007,1.794658,1.0200849,0.77457314,-1.3920755,-1.3660423,-1.3920755,-1.658583,-1.121681,-1.9160877,-1.339149,-1.8309641,-1.2408538,-1.4204302,2,2,3,3,7,5,6,6,8,5,8,4,4,4,6,3,6,8,7,5,-0.44750463,0.43904603,1.1193234,0.49143451,0.62788892
-15.73571,0.99116237,0.22789034,2,7,0,16.367857,0.53455941,2.9421008,1.5727277,1.3693731,-1.3502455,-1.2909491,-1.3502455,-1.5866037,-1.0718231,-1.9275535,-1.2805614,-1.7935296,-1.2171462,-1.3528977,1,5,6,3,4,1,8,8,4,4,8,5,4,6,6,3,7,7,7,5,-1.202195,0.26390013,2.2346978,0.58973705,1.6449608
-17.014482,0.86164899,0.37878543,3,7,0,17.516218,0.37474388,5.3469962,2.0037541,3.3432421,-1.408932,-1.2243112,-1.408932,-1.3911846,-1.1592561,-1.6599232,-1.291352,-1.5304316,-1.3320199,-1.3377915,7,2,5,2,7,1,6,6,4,5,6,1,3,5,8,2,4,6,8,5,-3.4957762,0.31465355,3.0435726,0.95767092,2.0859017
-16.006625,0.92502719,0.45244649,2,3,0,17.886657,0.33459,3.4139997,1.1422901,2.2717095,-1.4620229,-1.2728472,-1.4620229,-1.3950829,-1.2325425,-1.5521853,-1.3457345,-1.4921456,-1.3881363,-1.3935825,7,4,2,6,8,2,8,7,6,4,4,1,3,3,3,3,6,8,6,4,-1.7360057,0.71332005,1.0880763,0.77614665,0.31192966
-16.031617,0.85937882,0.63050031,2,3,0,17.106638,0.4287802,3.9364497,1.6878717,2.248578,-1.3870525,-1.2420661,-1.3870525,-1.4558923,-1.1204866,-1.7474636,-1.285164,-1.6139997,-1.2891838,-1.3386244,8,4,5,2,4,2,8,8,6,2,6,3,4,3,6,3,8,7,7,5,-2.1281188,0.2551698,1.2527006,0.31965135,0.93304924
-16.848213,0.66464771,0.74412868,1,3,0,17.283607,0.55559051,4.8102823,2.6725472,2.1377351,-1.3019528,-1.257054,-1.3019528,-1.5932419,-1.0197048,-2.0275235,-1.2328142,-1.8631059,-1.169699,-1.3092733,6,5,2,7,7,5,6,8,7,6,5,5,2,6,6,2,7,6,8,4,-2.943914,0.72953877,1.6772199,1.2235969,0.45362295
-16.469923,1,0.54482081,1,1,0,17.008275,0.51470424,4.4841506,2.3080114,2.1761393,-1.3275037,-1.2456869,-1.3275037,-1.5417535,-1.0449016,-1.9346406,-1.2464458,-1.7697519,-1.2064633,-1.3131256,3,2,7,2,4,3,6,7,6,5,5,6,4,6,8,3,6,8,6,7,-2.6255363,0.55120983,1.272237,0.70126955,0.57096748
-16.822326,0.93749859,0.90261048,2,3,0,16.846301,0.55747515,1.1884036,0.6625055,0.52589813,-1.4596594,-1.4296085,-1.4596594,-1.6850879,-1.1931911,-1.8202059,-1.4104323,-1.7966742,-1.3018274,-1.4908399,2,1,2,6,7,3,7,5,5,5,6,2,3,4,8,4,8,8,5,4,-0.54815482,0.38441708,2.0891891,0.80311997,1.2860691
-18.300522,0.15109556,1.2775401,1,3,0,18.595302,0.15517269,4.308078,0.66849608,3.639582,-1.613189,-1.411384,-1.613189,-1.316478,-1.496736,-1.2224288,-1.4959856,-1.3227334,-1.5935276,-1.5395239,3,3,3,6,7,3,6,6,6,8,6,2,4,6,8,2,7,5,6,7,-3.1039992,0.79007649,1.0569574,0.83507722,0.22188021
-16.742341,0.99366911,0.27492913,2,3,0,18.453296,0.20598782,2.1313498,0.43903209,1.6923177,-1.5926198,-1.4043902,-1.5926198,-1.3983653,-1.4338129,-1.2908091,-1.4796464,-1.4137333,-1.5390357,-1.5339951,7,3,2,4,8,2,8,6,6,4,3,3,5,2,7,2,6,7,4,5,-1.0094741,0.24687579,1.9738351,0.4872921,1.486543
-16.378459,0.97759631,0.44602188,2,7,0,18.014269,0.62961402,3.1544652,1.9860955,1.1683697,-1.3043899,-1.3341322,-1.3043899,-1.7145457,-1.0439262,-2.1297107,-1.2634275,-2.0137172,-1.1461424,-1.3630563,5,2,3,4,8,3,5,6,7,7,6,3,4,5,5,4,6,7,7,4,-1.4539824,0.43447384,1.9667545,0.85450338,1.1122511
-16.775766,0.82947582,0.69211457,1,1,0,17.099345,0.64757815,3.626609,2.3485127,1.2780963,-1.2854753,-1.3353111,-1.2854753,-1.7410135,-1.0326094,-2.1881121,-1.2495344,-2.0804292,-1.1238767,-1.3566034,4,6,4,3,8,1,5,8,8,7,5,5,3,4,7,2,4,6,6,5,-1.9081812,0.6253783,4.799,3.0011904,1.7978095
-16.285526,0.76755565,0.75476755,2,3,0,17.397581,0.34341514,4.0157028,1.3790531,2.6366497,-1.4463807,-1.2551638,-1.4463807,-1.3874467,-1.2120302,-1.5799398,-1.3283321,-1.4964622,-1.3734912,-1.3750294,6,3,3,3,8,5,8,8,4,6,4,1,3,4,8,2,6,7,5,3,-2.2855626,0.32658267,1.0237704,0.33434566,0.6894247
-17.833364,0.8479835,0.71181085,2,3,0,18.019245,0.70486921,1.1701703,0.824817,0.34535328,-1.4241099,-1.5074066,-1.4241099,-1.8521849,-1.1988016,-2.0633772,-1.4122437,-2.037446,-1.2343335,-1.5305726,5,3,1,5,7,4,3,8,8,5,6,6,1,3,4,3,7,8,7,7,-0.73584834,0.74553327,2.7739484,2.0680709,0.70587759
-17.833364,0.1322512,0.80897455,1,1,0,19.187357,0.70486921,1.1701703,0.824817,0.34535328,-1.4241099,-1.5074066,-1.4241099,-1.8521849,-1.1988016,-2.0633772,-1.4122437,-2.037446,-1.2343335,-1.5305726,4,1,4,4,5,2,8,8,5,5,7,4,6,7,6,1,5,8,5,3,-0.73584834,0.14870088,1.0516405,0.15637987,0.89526064
-16.906559,0.99726391,0.17739856,3,7,0,18.19848,0.69985012,1.84247,1.2894528,0.55301715,-1.3491305,-1.4416723,-1.3491305,-1.8339792,-1.1271348,-2.1669654,-1.3339315,-2.1129192,-1.1666594,-1.4568182,7,4,4,5,8,7,7,6,8,4,7,4,3,5,6,4,7,7,7,7,-0.61896251,0.80562367,1.233022,0.99335171,0.23967029
-16.352562,0.98420969,0.28542434,3,7,0,17.637843,0.52088409,4.2628449,2.2204481,2.0423968,-1.3275401,-1.2517582,-1.3275401,-1.5515905,-1.0452002,-1.9425212,-1.248934,-1.780798,-1.2039993,-1.3171071,6,5,3,2,4,3,5,7,8,7,4,4,4,5,4,2,5,8,6,7,-2.41747,0.65775739,0.76709971,0.5045655,0.2625342
-17.866183,0.75655277,0.44314232,2,5,0,19.671943,0.15198147,3.4897973,0.53038452,2.9594128,-1.6213835,-1.4268194,-1.6213835,-1.3351916,-1.5050974,-1.2114701,-1.5068039,-1.3357856,-1.5971455,-1.5535501,5,3,3,6,6,5,5,7,6,4,3,2,2,4,5,4,8,7,5,6,-2.3525469,0.35692814,3.8536618,1.3754803,2.4781815
-16.894274,1,0.40960778,2,3,0,17.915168,0.20719433,3.1089915,0.6441654,2.4648261,-1.5726969,-1.3685801,-1.5726969,-1.3532377,-1.4161967,-1.308763,-1.4530691,-1.3811333,-1.5309292,-1.5011596,3,5,7,6,7,4,8,7,5,5,5,3,5,5,5,4,7,6,6,6,-1.7638344,0.61256252,1.6788618,1.0284078,0.65045398
-15.719196,0.94562713,0.65371976,1,3,0,17.353738,0.46570527,3.3118397,1.5423412,1.7694985,-1.3764648,-1.2609849,-1.3764648,-1.5029722,-1.1028548,-1.8048705,-1.2862737,-1.6730705,-1.2648498,-1.3455865,5,3,5,6,8,3,4,6,6,8,5,3,2,4,8,3,6,7,2,5,-1.531297,0.63332431,3.0529915,1.9335338,1.1194578
-17.28554,0.32907779,0.9190703,1,1,0,17.767043,0.67057043,4.0875182,2.7409688,1.3465494,-1.2680893,-1.3449728,-1.2680893,-1.7799563,-1.0286167,-2.2544325,-1.2395037,-2.1675443,-1.1013094,-1.357104,6,4,4,4,7,5,5,7,5,1,4,5,3,6,8,1,6,8,4,7,-2.3738409,0.68287678,3.4245183,2.338524,1.0859943
-16.058251,0.99230342,0.3287813,3,7,0,17.686289,0.34577437,1.5938122,0.55109942,1.0427128,-1.5172599,-1.3645959,-1.5172599,-1.4894656,-1.2868274,-1.5091381,-1.4195842,-1.5484739,-1.4185784,-1.4774179,3,3,4,5,7,2,8,3,8,6,4,3,3,4,7,4,6,8,7,3,-0.48950719,0.42596857,0.92822285,0.39539376,0.53282909
