# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4db20f5a.json
# init = 2 (Default)
# random
#   seed = 1499318117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-46745b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-80fa1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.139028,4.5689013e-08,4,2,3,0,18.141604,0.32737048,-1.5875183,-1.4531428,-1.5875183,-1.5608137,-1.3659495,-1.4357006,-1.4995038,-1.5814204,-1.4754297,-1.565584,7,5,3,4,7,1,7,8,5,6,3,4,5,5,3,4,8,8,6,7,0.2785361,0.63557216
-18.139028,0.00035339978,2.335065,1,1,0,18.52728,0.32737048,-1.5875183,-1.4531428,-1.5875183,-1.5608137,-1.3659495,-1.4357006,-1.4995038,-1.5814204,-1.4754297,-1.565584,2,1,5,3,7,3,4,8,7,3,7,4,3,4,7,3,8,8,5,5,0.2785361,0.63349143
-18.025645,0.99867544,0.23042773,1,3,0,18.246038,0.35737387,-1.5722154,-1.4466715,-1.5722154,-1.5733768,-1.340241,-1.480414,-1.4881455,-1.6023222,-1.4535691,-1.5541438,8,2,2,4,6,5,3,8,7,8,6,2,5,6,8,3,6,7,2,5,0.3205945,0.73482157
-17.883385,0.97664293,0.23917169,2,7,0,19.921618,0.47537309,-1.5198345,-1.4444302,-1.5198345,-1.6409907,-1.2598351,-1.6592244,-1.456001,-1.703181,-1.3753709,-1.5272364,6,2,3,3,5,4,6,8,4,2,6,2,4,5,5,4,8,6,4,4,0.40303622,0.44898601
-18.272615,0.98574817,0.30255403,2,5,0,18.367671,0.30003989,-1.6021499,-1.4612912,-1.6021499,-1.5509913,-1.3910705,-1.3952287,-1.5110559,-1.5638922,-1.4960145,-1.5776277,4,2,2,4,8,4,6,6,8,3,4,2,3,5,7,2,8,8,4,1,0.23118768,0.58014852
-18.132055,0.9442442,0.45209532,3,7,0,20.116059,0.32898675,-1.5866736,-1.4527292,-1.5866736,-1.561443,-1.3645141,-1.4381017,-1.498857,-1.5825014,-1.4742323,-1.5649203,4,7,2,5,8,2,3,8,7,7,3,3,7,4,5,3,5,7,6,3,0.28105527,0.8634449
-20.868818,0.73170067,0.64678076,3,7,0,21.140503,0.089267079,-1.7369448,-1.6087388,-1.7369448,-1.5274956,-1.6344036,-1.0910536,-1.6440602,-1.4712152,-1.6753331,-1.7233725,5,3,2,4,8,4,4,8,6,4,5,2,2,2,5,1,8,7,7,5,-0.71786864,0.57911323
-18.625301,1,0.49969377,3,7,0,20.768735,0.66379577,-1.4628548,-1.5089185,-1.4628548,-1.8112599,-1.2171848,-1.9550763,-1.4415118,-1.9419858,-1.2786862,-1.5453338,6,3,1,6,8,4,6,8,7,4,7,3,3,5,8,3,6,8,6,4,0.29194224,0.57265464
-19.291699,0.95390774,0.91014995,2,3,0,19.310564,0.179669,-1.6743843,-1.5253757,-1.6743843,-1.526154,-1.5197588,-1.219832,-1.5767707,-1.5023676,-1.5940584,-1.6492407,6,5,5,6,4,2,6,7,6,4,7,4,4,5,7,1,8,6,8,5,-0.1229269,0.42444011
-19.291699,0.83391736,1.4627059,1,3,0,19.53215,0.179669,-1.6743843,-1.5253757,-1.6743843,-1.526154,-1.5197588,-1.219832,-1.5767707,-1.5023676,-1.5940584,-1.6492407,8,2,2,8,8,3,5,8,7,8,4,4,2,3,7,4,6,5,8,4,-0.1229269,0.97266112
