# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31b381d5.json
# init = 2 (Default)
# random
#   seed = 1692012243
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-7d456e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-1bbb12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.802701,1.3931109e-50,2,1,2,1,24.18922,0.64241432,2.5191088,1.6183116,0.90079723,-1.6088566,-1.4114988,-1.9593706,-1.9408984,-1.7704669,-1.2978044,-1.4585749,-4.8776176,-1.4012134,-4.5940653,5,5,6,6,5,3,4,5,4,7,4,3,3,8,6,2,6,4,3,8,-0.9353377,0.73041892,2.1696545,1.5847567,0.58489781
-23.802701,1.942737e-217,2.3350648,1,3,1,23.833269,0.64241432,2.5191088,1.6183116,0.90079723,-1.6088566,-1.4114988,-1.9593706,-1.9408984,-1.7704669,-1.2978044,-1.4585749,-4.8776176,-1.4012134,-4.5940653,6,5,5,7,7,3,7,7,3,7,4,4,3,7,8,3,5,4,4,6,-0.9353377,0.39418861,1.6548643,0.65232867,1.0025356
-23.49189,1,0.23023585,3,7,0,24.103075,0.32699976,0.74269549,0.24286125,0.49983424,-1.9239879,-1.6112368,-1.7141237,-1.7149855,-0.9699909,-1.5711878,-1.5919223,-4.4068923,-1.8306662,-2.7326121,4,2,4,5,7,1,6,5,2,8,2,1,4,7,7,4,6,8,3,7,-1.6130096,0.75022021,4.2062339,3.1556017,1.0506322
-23.356525,0.97681286,0.23979141,2,7,0,24.756207,0.48312129,2.7758376,1.3410662,1.4347714,-1.8155254,-1.3593555,-1.7684003,-1.7296095,-1.3357551,-1.2912599,-1.3861644,-5.7275934,-1.562393,-3.956655,4,3,8,8,7,1,6,8,2,8,4,7,5,8,7,3,6,8,3,8,-1.0573317,0.94282391,2.1907167,2.0654601,0.12525661
-22.616678,0.9693224,0.303542,3,7,0,24.886242,0.59209486,1.4021968,0.83023351,0.57196327,-1.6674366,-1.4753899,-1.8836539,-1.8620331,-1.5662343,-1.3764821,-1.5114026,-4.4340387,-1.5084109,-3.8037437,3,7,3,5,8,4,5,6,4,8,5,4,6,8,7,3,4,8,5,7,-0.4450831,0.31613045,1.4983953,0.47368839,1.0247069
-22.590607,0.88474173,0.43195559,1,3,0,23.78169,0.42991547,0.97259084,0.41813185,0.55445899,-1.8328815,-1.5325984,-1.7532069,-1.7386438,-1.1696208,-1.4726055,-1.5399678,-4.4914066,-1.7003616,-3.0735019,2,6,6,7,7,5,4,8,5,7,6,6,1,8,7,2,4,7,3,6,-0.85188341,0.51602312,2.4731626,1.2762091,1.1969535
-23.478686,0.93576059,0.51440932,2,3,0,23.487565,0.59627008,2.5252053,1.5057043,1.0195009,-1.6647991,-1.3918611,-1.9008726,-1.8738754,-1.6405736,-1.2894926,-1.4365837,-5.0759349,-1.4419381,-4.3718404,5,7,5,5,5,1,8,7,4,8,5,4,5,8,6,3,6,8,1,6,-0.89316625,0.4508557,0.7820066,0.35257213,0.42943447
-22.635304,1,0.74723223,2,3,0,22.994858,0.35947224,1.0494586,0.37725123,0.67220736,-1.9136825,-1.5291957,-1.6960559,-1.6838523,-1.0194321,-1.4878928,-1.5170227,-4.8471488,-1.7717207,-2.9663843,3,7,5,7,7,3,6,8,7,8,7,6,7,8,7,3,6,8,2,6,-0.78260923,0.59590456,1.9913655,1.1866638,0.80470173
-22.635304,3.3399252e-11,1.3663174,1,1,0,23.767308,0.35947224,1.0494586,0.37725123,0.67220736,-1.9136825,-1.5291957,-1.6960559,-1.6838523,-1.0194321,-1.4878928,-1.5170227,-4.8471488,-1.7717207,-2.9663843,5,6,2,6,8,4,6,8,7,5,2,8,6,6,5,4,6,7,8,8,-0.78260923,0.20218185,2.5753878,0.52069667,2.0546911
-22.419424,0.99517646,0.10819474,3,15,0,24.049634,0.39549228,1.1745041,0.4645073,0.70999678,-1.8802097,-1.4992211,-1.7133274,-1.6953504,-1.0959024,-1.4503337,-1.4978993,-4.891091,-1.7220607,-3.1113777,7,5,2,7,7,3,4,6,3,8,3,6,3,8,7,5,6,8,1,6,-0.59253183,0.47546724,2.3973299,1.1398518,1.2574781
