# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55fafece.json
# init = 2 (Default)
# random
#   seed = 1397137868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-345e1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-04568a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.136985,0.91200338,0.53897742,2,3,0,17.229113,0.92546272,2.3079454,2.1359174,0.17202798,-59.001638,-42.227723,-56.356857,-28.135484,-26.998408,-43.220599,-56.356857,-32.829243,-43.220599,-32.325002,8,4,8,2,5,2,4,3,1,6,6,2,8,5,5,2,8,4,1,8,-1.9853254,0.55321666,1.6377535,0.90603254,0.731721
-14.462868,0.88951183,0.77029299,1,3,0,15.973853,0.81087366,2.8536641,2.3139611,0.53970304,-54.893414,-39.653128,-50.036424,-27.821989,-27.156758,-41.897912,-50.036424,-31.583546,-41.897912,-35.119015,8,3,6,7,6,3,6,3,3,5,7,1,8,2,2,1,5,3,1,7,-1.6103176,0.44068168,2.2119937,0.9747851,1.2372086
-16.647989,0.3172794,1.0290341,2,5,0,16.750535,0.93928832,2.517687,2.364834,0.15285302,-61.849874,-43.521454,-59.377969,-28.51462,-27.287838,-44.384011,-59.377969,-33.50904,-44.384011,-32.533821,5,7,8,5,3,4,7,6,3,8,8,1,8,2,4,2,8,3,2,5,-2.3276025,0.1221523,1.243905,0.15194587,1.0919592
-16.683794,0.9944493,0.22882846,3,11,0,17.415118,0.42467426,1.936538,0.82239785,1.1141402,-37.293566,-29.378846,-32.311933,-26.461673,-27.471127,-32.467486,-32.311933,-26.551455,-32.467486,-40.971962,8,4,6,3,5,2,6,5,3,8,8,3,6,3,4,2,7,2,2,4,-0.506265,0.53295696,2.3032133,1.2275136,1.0756998
-16.712921,0.95603106,0.42838165,3,7,0,18.07514,0.47994113,3.8758,1.8601559,2.0156442,-43.833631,-32.634669,-37.184217,-27.899852,-28.819171,-36.508193,-37.184217,-28.520114,-36.508193,-45.15759,6,5,4,5,4,3,8,4,1,6,8,3,5,7,2,2,7,5,3,7,-2.0521312,0.54771703,2.2905615,1.2545795,1.0359819
-14.830457,1,0.70862308,1,1,0,16.244451,0.66998251,3.7191328,2.491754,1.2273789,-50.755521,-36.784564,-44.348854,-27.769964,-27.753835,-40.150031,-44.348854,-30.28888,-40.150031,-39.422604,5,1,8,8,6,4,6,7,1,8,7,5,7,5,6,6,6,3,4,7,-2.0262875,0.15965928,1.0541637,0.16830701,0.88585666
-14.830457,4.1192741e-22,1.3354788,1,2,1,19.361631,0.66998251,3.7191328,2.491754,1.2273789,-50.755521,-36.784564,-44.348854,-27.769964,-27.753835,-40.150031,-44.348854,-30.28888,-40.150031,-39.422604,7,2,7,6,7,3,7,2,3,6,8,3,6,4,6,5,7,5,3,5,-2.0262875,0.85167338,0.98658728,0.84025012,0.14633716
-14.309496,0.99479313,0.11775695,2,7,0,15.450438,0.70205299,2.8040141,1.9685665,0.83544762,-49.203368,-36.310554,-43.660522,-27.264515,-27.102296,-39.230591,-43.660522,-29.912516,-39.230591,-37.095876,7,6,6,3,5,1,8,5,1,7,8,4,8,5,3,4,7,3,1,6,-1.2580292,0.63723899,0.98512521,0.62776019,0.35736501
-14.276815,0.99836656,0.21994878,3,7,0,14.507685,0.787734,2.3992352,1.8899592,0.50927605,-51.239886,-37.824584,-46.629345,-27.257642,-26.722999,-40.085311,-46.629345,-30.591225,-40.085311,-34.609449,8,2,6,5,3,4,6,4,3,6,5,2,8,4,5,2,7,2,4,7,-1.1639419,0.34632205,0.85167646,0.29495434,0.55672212
-15.27292,0.7785901,0.41172023,2,7,0,17.302178,0.60852877,1.3808365,0.84027876,0.54055779,-38.536739,-30.591416,-34.490685,-25.270429,-25.485332,-33.026391,-34.490685,-26.646062,-33.026391,-34.12086,8,3,5,5,4,2,8,5,2,5,7,4,7,7,4,2,7,6,5,8,-0.4657535,0.7028318,1.9716793,1.3857589,0.5859204
-14.416467,0.98254829,0.39652408,2,7,0,15.512479,0.74296559,1.7392065,1.2921706,0.44703592,-45.116935,-34.587133,-41.013173,-26.197365,-25.891243,-36.794539,-41.013173,-28.785021,-36.794539,-33.472806,8,3,7,4,3,6,4,4,3,8,8,2,8,1,4,3,7,3,2,7,-0.68215407,0.22942936,0.89185932,0.20461871,0.68724061
-15.845946,0.6669049,0.69884038,1,3,0,16.37683,0.90398761,3.2406533,2.9295105,0.31114289,-63.57753,-44.029474,-59.726264,-28.850176,-27.719392,-45.444654,-59.726264,-33.821254,-45.444654,-34.155686,8,1,8,5,7,5,7,1,1,7,8,4,8,4,4,5,8,3,1,5,-2.5198836,0.92586492,2.775176,2.5694381,0.20573789
-14.821176,0.80411717,0.48383544,3,7,0,18.861333,0.68636415,3.8279081,2.6273389,1.2005692,-51.819341,-37.36595,-45.392059,-27.871414,-27.775077,-40.684101,-45.392059,-30.578914,-40.684101,-39.187234,5,2,8,5,6,2,8,7,2,7,7,2,6,5,5,5,7,2,3,8,-2.1550667,0.51652169,1.5390778,0.79496704,0.74411071
-14.896184,0.99241899,0.50244345,2,3,0,15.032039,0.79922737,1.4482542,1.1574844,0.29076979,-44.759297,-34.705564,-41.462207,-25.911764,-25.412392,-36.42736,-41.462207,-28.747794,-36.42736,-31.565811,8,3,7,5,5,4,6,3,3,8,6,2,7,4,6,3,7,1,2,6,-0.84246738,0.57735686,3.2260754,1.8625968,1.3634787
-14.19493,1,0.89741509,1,1,0,14.428688,0.73878589,2.3157037,1.7108092,0.60489449,-48.529588,-36.231212,-43.676056,-26.938936,-26.623752,-38.758421,-43.676056,-29.771563,-38.758421,-35.265439,8,4,6,4,6,1,6,7,2,7,7,3,7,6,4,3,8,4,1,5,-0.96187095,0.25585757,2.3612782,0.60415091,1.7571273
-14.19493,0.00080299059,1.6221946,1,3,0,15.532923,0.73878589,2.3157037,1.7108092,0.60489449,-48.529588,-36.231212,-43.676056,-26.938936,-26.623752,-38.758421,-43.676056,-29.771563,-38.758421,-35.265439,8,1,8,6,3,3,8,2,1,6,8,4,8,4,5,3,7,3,3,8,-0.96187095,0.67600306,1.1294929,0.76354066,0.36595224
-18.041318,0.92964517,0.1712428,4,15,0,19.198269,0.94761936,1.099682,1.0420799,0.057602042,-46.349994,-36.291779,-45.255022,-25.913023,-24.962052,-36.779117,-45.255022,-29.483553,-36.779117,-28.448123,8,2,6,3,3,4,7,5,1,8,8,3,8,3,6,1,8,2,4,4,-2.2475834,0.25655553,3.0485751,0.78212881,2.2664463
-16.815255,0.963849,0.25512719,3,7,0,19.199543,0.9371029,3.1552819,2.9568238,0.19845807,-66.218414,-45.284777,-63.241219,-29.105566,-27.821805,-46.262377,-63.241219,-34.44225,-46.262377,-33.53568,8,5,3,6,2,3,7,3,4,8,8,3,8,1,3,2,8,4,3,6,-2.8300727,0.50580303,2.3005962,1.1636485,1.1369477
-17.71806,0.91352091,0.41533109,1,1,0,17.723308,0.9493191,3.7586555,3.5681635,0.19049204,-71.227839,-47.233148,-68.286316,-29.668293,-28.27669,-48.095319,-68.286316,-35.432792,-48.095319,-34.041046,7,3,2,1,1,5,8,2,1,8,5,4,8,2,7,2,8,2,2,7,-3.588415,0.58577303,0.5830739,0.34154896,0.24152494
-14.388048,0.99824364,0.58363906,3,7,0,17.222242,0.67497065,2.7561515,1.8603214,0.89583011,-47.877468,-35.525375,-42.272368,-27.14731,-27.109402,-38.551413,-42.272368,-29.522882,-38.551413,-37.562877,7,3,7,5,4,3,7,6,2,8,8,2,7,4,8,1,8,5,1,8,-1.1704748,0.48504688,2.81597,1.3658775,1.4500926
-14.388048,0.0013180986,1.028511,2,3,0,15.384452,0.67497065,2.7561515,1.8603214,0.89583011,-47.877468,-35.525375,-42.272368,-27.14731,-27.109402,-38.551413,-42.272368,-29.522882,-38.551413,-37.562877,7,2,7,4,4,1,8,3,3,7,6,3,8,3,4,4,5,2,2,8,-1.1704748,0.80000831,3.076831,2.4614904,0.61534062
-14.201311,0.99993408,0.11975596,3,11,0,14.415356,0.74143834,2.2393924,1.6603714,0.57902101,-48.226439,-36.103098,-43.475131,-26.864679,-26.540869,-38.581061,-43.475131,-29.689862,-38.581061,-35.02123,7,2,8,4,4,3,3,4,1,3,8,2,8,6,5,6,8,7,3,5,-0.91758477,0.73231694,1.8656792,1.3662685,0.49941072
-15.107271,0.9839125,0.21278111,3,15,0,15.119956,0.57820625,2.9875905,1.7274435,1.260147,-45.046967,-33.659293,-39.016653,-27.209634,-27.621391,-37.096718,-39.016653,-28.716189,-37.096718,-40.368115,8,3,8,6,4,2,5,5,4,8,7,2,6,4,6,3,7,3,1,6,-1.2616781,0.3083221,3.3828747,1.043015,2.3398597
-14.882036,0.98614803,0.35884414,3,7,0,15.50932,0.85643473,2.894376,2.4788441,0.41553188,-57.979172,-41.342934,-53.608184,-28.171914,-27.292131,-43.199685,-53.608184,-32.441621,-43.199685,-34.415646,8,6,8,4,5,4,8,7,1,6,8,2,8,6,5,2,8,1,1,8,-1.8659854,0.72306382,2.1537367,1.5572891,0.5964476
-17.517152,0.46929575,0.60364268,1,3,0,19.061394,0.67044941,0.72541472,0.48635387,0.23906085,-33.397519,-28.0153,-30.922313,-23.543056,-23.53264,-29.567204,-30.922313,-24.851458,-29.567204,-28.848957,7,4,5,3,5,2,8,4,4,8,7,3,6,5,8,3,8,1,5,8,-1.6798893,0.47486038,2.3464284,1.1142259,1.2322025
-14.856868,0.99276573,0.25872094,3,7,0,18.071262,0.64288207,1.5417057,0.99113495,0.55057075,-40.557399,-31.778434,-36.331965,-25.610001,-25.701536,-34.251876,-36.331965,-27.306124,-34.251876,-34.326758,8,3,6,4,4,4,6,6,5,8,6,6,8,3,5,3,7,6,4,7,-0.4738727,0.29234477,1.6280567,0.47595387,1.1521028
-14.385694,0.92979208,0.44025362,2,3,0,15.699508,0.69344209,2.966291,2.0569511,0.90933998,-49.451407,-36.366787,-43.723347,-27.364001,-27.239669,-39.388268,-43.723347,-29.970143,-39.388268,-37.604772,4,5,7,5,2,2,6,5,2,8,7,2,8,4,4,3,6,4,2,8,-1.3805128,0.14208823,3.2845755,0.46669952,2.817876
-14.96336,0.86024828,0.63118021,2,3,0,15.425807,0.6165924,1.5726586,0.96968934,0.60296926,-40.051687,-31.407099,-35.70827,-25.634709,-25.828806,-33.97955,-35.70827,-27.146379,-33.97955,-34.932981,8,5,6,5,4,1,7,3,3,8,7,3,7,4,4,1,8,4,1,7,-0.44456788,0.67762791,2.3837101,1.6152685,0.7684416
-14.96336,0.019982117,0.75263759,1,3,0,19.569654,0.6165924,1.5726586,0.96968934,0.60296926,-40.051687,-31.407099,-35.70827,-25.634709,-25.828806,-33.97955,-35.70827,-27.146379,-33.97955,-34.932981,8,3,7,3,6,5,7,5,3,8,7,3,6,3,5,5,7,5,5,7,-0.44456788,0.76318448,1.2222049,0.93276779,0.28943709
-14.394526,1,0.10510928,4,15,0,14.998974,0.6595606,2.3293512,1.5363483,0.79300295,-45.489814,-34.310558,-40.271452,-26.714798,-26.745887,-37.210306,-40.271452,-28.832862,-37.210306,-36.824335,6,3,7,6,4,4,8,5,3,4,6,2,7,6,4,5,8,4,3,8,-0.81979874,0.61242013,4.6203228,2.8295787,1.7907441
-14.45405,0.99143537,0.18040428,2,7,0,14.942235,0.76276835,1.7192651,1.311401,0.40786409,-45.703939,-34.990106,-41.748566,-26.24391,-25.85969,-37.081529,-41.748566,-28.984275,-37.081529,-33.096888,8,3,7,4,5,3,8,5,3,7,8,4,8,7,6,5,8,3,2,7,-0.73120119,0.61502544,4.1341352,2.5425983,1.5915369
-14.682313,0.98977101,0.30058391,3,7,0,14.83977,0.70330148,3.6785413,2.5871236,1.0914177,-52.236756,-37.67408,-45.980378,-27.848731,-27.670862,-40.866732,-45.980378,-30.708031,-40.866732,-38.582216,7,5,5,6,7,2,4,4,4,7,7,5,7,2,5,2,7,5,7,6,-2.046218,0.34076077,3.284044,1.1190734,2.1649706
-15.196916,0.94768927,0.49496171,2,3,0,15.711799,0.55463115,1.9010319,1.0543715,0.84666036,-40.239038,-31.251287,-35.317727,-26.131226,-26.593962,-34.197254,-35.317727,-27.256014,-34.197254,-37.601464,7,4,7,5,6,5,8,6,1,8,8,2,6,3,4,1,6,3,3,8,-0.47988435,0.68846076,1.9133323,1.3172542,0.5960781
-15.196916,0.45155788,0.72905579,1,3,0,17.181127,0.55463115,1.9010319,1.0543715,0.84666036,-40.239038,-31.251287,-35.317727,-26.131226,-26.593962,-34.197254,-35.317727,-27.256014,-34.197254,-37.601464,7,4,6,6,6,2,8,3,4,7,8,1,5,5,5,1,8,7,2,5,-0.47988435,0.5871958,1.6462169,0.96665166,0.67956526
-14.943711,1,0.31560493,2,3,0,15.241952,0.59284686,1.7845507,1.0579653,0.72658542,-40.669844,-31.621605,-35.962969,-25.960279,-26.258942,-34.408558,-35.962969,-27.359843,-34.408558,-36.316572,8,4,7,5,3,3,5,4,2,7,7,3,8,6,2,4,6,2,1,6,-0.46056674,0.48659825,3.0317727,1.4752553,1.5565174
-14.478336,1,0.52681731,2,3,0,14.881571,0.64330181,2.3573175,1.5164666,0.8408509,-45.03783,-34.004852,-39.739678,-26.714525,-26.817078,-36.977419,-39.739678,-28.695757,-36.977419,-37.24076,4,1,7,4,6,3,8,4,3,8,8,4,6,5,6,1,7,3,2,8,-0.81760247,0.74312235,4.8993977,3.640852,1.2585458
-14.478336,0.0016686145,0.87298934,1,1,0,17.274026,0.64330181,2.3573175,1.5164666,0.8408509,-45.03783,-34.004852,-39.739678,-26.714525,-26.817078,-36.977419,-39.739678,-28.695757,-36.977419,-37.24076,8,3,6,6,7,3,6,5,1,8,7,2,7,4,3,1,8,3,2,4,-0.81760247,0.37867997,3.171531,1.2009953,1.9705357
-14.336255,0.99557534,0.13011551,3,15,0,15.349761,0.79244482,2.7251119,2.1595008,0.56561109,-53.21955,-38.768081,-48.316858,-27.600686,-27.027065,-41.112584,-48.316858,-31.120296,-41.112584,-35.207664,8,2,8,3,3,2,8,3,2,6,7,2,8,3,5,3,8,4,1,4,-1.4329419,0.79716574,3.3888406,2.7014676,0.68737298
-14.717429,0.98649208,0.21386916,3,11,0,15.293548,0.61539609,2.7290039,1.6794183,1.0495856,-45.514359,-34.07679,-39.771427,-27.023241,-27.256808,-37.309436,-39.771427,-28.835201,-37.309436,-38.837056,8,3,8,2,7,2,7,3,2,8,8,2,6,5,6,3,7,4,4,7,-1.0721792,0.64624758,2.2471469,1.4522132,0.79493365
-14.286979,1,0.34168425,3,7,0,14.680909,0.68675508,2.4115295,1.6561301,0.75539935,-46.884973,-35.132113,-41.674079,-26.8635,-26.774798,-37.959795,-41.674079,-29.251894,-37.959795,-36.496164,8,3,5,7,4,2,8,3,1,7,8,2,8,2,4,2,8,6,1,4,-0.92086382,0.35985379,1.8651724,0.67118937,1.193983
-14.520439,0.90275062,0.55995562,2,3,0,14.751082,0.81012478,1.8636037,1.5097515,0.35385216,-48.75457,-36.774457,-44.962061,-26.69841,-26.109138,-38.652401,-44.962061,-29.942803,-38.652401,-32.856969,6,5,8,6,2,4,7,5,5,8,7,1,8,5,7,2,8,6,2,7,-0.93847777,0.23789049,2.3676818,0.56324899,1.8044328
-14.582155,0.97722965,0.72595285,2,3,0,14.707257,0.71360488,1.5860898,1.1318414,0.45424839,-42.983638,-33.353403,-38.953666,-25.843097,-25.660618,-35.599989,-38.953666,-28.104159,-35.599989,-33.355229,7,4,7,3,4,3,8,3,1,6,7,3,8,5,4,1,6,3,2,4,-0.5906448,0.76413696,2.9341923,2.2421247,0.69206752
-14.582155,3.5677432e-07,1.1152985,1,1,0,15.981535,0.71360488,1.5860898,1.1318414,0.45424839,-42.983638,-33.353403,-38.953666,-25.843097,-25.660618,-35.599989,-38.953666,-28.104159,-35.599989,-33.355229,7,2,7,5,2,4,5,6,4,7,6,3,6,2,7,2,8,6,2,8,-0.5906448,0.29579763,4.5096289,1.3339376,3.1756914
-16.313985,0.96515819,0.17806006,3,15,0,17.786255,0.91750934,3.45831,3.1730318,0.28527828,-66.038294,-45.098568,-62.337376,-29.136886,-27.924488,-46.376943,-62.337376,-34.366866,-46.376943,-34.212103,7,2,7,4,3,3,6,6,2,8,8,2,8,3,3,1,8,4,1,8,-2.8557781,0.43841301,3.7656419,1.6509064,2.1147355
-15.94371,1,0.26695953,3,7,0,16.47247,0.90124887,3.5537749,3.2028356,0.35093929,-64.980649,-44.571856,-60.848353,-29.044835,-27.905948,-46.07,-60.848353,-34.110395,-46.07,-34.585103,5,3,6,4,3,5,6,5,3,8,8,4,8,3,3,1,8,2,1,6,-2.782104,0.26761596,3.2269875,0.86359337,2.3633941
-16.663158,1,0.4310999,2,3,0,16.983013,0.9304092,1.4922077,1.3883638,0.10384393,-51.059632,-38.574467,-49.270742,-26.815966,-25.807414,-39.326259,-49.270742,-30.800819,-39.326259,-30.14347,8,1,8,5,3,2,4,6,5,6,8,1,7,5,3,3,8,3,1,4,-1.7431119,0.39176597,1.1958728,0.46850225,0.7273705
-15.948147,0.84754618,0.69193255,2,3,0,17.254536,0.87745014,1.2623502,1.1076494,0.15470084,-45.731627,-35.616687,-43.453841,-25.910209,-25.155803,-36.721207,-43.453841,-29.169321,-36.721207,-29.85851,6,8,7,8,4,2,7,5,1,8,7,2,8,2,7,3,8,6,3,3,-1.320496,0.27542996,1.6840779,0.46384549,1.2202324
-17.485987,0.86269896,0.78298918,2,3,0,17.57776,0.92942507,4.6781451,4.3479853,0.33015975,-73.126811,-47.790101,-69.026948,-29.931219,-28.589249,-49.031928,-69.026948,-35.732209,-49.031928,-35.153516,6,2,8,3,7,1,7,3,3,8,7,2,8,3,6,4,8,2,1,6,-4.1453684,0.44417546,1.7887674,0.7945266,0.99424085
-16.121823,1,0.91516077,1,1,0,16.836375,0.92200419,1.8465788,1.7025534,0.1440254,-54.525784,-40.185825,-52.225804,-27.432824,-26.382864,-41.114241,-52.225804,-31.712763,-41.114241,-31.300671,8,4,7,4,4,2,5,3,4,8,7,2,8,4,5,2,8,3,5,6,-1.6924123,0.4122234,1.1341577,0.46752634,0.66663134
-16.121823,0.0052629918,1.4492633,1,1,0,17.207683,0.92200419,1.8465788,1.7025534,0.1440254,-54.525784,-40.185825,-52.225804,-27.432824,-26.382864,-41.114241,-52.225804,-31.712763,-41.114241,-31.300671,8,3,8,4,5,1,8,6,3,6,7,1,8,1,6,3,8,4,2,6,-1.6924123,0.86156817,3.0484617,2.6264576,0.42200415
-16.234652,0.99943276,0.25251678,3,7,0,16.345271,0.9257325,1.8344616,1.6982207,0.13624088,-54.639122,-40.258082,-52.424181,-27.44292,-26.379689,-41.145011,-52.424181,-31.748304,-41.145011,-31.222549,7,4,8,5,3,3,4,3,5,6,8,1,8,2,5,1,8,1,1,5,-1.7329632,0.15273229,2.04961,0.31304164,1.7365684
-17.408685,0.95662228,0.40019754,2,3,0,17.569783,0.94689403,1.3733214,1.3003898,0.072931567,-50.399371,-38.332408,-49.039633,-26.666676,-25.627315,-38.895726,-49.039633,-30.645936,-38.895726,-29.554613,7,5,6,8,4,2,7,7,4,8,7,4,7,6,3,4,6,6,2,8,-2.0239222,0.13144511,6.5642248,0.86283524,5.7013896
-18.853611,0.61105471,0.57439543,1,1,0,19.051407,0.95126907,0.91888582,0.87410765,0.044778165,-43.377015,-34.744172,-42.510453,-25.322592,-24.435507,-35.150587,-42.510453,-28.588149,-35.150587,-27.540087,7,6,6,4,1,3,7,6,5,8,7,2,8,6,2,3,8,1,1,6,-2.6305989,0.16576528,2.3983147,0.39755731,2.0007574
-15.900575,1,0.38720057,3,7,0,18.862242,0.81279522,5.3969922,4.3866495,1.0103427,-63.594209,-43.253751,-57.037164,-29.130581,-28.373268,-45.987416,-57.037164,-33.544925,-45.987416,-37.8874,6,2,6,3,1,3,8,3,1,6,8,1,8,5,4,3,8,3,1,7,-3.9735872,0.60406505,0.9450323,0.57086099,0.37417131
