# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61dd22888.json
# init = 2 (Default)
# random
#   seed = 763962837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-1e5874.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-8be3eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.1927,0.27951724,0.36836011,1,1,0,257.87435,0.55670987,-3.1211021,-1.4415494,-1.4697495,-2.1461985,-1.0452732,-1.4964608,-1.525649,-1.0452732,-1.6840948,-1.6197119,8,3,3,7,8,5,2,6,3,2,5,6,5,8,6,6,2,7,5,5,0.39251761,0.49336992
-257.77379,0.98710062,0.071433166,2,5,0,257.88009,0.50871299,-3.2333496,-1.4467791,-1.5248608,-2.0520684,-0.97834541,-1.5285887,-1.5248929,-0.97834541,-1.6384424,-1.6523578,8,4,6,5,8,8,8,8,7,2,7,7,4,6,6,4,4,7,5,2,0.4051614,0.071770343
-257.8043,0.99907085,0.1306928,2,3,0,257.84762,0.50722858,-3.2369301,-1.4470287,-1.5266344,-2.0493253,-0.97628609,-1.5297168,-1.5249474,-0.97628609,-1.6371026,-1.6534457,7,5,2,8,8,6,4,8,5,6,6,1,3,8,8,7,1,7,3,6,0.40525608,0.43831268
-257.1796,1,0.24867905,1,3,0,257.62451,0.56078676,-3.1118724,-1.4413642,-1.4652713,-2.1546999,-1.0509889,-1.4941068,-1.5259399,-1.0509889,-1.6881807,-1.6171638,8,8,2,8,5,7,4,8,5,7,4,4,1,6,8,7,4,8,6,5,0.39057467,0.37253175
-257.1796,0.034100066,0.47345438,1,1,0,257.88634,0.56078676,-3.1118724,-1.4413642,-1.4652713,-2.1546999,-1.0509889,-1.4941068,-1.5259399,-1.0509889,-1.6881807,-1.6171638,8,4,6,6,6,7,3,8,1,5,7,7,1,8,8,7,2,4,3,6,0.39057467,0.55565885
-257.19521,0.99983793,0.04498078,3,11,0,257.21987,0.58010076,-3.0687675,-1.441052,-1.4444971,-2.1961129,-1.0781328,-1.4837168,-1.5278049,-1.0781328,-1.7079802,-1.6055678,8,5,4,6,7,8,3,8,1,5,8,5,2,6,7,6,5,8,4,4,0.3794655,0.13197375
-258.48185,0.96555275,0.086362826,2,7,0,258.84585,0.48053015,-3.3025035,-1.452398,-1.5592303,-2.0016156,-0.9393545,-1.5514584,-1.5267213,-0.9393545,-1.6137456,-1.6738219,8,7,1,6,8,3,3,8,7,4,4,5,1,7,6,6,5,7,3,3,0.40394766,0.62367969
-259.10691,0.97669308,0.14831616,2,3,0,259.12026,0.46171611,-3.3500917,-1.4571675,-1.5829832,-1.9697891,-0.91345038,-1.5684908,-1.5288694,-0.91345038,-1.5981309,-1.6891077,6,4,4,6,6,8,3,8,1,4,8,6,2,5,5,7,4,8,2,7,0.39958523,0.13085571
-257.65269,0.90209697,0.26177275,2,3,0,259.5835,0.62078448,-2.9811976,-1.4435281,-1.4031717,-2.2898406,-1.1356708,-1.4657932,-1.5343889,-1.1356708,-1.7520805,-1.5836966,4,7,5,3,6,5,2,6,4,5,7,3,1,5,7,5,1,8,5,4,0.34533758,0.67217844
-257.70866,0.9924136,0.36636477,2,3,0,257.70873,0.62373659,-2.9750076,-1.4438775,-1.4003044,-2.2970037,-1.1398651,-1.4646942,-1.5350082,-1.1398651,-1.7554071,-1.5822438,7,6,2,7,6,3,4,7,4,4,7,6,3,6,6,4,1,7,2,2,0.34226652,0.56617581
-257.70866,1.9142538e-16,0.6681283,1,1,0,258.36891,0.62373659,-2.9750076,-1.4438775,-1.4003044,-2.2970037,-1.1398651,-1.4646942,-1.5350082,-1.1398651,-1.7554071,-1.5822438,6,6,1,8,7,6,3,7,3,4,8,5,4,8,8,7,1,6,6,2,0.34226652,0.81792865
-257.95947,0.99314047,0.06419336,1,3,0,258.13956,0.6353577,-2.9508495,-1.4454813,-1.3891931,-2.3257014,-1.1564017,-1.4606251,-1.537634,-1.1564017,-1.7686688,-1.576701,8,6,4,6,8,8,5,8,4,7,8,6,6,5,6,7,3,7,3,6,0.32935394,0.11826804
-257.18561,0.94581879,0.11800963,1,3,0,259.39848,0.57749823,-3.0745169,-1.4410392,-1.4472536,-2.1904211,-1.0744688,-1.4850444,-1.5275066,-1.0744688,-1.7052696,-1.6070846,6,6,5,4,8,6,3,7,4,7,7,7,2,7,8,5,7,8,6,6,0.38114793,0.70982579
-257.25535,0.97427071,0.18723714,1,3,0,257.38533,0.54584936,-3.1459167,-1.4422435,-1.4818358,-2.1239493,-1.0300708,-1.5030114,-1.525048,-1.0300708,-1.6733692,-1.6266709,5,6,3,8,6,6,3,4,7,5,7,7,6,5,8,5,3,7,5,3,0.3970209,0.73542049
-257.50788,0.87136286,0.32006975,1,1,0,257.56162,0.52370437,-3.1975633,-1.4445499,-1.5071791,-2.0803232,-0.99917831,-1.5176584,-1.524603,-0.99917831,-1.652216,-1.6416349,4,6,2,8,8,6,3,7,4,4,5,6,2,8,6,3,3,6,7,7,0.40321499,0.73513613
-257.50788,0.2166978,0.40416586,1,1,0,257.886,0.52370437,-3.1975633,-1.4445499,-1.5071791,-2.0803232,-0.99917831,-1.5176584,-1.524603,-0.99917831,-1.652216,-1.6416349,8,5,5,5,6,6,7,7,4,5,8,1,6,6,5,6,5,8,2,3,0.40321499,0.27436487
-257.69975,0.99788191,0.079583186,3,7,0,257.70369,0.51248026,-3.2242927,-1.4461687,-1.5203779,-2.059074,-0.98357457,-1.5257631,-1.5247753,-0.98357457,-1.6418621,-1.649618,7,4,3,8,6,6,5,7,3,3,7,7,6,7,8,8,5,5,2,4,0.40484189,0.45177672
-259.68802,0.91260437,0.14455339,3,7,0,259.83055,0.44685161,-3.3885309,-1.4615019,-1.6022018,-1.9456508,-0.89305438,-1.5829952,-1.5310894,-0.89305438,-1.5862898,-1.7017313,7,5,5,4,7,5,3,8,3,8,7,6,2,8,7,6,2,5,1,4,0.39410178,0.35030041
-258.57301,1,0.20500741,1,1,0,259.54627,0.47753959,-3.3099901,-1.4531022,-1.5629629,-1.9964596,-0.93523029,-1.5540691,-1.5270132,-0.93523029,-1.6112168,-1.6762002,7,8,5,5,8,6,4,7,4,5,7,6,4,6,8,8,3,7,3,2,0.40344519,0.38611514
-257.84068,1,0.36797028,1,1,0,258.67022,0.5055042,-3.241098,-1.4473253,-1.5286999,-2.0461508,-0.97389464,-1.5310377,-1.5250167,-0.97389464,-1.6355516,-1.6547154,8,5,3,7,6,7,4,8,3,6,8,3,5,7,5,7,6,8,5,3,0.40534392,0.40954313
-257.84068,0.025212348,0.65408692,2,3,0,258.05929,0.5055042,-3.241098,-1.4473253,-1.5286999,-2.0461508,-0.97389464,-1.5310377,-1.5250167,-0.97389464,-1.6355516,-1.6547154,6,5,5,7,6,8,3,8,3,4,3,5,3,7,6,6,3,8,2,3,0.40534392,0.2538141
-257.55356,1,0.081570321,4,15,0,257.83165,0.52079079,-3.2044655,-1.4449413,-1.5105826,-2.0747526,-0.99512438,-1.5197174,-1.5246221,-0.99512438,-1.6495045,-1.6436813,5,5,2,3,5,5,3,7,6,6,8,8,7,5,8,7,6,7,7,5,0.40373458,0.36021724
-257.37843,0.9994985,0.14541558,2,5,0,257.57193,0.60277386,-3.0194378,-1.4418987,-1.4210533,-2.2472215,-1.1101381,-1.4730812,-1.531027,-1.1101381,-1.7321566,-1.5929527,6,5,3,5,8,8,7,4,2,5,8,8,3,7,8,5,6,7,6,5,0.36229675,0.23811256
-259.05256,0.66309563,0.25645462,2,3,0,259.88858,0.46321616,-3.3462543,-1.4567577,-1.5810658,-1.9722738,-0.91551208,-1.5670791,-1.528671,-0.91551208,-1.5993502,-1.6878607,7,6,4,8,8,7,4,5,6,4,8,7,3,5,7,7,2,8,2,5,0.40003821,0.66089964
-258.55717,1,0.1837388,1,1,0,259.08829,0.47805218,-3.3087048,-1.45298,-1.562322,-1.9973407,-0.93593701,-1.553619,-1.5269618,-0.93593701,-1.611649,-1.6757912,6,6,2,8,7,5,2,3,7,4,8,6,4,5,8,8,4,6,4,8,0.40353642,0.81593447
-258.52359,1,0.32090755,2,3,0,258.54567,0.65590072,-2.9089456,-1.4492221,-1.3702484,-2.3784489,-1.185734,-1.4544165,-1.5430136,-1.185734,-1.7927634,-1.5675884,6,5,2,8,7,4,4,6,4,5,7,7,7,7,6,5,4,6,3,2,0.30318857,0.57846934
-258.52359,0.00010449694,0.55553547,1,1,0,258.54837,0.65590072,-2.9089456,-1.4492221,-1.3702484,-2.3784489,-1.185734,-1.4544165,-1.5430136,-1.185734,-1.7927634,-1.5675884,8,6,6,6,4,7,3,7,5,5,8,7,2,8,8,8,1,7,6,8,0.30318857,0.5202099
-258.6153,0.99802154,0.071661384,1,1,0,258.61866,0.6587839,-2.9031448,-1.4498412,-1.3676619,-2.3860653,-1.189861,-1.4536439,-1.5438446,-1.189861,-1.7962118,-1.5663795,5,7,6,8,8,6,5,8,3,4,6,7,3,7,7,6,2,7,7,6,0.29916048,0.555798
-257.76432,0.98218782,0.12378493,2,3,0,259.15686,0.6265214,-2.9691882,-1.4442285,-1.3976161,-2.3038076,-1.1438241,-1.4636819,-1.5356101,-1.1438241,-1.7585608,-1.58089,8,3,4,6,7,6,6,7,1,4,7,6,5,8,5,6,2,8,5,4,0.33929255,0.39890737
-257.52599,1,0.20363457,1,1,0,257.74065,0.61337895,-2.9968216,-1.4427541,-1.4104438,-2.2720937,-1.1251606,-1.4686678,-1.5329201,-1.1251606,-1.7438111,-1.5874207,8,6,5,6,7,8,5,8,3,2,6,7,2,8,6,6,4,7,4,5,0.35267686,0.26351529
-257.4222,0.36166147,0.34777532,2,3,0,259.77197,0.52976043,-3.1832972,-1.4438015,-1.500156,-2.0920265,-1.0076125,-1.5134777,-1.524621,-1.0076125,-1.6579053,-1.6374392,7,7,7,8,8,7,7,8,4,6,5,7,3,8,8,6,5,8,7,6,0.40191608,0.26995174
-257.27564,0.99799271,0.11860835,3,7,0,257.53739,0.59278805,-3.0409978,-1.4413623,-1.4312517,-2.2243712,-1.0960234,-1.4775615,-1.5294698,-1.0960234,-1.7213844,-1.5983762,8,6,3,6,7,8,6,8,5,5,7,7,6,8,8,7,3,8,3,5,0.37041964,0.42667336
-257.1969,0.98375688,0.20071806,1,3,0,257.40874,0.55568184,-3.1234367,-1.4416027,-1.4708838,-2.1440678,-1.0438327,-1.4970634,-1.5255812,-1.0438327,-1.6830696,-1.6203599,7,5,6,3,8,5,8,8,1,5,3,4,4,5,5,6,6,8,6,6,0.3929857,0.1148455
-257.70015,0.75354018,0.32537231,1,1,0,257.72866,0.51245956,-3.2243424,-1.446172,-1.5204025,-2.0590353,-0.98354582,-1.5257785,-1.5247759,-0.98354582,-1.6418432,-1.6496329,8,6,5,5,8,6,5,7,3,7,8,5,2,7,6,6,4,8,3,6,0.40484395,0.36922983
-257.30603,1,0.29749418,1,1,0,257.57024,0.53997511,-3.1594781,-1.4427394,-1.4884675,-2.1121522,-1.0218623,-1.5067261,-1.5248281,-1.0218623,-1.6676643,-1.6305389,8,1,3,6,8,8,3,8,4,7,8,5,3,6,7,8,4,6,5,6,0.39905256,0.060934335
-257.30603,0.00090559077,0.49679434,1,1,0,259.01888,0.53997511,-3.1594781,-1.4427394,-1.4884675,-2.1121522,-1.0218623,-1.5067261,-1.5248281,-1.0218623,-1.6676643,-1.6305389,8,4,3,8,8,7,5,8,4,7,5,6,2,6,8,6,5,7,4,6,0.39905256,0.09181886
-257.25797,0.99965941,0.073228854,1,3,0,257.32817,0.54550743,-3.1467034,-1.44227,-1.4822201,-2.1232581,-1.0295927,-1.5032243,-1.5250332,-1.0295927,-1.6730353,-1.6268941,8,8,8,5,8,8,4,8,3,7,6,6,6,6,8,8,4,8,4,4,0.3971469,0.22038905
-257.42808,0.98183836,0.12247471,2,3,0,257.55618,0.52931464,-3.1843436,-1.4438536,-1.5006706,-2.0911592,-1.0069913,-1.5137809,-1.524617,-1.0069913,-1.657484,-1.6377454,8,3,3,7,7,5,7,8,4,7,8,8,1,7,8,6,7,6,4,5,0.4020218,0.31775643
-257.54126,0.97728023,0.19489135,1,1,0,257.56709,0.52155745,-3.2026468,-1.4448364,-1.5096854,-2.0762146,-0.99619087,-1.5191726,-1.5246153,-0.99619087,-1.6502164,-1.6431411,7,4,3,7,7,8,5,8,2,6,5,7,6,8,8,7,6,6,4,6,0.40360448,0.37472299
-257.18906,1,0.304824,1,1,0,257.37618,0.55768069,-3.1189,-1.4415016,-1.4686802,-2.1482155,-1.0466339,-1.4958951,-1.525715,-1.0466339,-1.6850648,-1.6191019,6,7,5,3,4,4,7,7,4,6,6,7,5,5,8,7,5,7,6,5,0.39206751,0.52313503
-257.18906,0.015432371,0.49992994,1,1,0,257.85313,0.55768069,-3.1189,-1.4415016,-1.4686802,-2.1482155,-1.0466339,-1.4958951,-1.525715,-1.0466339,-1.6850648,-1.6191019,8,4,3,4,6,8,4,8,3,7,8,6,3,7,7,4,3,7,1,4,0.39206751,0.2524106
-257.25064,0.9962338,0.081225685,2,5,0,257.36741,0.54647596,-3.1444759,-1.4421955,-1.4811324,-2.1252174,-1.0309469,-1.5026223,-1.5250758,-1.0309469,-1.6739817,-1.6262626,8,6,2,8,5,7,2,8,7,6,7,5,6,8,6,6,5,6,5,5,0.39678751,0.6975435
-257.1754,1,0.13230807,3,7,0,257.24384,0.57348739,-3.083413,-1.4410531,-1.451528,-2.181718,-1.0688261,-1.4871343,-1.5270756,-1.0688261,-1.7011183,-1.6094502,8,7,2,7,7,6,5,8,6,7,6,7,3,8,7,3,3,7,3,5,0.38362679,0.6130875
-257.17165,0.99956902,0.21600096,2,3,0,257.17892,0.57079551,-3.0894081,-1.4410852,-1.4544145,-2.1759232,-1.0650416,-1.4885668,-1.5268058,-1.0650416,-1.6983498,-1.6110567,7,6,1,3,5,3,4,6,4,2,8,4,4,8,7,6,5,7,5,3,0.3852134,0.53134375
-257.18524,0.99511211,0.35003991,1,3,0,257.18524,0.55881199,-3.1163373,-1.4414488,-1.4674364,-2.1505717,-1.0482198,-1.49524,-1.5257945,-1.0482198,-1.6861975,-1.6183937,5,7,3,6,6,7,6,7,2,6,6,7,5,7,7,7,3,8,5,8,0.3915331,0.54980442
-257.18524,0.00018812282,0.55803775,1,1,0,258.28523,0.55881199,-3.1163373,-1.4414488,-1.4674364,-2.1505717,-1.0482198,-1.49524,-1.5257945,-1.0482198,-1.6861975,-1.6183937,8,5,3,5,7,7,5,6,4,3,5,3,4,8,7,7,5,8,6,6,0.3915331,0.46750626
-257.1903,0.99082105,0.09263996,2,7,0,257.54325,0.57884948,-3.0715295,-1.4410437,-1.4458207,-2.193372,-1.076371,-1.4843523,-1.5276597,-1.076371,-1.7066753,-1.6062953,8,6,7,5,7,5,4,8,3,3,7,7,2,6,8,7,4,8,4,2,0.38028169,0.36362111
-257.17572,0.99524536,0.14659173,1,3,0,257.26376,0.56254257,-3.1079116,-1.4412971,-1.4633526,-2.1583866,-1.053452,-1.4931105,-1.5260762,-1.053452,-1.6899504,-1.6160772,7,6,2,7,5,6,7,6,7,3,7,3,6,8,7,7,3,8,3,6,0.38969512,0.81520444
-257.25567,0.97635744,0.23293247,1,3,0,257.29269,0.59032752,-3.0463501,-1.4412698,-1.4337953,-2.2188239,-1.09255,-1.4787145,-1.5291196,-1.09255,-1.7187602,-1.5997446,7,7,1,8,6,6,4,7,2,4,7,6,3,6,7,5,5,5,5,3,0.37228443,0.81954832
-257.28482,0.98203924,0.35286196,1,1,0,257.34197,0.59383921,-3.038716,-1.4414065,-1.4301687,-2.226751,-1.0975078,-1.4770749,-1.5296235,-1.0975078,-1.7225091,-1.5977955,6,7,2,7,4,4,4,8,6,1,7,7,4,6,4,7,3,8,6,7,0.36960662,0.87987965
-257.28482,0.066115155,0.53856612,1,1,0,257.36524,0.59383921,-3.038716,-1.4414065,-1.4301687,-2.226751,-1.0975078,-1.4770749,-1.5296235,-1.0975078,-1.7225091,-1.5977955,8,5,1,7,4,6,3,6,7,6,7,7,3,6,8,4,3,5,7,6,0.36960662,0.77460512
-258.77371,0.89839099,0.10902266,2,7,0,260.10657,0.47128354,-3.3257458,-1.4546413,-1.570824,-1.9857929,-0.92661086,-1.5596478,-1.5276845,-0.92661086,-1.6059839,-1.6812382,4,7,2,7,5,8,1,7,2,2,6,6,2,6,7,6,6,6,2,5,0.40216112,0.5988533
-259.68606,0.91232436,0.13881519,1,1,0,259.68609,0.44689861,-3.3884082,-1.4614875,-1.6021404,-1.9457257,-0.89311878,-1.5829479,-1.5310816,-0.89311878,-1.5863266,-1.7016907,7,5,2,8,5,7,4,7,3,5,8,5,4,5,8,5,3,7,4,7,0.39412199,0.61099387
-257.34392,1,0.18165508,2,3,0,259.63979,0.53628224,-3.1680543,-1.4430942,-1.4926703,-2.1048198,-1.0167071,-1.5091239,-1.5247276,-1.0167071,-1.6641126,-1.633008,6,5,1,7,6,7,7,7,7,5,7,5,2,4,6,7,6,7,3,4,0.40018559,0.59587439
-257.22819,1,0.28641721,1,1,0,257.31328,0.54975274,-3.1369597,-1.4419606,-1.4774657,-2.1318799,-1.0355307,-1.5006099,-1.5252349,-1.0355307,-1.6771975,-1.6241411,6,7,1,8,5,5,2,8,4,7,8,4,1,8,4,7,4,8,1,7,0.39551442,0.57088593
-257.24706,0.98008831,0.44922675,1,1,0,257.31855,0.54696426,-3.1433539,-1.4421589,-1.4805846,-2.126207,-1.0316298,-1.50232,-1.525098,-1.0316298,-1.6744596,-1.6259451,8,8,2,6,7,8,5,7,3,3,8,8,2,8,8,7,5,6,4,5,0.39660339,0.39972035
-257.24706,1.8886491e-09,0.67176064,1,1,0,259.06245,0.54696426,-3.1433539,-1.4421589,-1.4805846,-2.126207,-1.0316298,-1.50232,-1.525098,-1.0316298,-1.6744596,-1.6259451,8,5,2,8,8,7,2,5,2,5,3,7,2,8,8,6,8,8,4,2,0.39660339,0.68709343
-260.0784,0.85853342,0.12446243,2,7,0,260.25291,0.43783587,-3.4122183,-1.4643716,-1.6140511,-1.9314315,-0.88071364,-1.5922587,-1.5326601,-0.88071364,-1.5793218,-1.7096247,8,6,5,8,8,6,3,2,6,3,7,6,3,7,7,7,2,7,3,4,0.38988688,0.57664537
-259.54542,1,0.14428757,1,1,0,260.1216,0.45032163,-3.3794897,-1.4604457,-1.5976798,-1.9512077,-0.89781017,-1.5795245,-1.5305299,-0.89781017,-1.5890148,-1.698741,8,8,2,8,3,8,4,6,7,3,8,6,2,5,7,8,4,3,3,2,0.3955443,0.70270186
-257.87269,1,0.22484029,1,1,0,259.11107,0.50402562,-3.2446791,-1.4475851,-1.5304754,-2.0434393,-0.97184477,-1.5321793,-1.525081,-0.97184477,-1.6342264,-1.6558092,8,5,6,6,8,7,8,8,3,5,7,8,2,7,5,8,2,6,4,4,0.40540028,0.20083936
-257.66394,1,0.34866061,2,3,0,257.72396,0.62139113,-2.9799238,-1.443598,-1.402581,-2.2913085,-1.1365325,-1.4655652,-1.5345146,-1.1365325,-1.7527627,-1.5833966,7,2,3,8,7,2,4,7,6,5,7,7,5,8,6,3,2,6,4,4,0.3447133,0.40001198
-258.29959,0.12468507,0.5381014,1,3,0,258.66041,0.48684145,-3.2867988,-1.4509795,-1.5514066,-2.0126196,-0.94806657,-1.5460665,-1.5261667,-0.94806657,-1.6191402,-1.6688664,7,7,4,4,8,8,5,8,3,5,5,7,4,3,8,5,4,8,4,5,0.40477228,0.084107996
-257.22694,0.99398653,0.13507206,2,5,0,258.51409,0.58620745,-3.0553481,-1.4411498,-1.4380817,-2.2096077,-1.086738,-1.4806888,-1.5285626,-1.086738,-1.7143926,-1.6020642,7,6,1,8,8,8,2,7,5,3,4,5,1,8,8,8,7,8,4,3,0.37528741,0.67718706
-257.67606,0.92586035,0.2059469,1,3,0,257.71273,0.62203754,-2.9785675,-1.4436735,-1.4019525,-2.2928749,-1.1374508,-1.4653235,-1.5346494,-1.1374508,-1.7534904,-1.5830777,7,3,2,7,8,8,3,8,5,3,8,6,2,7,5,8,2,4,4,4,0.34404423,0.37276459
-257.77263,0.96734104,0.27190072,1,1,0,257.94052,0.62692568,-2.9683449,-1.4442812,-1.3972272,-2.3047991,-1.1443991,-1.4635369,-1.5356989,-1.1443991,-1.7590199,-1.5806948,6,8,1,8,6,6,2,4,3,3,7,5,7,8,7,5,1,5,4,4,0.33885456,0.73473179
-257.92062,0.90233812,0.3894944,1,1,0,258.39,0.63369608,-2.9542834,-1.4452295,-1.3907645,-2.3215487,-1.1540348,-1.461182,-1.5372402,-1.1540348,-1.7667563,-1.5774764,7,6,1,6,6,7,3,8,5,3,5,5,2,8,8,8,2,7,3,5,0.33128175,0.41684192
