# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679c06e4b.json
# init = 2 (Default)
# random
#   seed = 336122894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-309852.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-868e9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.4643,1,0.20517011,2,3,0,225.09587,0.15702169,0.23455258,0.036829841,0.19772273,-1.6119478,-2.1015271,-1.5897542,-1.8105409,-2.1015271,-1.8941729,-1.5579997,-1.8246903,-0.8982733,-1.8170702,4,5,7,2,4,6,7,6,7,8,8,3,6,2,7,8,8,1,8,5,-8.1929488,0.3309651,3.7103468,1.2279953,2.4823515
-223.49698,0.097122604,0.38760487,2,3,0,225.39576,0.27604838,0.43303925,0.11953978,0.31349947,-1.42936,-2.0056185,-1.4825988,-1.651475,-2.0056185,-1.8363431,-1.4058176,-1.6467062,-0.93694209,-1.6967769,6,4,7,4,5,6,8,3,7,8,8,5,7,4,6,3,8,2,6,5,-3.8895682,0.29004489,3.9890317,1.1569983,2.8320335
-221.02348,0.99749192,0.042788937,4,15,0,224.82709,0.2522037,0.23432171,0.059096801,0.17522491,-1.5923057,-2.0611512,-1.6204856,-1.8164733,-2.0611512,-1.9323141,-1.5534988,-1.8161372,-1.005951,-1.8276151,6,5,5,4,3,4,8,2,4,8,8,1,4,5,6,7,7,5,8,7,-7.8463658,0.43008381,0.85082952,0.365928,0.48490152
-220.50666,0.99494638,0.081416565,3,15,0,221.8987,0.37193476,0.23299384,0.08665851,0.14633533,-1.574146,-2.0152931,-1.6710277,-1.8298047,-2.0152931,-1.9902648,-1.5656079,-1.8113127,-1.1446943,-1.8478687,8,6,8,3,8,5,8,5,5,6,6,2,7,2,1,4,3,3,8,8,-7.6754944,0.27466498,2.981225,0.81883812,2.1623869
-220.3725,0.99964881,0.15352208,2,3,0,220.54026,0.35682367,0.24760848,0.088352567,0.15925591,-1.5602702,-2.0131607,-1.650454,-1.811638,-2.0131607,-1.9729219,-1.5474908,-1.7951708,-1.1195366,-1.8324784,7,5,7,4,4,6,6,3,8,4,5,5,7,3,3,5,7,2,6,3,-7.2382658,0.39348628,1.9392554,0.76307042,1.176185
-220.63483,0.98776029,0.292589,2,5,0,220.65216,0.29287659,0.28580696,0.083706166,0.20210079,-1.5329443,-2.0247089,-1.5882198,-1.7656447,-2.0247089,-1.9149973,-1.5052788,-1.7587542,-1.0207823,-1.7893482,8,3,6,4,6,4,6,3,8,8,7,7,8,4,5,8,7,2,5,4,-6.3267559,0.6952686,1.778637,1.2366305,0.54200654
-220.63483,0.0062716444,0.5342999,1,1,0,221.81327,0.29287659,0.28580696,0.083706166,0.20210079,-1.5329443,-2.0247089,-1.5882198,-1.7656447,-2.0247089,-1.9149973,-1.5052788,-1.7587542,-1.0207823,-1.7893482,8,3,3,4,5,6,7,4,7,8,8,5,4,2,6,6,5,4,8,6,-6.3267559,0.38315384,0.7901076,0.30273276,0.48737483
-220.68096,0.99888431,0.048350129,3,15,0,220.94333,0.30332816,0.30134572,0.091406641,0.20993907,-1.517237,-2.0149468,-1.5803677,-1.7522498,-2.0149468,-1.9117308,-1.4923622,-1.7435533,-1.0263704,-1.7800503,5,7,2,2,5,6,4,2,8,8,2,5,5,5,2,7,2,3,5,1,-5.9531204,0.75614345,1.3124122,0.99237187,0.32004031
-220.47684,0.99971905,0.092069618,3,7,0,220.77065,0.33091676,0.29471954,0.097527636,0.1971919,-1.5184081,-2.0042284,-1.5985792,-1.7613827,-2.0042284,-1.9312004,-1.4995921,-1.7482894,-1.0653397,-1.7909096,8,6,6,4,7,5,7,3,8,7,3,2,5,6,7,6,7,6,7,8,-6.0535535,0.09314291,2.8280436,0.26341221,2.5646314
-220.76552,0.96511758,0.1742601,2,3,0,220.91026,0.37619731,0.21684972,0.081578283,0.13527144,-1.5924298,-2.0235515,-1.6888862,-1.8495179,-2.0235515,-2.0034804,-1.5850838,-1.830717,-1.1580683,-1.863322,6,4,7,6,4,3,8,5,7,8,8,5,3,6,5,2,6,6,6,8,-8.2269266,0.427221,5.1701676,2.2088042,2.9613634
-220.60385,1,0.29475,1,1,0,220.81806,0.37142524,0.22590263,0.083905937,0.14199669,-1.582343,-2.0196311,-1.6776723,-1.8380289,-2.0196311,-1.9947655,-1.5736125,-1.8197531,-1.1477728,-1.8540993,8,7,6,3,4,5,7,4,8,8,3,4,2,1,7,8,8,1,8,7,-7.912852,0.33815929,1.9575937,0.6619785,1.2956152
-220.60385,4.4351425e-09,0.54833622,1,3,0,223.68658,0.37142524,0.22590263,0.083905937,0.14199669,-1.582343,-2.0196311,-1.6776723,-1.8380289,-2.0196311,-1.9947655,-1.5736125,-1.8197531,-1.1477728,-1.8540993,7,4,6,6,3,5,7,3,4,8,6,4,7,4,6,5,4,2,8,6,-7.912852,0.49246196,2.29047,1.1279693,1.1625006
-220.52243,0.99984559,0.053851107,3,15,0,220.85359,0.3537829,0.23190947,0.082045605,0.14986387,-1.5779484,-2.0226265,-1.663901,-1.8289489,-2.0226265,-1.9817296,-1.5641365,-1.8132095,-1.1242086,-1.845515,6,7,5,2,5,2,5,1,7,6,5,3,7,5,5,6,7,2,3,8,-7.732533,0.53619965,1.127921,0.60479082,0.52313013
-220.53265,0.99931522,0.10063911,3,7,0,220.66332,0.3255382,0.29893899,0.097316061,0.20162293,-1.5155534,-2.0052674,-1.5927178,-1.7568941,-2.0052674,-1.9258224,-1.4955537,-1.7446177,-1.0564931,-1.7867176,4,7,6,4,6,4,8,4,7,6,4,1,7,4,5,7,8,7,8,8,-5.9676711,0.18617441,1.09006,0.20294127,0.8871187
-222.58998,0.80150217,0.18589386,2,3,0,223.10361,0.27063108,0.39299218,0.1063559,0.28663628,-1.4549827,-2.0134042,-1.5023637,-1.6768071,-2.0134042,-1.8480298,-1.4289016,-1.6731511,-0.94253825,-1.715478,6,8,7,1,4,6,8,3,6,5,8,1,5,2,4,4,6,5,8,7,-4.4176325,0.56742788,1.3002012,0.7377704,0.56243077
-220.79237,0.99142444,0.19315646,2,7,0,224.39859,0.45655669,0.30023065,0.13707231,0.16315834,-1.4980672,-1.9472883,-1.6634488,-1.7746671,-1.9472883,-2.0096926,-1.5161554,-1.741546,-1.2301283,-1.8220768,6,8,6,5,3,2,7,3,6,7,8,6,8,1,5,3,4,3,3,5,-5.8169976,0.46804631,2.293131,1.0732915,1.2198395
-223.72724,0.29139938,0.34357599,2,3,0,224.53935,0.56365628,0.16683952,0.094040142,0.072799375,-1.640842,-2.0132519,-1.8272123,-1.9418246,-2.0132519,-2.129018,-1.6975574,-1.8984983,-1.3758297,-1.9446073,7,7,5,2,4,4,8,1,6,8,8,4,7,2,6,4,5,1,4,7,-10.385166,0.40423269,1.8634149,0.75325323,1.1101617
-223.01472,1,0.08473373,2,3,0,223.74201,0.56378097,0.18387677,0.10366622,0.080210547,-1.616319,-1.9948492,-1.8110585,-1.9180122,-1.9948492,-2.120612,-1.6735538,-1.8737984,-1.3739611,-1.9291147,7,3,3,2,7,1,4,2,4,8,8,7,5,1,5,6,7,1,1,7,-9.5353117,0.70695,1.2701439,0.8979282,0.37221566
-220.38751,1,0.15397966,3,7,0,223.59756,0.32665944,0.27203913,0.088864152,0.18317498,-1.5401223,-2.014576,-1.6150243,-1.7826723,-2.014576,-1.9416274,-1.5197485,-1.7705366,-1.0704704,-1.8067637,4,8,6,3,4,5,7,4,7,7,3,4,6,6,7,6,5,4,8,8,-6.6062668,0.16049416,1.3081983,0.20995818,1.0982401
-220.41775,0.83175137,0.27704482,2,3,0,220.88378,0.32739959,0.28248677,0.092486055,0.19000072,-1.530102,-2.0102263,-1.6066502,-1.772502,-2.0102263,-1.9359248,-1.5101548,-1.7601226,-1.0663419,-1.7989763,6,4,8,4,6,3,8,5,5,7,7,1,3,4,4,1,6,4,3,5,-6.3449035,0.37764964,2.1759354,0.82174123,1.3541942
-220.33132,0.99656731,0.3113801,2,7,0,220.55585,0.37459653,0.28125294,0.10535638,0.17589657,-1.5242311,-1.9902174,-1.6308237,-1.7794989,-1.9902174,-1.9640196,-1.5167615,-1.7596639,-1.1271497,-1.8107052,8,3,6,2,2,4,6,3,6,7,8,5,8,1,6,5,2,6,6,4,-6.3129211,0.63857944,3.2255916,2.0597965,1.1657951
-220.33132,0.0048169333,0.54651189,1,1,0,220.8563,0.37459653,0.28125294,0.10535638,0.17589657,-1.5242311,-1.9902174,-1.6308237,-1.7794989,-1.9902174,-1.9640196,-1.5167615,-1.7596639,-1.1271497,-1.8107052,7,5,6,6,5,3,7,2,5,7,8,7,6,3,4,5,6,1,7,7,-6.3129211,0.71252376,2.5404143,1.8101056,0.73030875
-220.40324,0.99876074,0.065716143,4,15,0,220.47993,0.34979251,0.24427309,0.085444899,0.1588282,-1.5648711,-2.0175932,-1.650311,-1.8144848,-2.0175932,-1.9713655,-1.5500872,-1.7991478,-1.1128541,-1.8339372,4,4,6,3,3,5,8,6,7,7,4,5,3,2,6,5,8,7,2,8,-7.3474272,0.18099893,0.89917253,0.16274926,0.73642326
-221.20885,0.97181647,0.11641624,3,15,0,221.90978,0.41781619,0.20237253,0.08455452,0.11781801,-1.605205,-2.0198788,-1.7224599,-1.8728324,-2.0198788,-2.0342196,-1.6109274,-1.8483088,-1.2115655,-1.8843234,5,2,7,3,5,3,7,2,3,7,7,3,8,3,3,2,3,1,4,7,-8.7455276,0.64889898,2.8971244,1.879941,1.0171833
-220.75684,0.99365556,0.19024672,3,7,0,222.14628,0.28782218,0.29658709,0.085364342,0.21122275,-1.5241958,-2.0237555,-1.5771419,-1.7550153,-2.0237555,-1.9058077,-1.4959746,-1.7488722,-1.0086029,-1.7802332,7,6,4,8,5,5,5,1,6,8,3,5,5,5,3,3,7,2,7,5,-6.088672,0.77001489,0.98336246,0.75720374,0.22615872
-220.56208,0.92469957,0.32668655,1,3,0,221.38079,0.38239,0.22953568,0.087772148,0.14176353,-1.5766619,-2.0135107,-1.6791408,-1.8350735,-2.0135107,-1.9979536,-1.5712373,-1.8150849,-1.1585436,-1.8528755,4,3,7,6,3,4,8,3,8,6,4,7,5,4,5,8,8,2,5,4,-7.7786463,0.12901283,1.9002118,0.2451517,1.6550601
-220.56208,0.003224965,0.46461277,1,1,0,221.19089,0.38239,0.22953568,0.087772148,0.14176353,-1.5766619,-2.0135107,-1.6791408,-1.8350735,-2.0135107,-1.9979536,-1.5712373,-1.8150849,-1.1585436,-1.8528755,7,2,4,3,5,2,5,3,6,6,8,6,2,2,8,8,2,3,8,5,-7.7786463,0.72243065,1.6236297,1.1729599,0.45066984
-220.83863,0.9968816,0.060502867,3,7,0,220.87395,0.37879985,0.21342503,0.08084537,0.13257966,-1.5962528,-2.0248789,-1.6935579,-1.8540625,-2.0248789,-2.0072186,-1.5896822,-1.8349501,-1.1628687,-1.8670242,7,1,5,6,5,4,6,4,5,8,5,6,8,6,5,3,8,6,6,5,-8.3502695,0.69495647,3.6789031,2.5566775,1.1222256
-220.40055,0.98552034,0.10434033,3,15,0,221.75231,0.33703315,0.28600386,0.096392781,0.18961108,-1.5253186,-2.0046274,-1.6083948,-1.7702543,-2.0046274,-1.9394412,-1.5078314,-1.7562945,-1.0770475,-1.7985181,7,4,3,3,8,4,6,2,7,7,8,6,5,6,6,6,7,5,7,2,-6.2461361,0.41908506,1.6088324,0.67423764,0.9345948
-220.66449,0.9729786,0.17333621,2,7,0,220.7969,0.35114959,0.32023554,0.11245058,0.20778496,-1.4935158,-1.9862551,-1.5901169,-1.741422,-1.9862551,-1.9311204,-1.4801352,-1.7246833,-1.0823954,-1.7791121,4,4,4,4,4,3,7,2,5,7,4,4,8,3,4,5,8,2,4,2,-5.4857465,0.40244593,3.1633701,1.2730854,1.8902847
-220.55647,0.98203684,0.27680521,1,3,0,220.77931,0.37777844,0.31247168,0.11804506,0.19442662,-1.4961783,-1.9764519,-1.6097695,-1.7516565,-1.9764519,-1.9516612,-1.4897835,-1.7307148,-1.120973,-1.7911802,8,4,6,6,4,4,6,6,6,8,8,3,2,6,4,5,6,1,5,4,-5.6110543,0.70887947,1.9200723,1.3610998,0.55897245
-220.93315,0.3648154,0.44901684,3,7,0,224.11566,0.48240266,0.24480374,0.11809398,0.12670977,-1.548926,-1.9685617,-1.7169276,-1.8322754,-1.9685617,-2.0468818,-1.5764178,-1.7970226,-1.2724579,-1.8635225,7,4,2,6,3,1,6,3,5,7,8,3,5,4,5,3,7,1,8,4,-7.2380109,0.84364703,1.0896549,0.91928416,0.17037079
-220.48554,0.99937875,0.15526098,3,7,0,221.02265,0.41574343,0.29271259,0.12169333,0.17101925,-1.5086632,-1.9677719,-1.6445133,-1.7746978,-1.9677719,-1.984659,-1.5134939,-1.7481441,-1.1771589,-1.814036,7,8,4,7,5,2,6,2,7,7,8,3,7,1,7,4,5,2,5,4,-6.0065182,0.72668604,1.209681,0.87905829,0.3306227
-221.64448,0.91200891,0.26209215,2,7,0,221.67427,0.5284939,0.22314328,0.11792986,0.10521342,-1.5694138,-1.9692409,-1.7593491,-1.8637292,-1.9692409,-2.0839332,-1.613776,-1.8226534,-1.3307916,-1.8905864,6,3,4,3,2,4,6,1,6,8,6,5,5,1,3,3,4,3,8,6,-7.9429113,0.8473627,1.0271089,0.87033381,0.15677513
-221.25052,0.85338192,0.35424588,2,3,0,222.0423,0.25834591,0.21348897,0.055154002,0.15833497,-1.615309,-2.0681104,-1.645734,-1.8422969,-2.0681104,-1.9532289,-1.5765534,-1.8410532,-1.0304561,-1.8499429,8,3,7,3,2,5,6,3,7,7,5,7,8,4,7,3,7,1,3,4,-8.5533671,0.6341947,4.7934572,3.0399851,1.753472
-221.25052,0.11042241,0.41317983,2,3,0,223.25624,0.25834591,0.21348897,0.055154002,0.15833497,-1.615309,-2.0681104,-1.645734,-1.8422969,-2.0681104,-1.9532289,-1.5765534,-1.8410532,-1.0304561,-1.8499429,8,3,7,5,6,3,6,3,6,8,6,7,8,4,4,8,5,5,6,7,-8.5533671,0.69074021,3.5606623,2.4594926,1.1011697
-221.23312,0.99912235,0.079508621,3,7,0,221.53281,0.24007605,0.22605754,0.054271001,0.17178653,-1.6039255,-2.069494,-1.6251434,-1.8253733,-2.069494,-1.934336,-1.562074,-1.8268732,-0.99923804,-1.834489,7,4,8,3,6,5,8,4,4,6,8,7,7,2,2,7,8,5,6,5,-8.1541872,0.3780114,3.3160813,1.2535165,2.0625647
-221.99653,0.94951925,0.13273027,4,15,0,222.76691,0.23107616,0.33523126,0.077463953,0.25776731,-1.5041062,-2.0441698,-1.5232476,-1.7165295,-2.0441698,-1.8526417,-1.4701123,-1.7197179,-0.91298992,-1.7414456,8,4,3,2,7,4,7,2,6,7,6,6,2,4,6,4,6,2,6,8,-5.4490451,0.40384348,1.0468763,0.42277418,0.62410216
-221.72269,1,0.19540905,1,1,0,222.05243,0.23728166,0.32523719,0.07717282,0.24806437,-1.5104832,-2.0425044,-1.5332471,-1.7252932,-2.0425044,-1.8616965,-1.4762431,-1.7274166,-0.9268029,-1.7495682,7,4,5,6,6,7,7,3,5,6,8,3,8,6,1,1,3,3,7,7,-5.6184433,0.35600997,1.9893294,0.70822109,1.2811083
-221.15039,1,0.3225573,2,3,0,221.74694,0.31944127,0.20273111,0.064760684,0.13797043,-1.6183909,-2.0520807,-1.6807707,-1.8615159,-2.0520807,-1.988543,-1.5945617,-1.8513082,-1.1052487,-1.8690993,8,4,4,4,6,4,5,3,4,7,7,5,5,2,1,5,6,3,8,7,-8.8434229,0.969424,3.2615173,3.1617931,0.09972415
-221.15039,1.9815521e-13,0.52881373,1,1,0,223.18067,0.31944127,0.20273111,0.064760684,0.13797043,-1.6183909,-2.0520807,-1.6807707,-1.8615159,-2.0520807,-1.988543,-1.5945617,-1.8513082,-1.1052487,-1.8690993,7,8,6,3,5,5,8,3,8,7,8,7,5,3,5,1,8,6,6,3,-8.8434229,0.36297966,2.2252488,0.80772006,1.4175287
-221.2586,0.99988507,0.082838638,4,15,0,221.38757,0.42987232,0.35178128,0.15122104,0.20056025,-1.4594149,-1.9382706,-1.6166576,-1.7285786,-1.9382706,-1.9749987,-1.4684317,-1.6982746,-1.185284,-1.7868825,8,3,7,3,2,5,4,2,8,5,6,6,7,2,2,8,6,4,8,8,-4.8359912,0.30830321,3.4573749,1.0659198,2.3914551
-221.55215,0.97180064,0.13606887,2,7,0,223.27912,0.53339362,0.23712259,0.12647968,0.11064291,-1.5535663,-1.9569806,-1.7517139,-1.8491225,-1.9569806,-2.0820691,-1.5997432,-1.8067944,-1.3355504,-1.8825821,5,6,5,4,4,7,7,2,8,6,7,3,4,6,4,3,6,1,8,6,-7.4792402,0.28760054,1.1697927,0.33643301,0.83335967
-220.44988,0.99057353,0.2080872,3,7,0,222.22657,0.3572754,0.30014215,0.10723341,0.19290875,-1.5095877,-1.9902917,-1.60764,-1.7597001,-1.9902917,-1.9442339,-1.4975302,-1.7422855,-1.0976924,-1.7935576,5,6,7,5,7,6,5,4,4,6,5,4,8,3,7,4,5,2,5,2,-5.8963541,0.54004465,1.1001163,0.59411191,0.50600437
-220.44988,0.069409182,0.3303995,1,1,0,222.65022,0.3572754,0.30014215,0.10723341,0.19290875,-1.5095877,-1.9902917,-1.60764,-1.7597001,-1.9902917,-1.9442339,-1.4975302,-1.7422855,-1.0976924,-1.7935576,8,4,5,3,3,7,7,5,8,6,7,7,7,1,3,5,6,3,7,4,-5.8963541,0.69311614,0.43872419,0.30408682,0.13463737
-220.60483,0.99567408,0.063731448,4,15,0,221.1489,0.28747457,0.25707029,0.073901173,0.18316912,-1.5616406,-2.0373138,-1.6113866,-1.7941232,-2.0373138,-1.9310718,-1.5315824,-1.7882712,-1.0309051,-1.8117723,7,5,7,5,5,6,8,3,5,8,3,6,7,5,3,6,8,4,7,7,-7.0789253,0.75198912,0.68122866,0.51227655,0.16895212
-220.91717,0.99771664,0.10250825,2,5,0,220.95682,0.25270047,0.25761667,0.065099855,0.19251682,-1.5675867,-2.0522118,-1.5971344,-1.7905465,-2.0522118,-1.914026,-1.5304495,-1.7901244,-0.98881503,-1.8057569,7,4,5,4,5,6,8,2,8,8,5,3,8,2,6,3,8,7,8,6,-7.1449135,0.53388128,4.9458053,2.6404729,2.3053324
-220.77889,0.93088602,0.16464474,3,7,0,221.78515,0.35670004,0.2159014,0.077012037,0.13888936,-1.5963099,-2.0309459,-1.6813914,-1.8484798,-2.0309459,-1.9947203,-1.5831757,-1.8325817,-1.1368302,-1.8609929,7,3,3,2,2,8,8,5,6,8,7,3,7,1,2,4,5,4,8,3,-8.2839728,0.40902492,1.1900224,0.4867488,0.70327356
-220.50992,0.870771,0.22633544,2,3,0,221.97051,0.36657705,0.30787507,0.11285993,0.19501514,-1.5015886,-1.9832436,-1.6069239,-1.7540808,-1.9832436,-1.9464541,-1.4920918,-1.7350345,-1.1073586,-1.7909688,7,5,7,3,4,6,7,2,7,5,5,4,6,3,5,7,8,5,5,7,-5.7189757,0.42312687,2.0383341,0.8624739,1.1758601
-221.49369,0.87313721,0.2710871,2,7,0,222.23853,0.46530069,0.34917441,0.1624711,0.18670332,-1.4584863,-1.9227291,-1.6413582,-1.737067,-1.9227291,-2.0032655,-1.479142,-1.7011131,-1.2369542,-1.8015053,6,5,6,3,3,6,8,4,7,7,6,5,8,4,7,7,8,3,8,7,-4.8653303,0.08030526,3.2531266,0.26124317,2.9918834
-220.96971,1,0.32565287,2,3,0,221.36135,0.3761585,0.20758219,0.078083804,0.12949838,-1.6038839,-2.0296756,-1.6985528,-1.8611391,-2.0296756,-2.0102653,-1.5964884,-1.8425387,-1.163295,-1.87229,8,5,4,7,7,1,5,3,6,8,7,6,2,5,1,7,6,1,8,5,-8.5752564,0.90003816,1.8680567,1.6813223,0.18673439
