# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b560e99f6d.json
# init = 2 (Default)
# random
#   seed = 1290417031
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-43d4c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-4f137e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.036818,0.33040116,2,1,1,0,18.251307,0.9250947,-1.263307,-0.49601868,-1.7184229,-1.7029739,-1.6980192,-1.4987585,-0.49601868,-1.6980192,-0.49601868,-1.6304821,3,8,4,2,2,1,8,5,6,3,1,7,1,5,1,0,8,4,8,7,-0.87763029,0.68946441
-18.036818,3.8388246e-10,4.2578699,1,3,0,18.190637,0.9250947,-1.263307,-0.49601868,-1.7184229,-1.7029739,-1.6980192,-1.4987585,-0.49601868,-1.6980192,-0.49601868,-1.6304821,0,8,3,5,1,2,8,7,7,2,5,5,4,8,7,3,7,6,4,4,-0.87763029,0.81551529
-19.373645,0.96130336,0.50163222,2,3,0,19.37366,0.96650231,-1.2568098,-0.4086944,-1.7372536,-1.7294137,-1.7198763,-1.4953747,-0.4086944,-1.7198763,-0.4086944,-1.6282567,4,7,7,1,6,4,6,4,8,3,1,8,5,5,0,4,7,3,7,4,-1.6385908,0.24589838
-17.145357,0.99991034,0.52168948,3,7,0,19.255403,0.70815526,-1.3421476,-0.97051247,-1.6492385,-1.6296203,-1.6201567,-1.5490831,-0.97051247,-1.6201567,-0.97051247,-1.6701662,2,4,6,3,4,2,5,5,6,5,1,7,4,4,3,3,7,5,6,6,0.21513423,0.579478
-17.170289,0.99336343,0.7461706,1,1,0,17.194459,0.70057716,-1.3460774,-0.98763107,-1.6476944,-1.628983,-1.6184784,-1.5517711,-0.98763107,-1.6184784,-0.98763107,-1.6724146,3,5,3,6,3,3,8,1,2,3,0,8,4,7,2,3,8,4,7,5,0.23001017,0.38197016
-17.136182,1,1.1862561,2,3,0,17.142288,0.83529631,-1.2874977,-0.6888767,-1.683863,-1.6595515,-1.6585774,-1.5131637,-0.6888767,-1.6585774,-0.6888767,-1.6411695,2,4,6,1,4,5,6,8,7,3,2,8,7,4,1,1,7,8,8,7,-0.19181654,0.36267995
-17.136182,0.063068394,2.0660935,1,1,0,17.162206,0.83529631,-1.2874977,-0.6888767,-1.683863,-1.6595515,-1.6585774,-1.5131637,-0.6888767,-1.6585774,-0.6888767,-1.6411695,0,2,7,4,3,3,5,3,5,4,0,8,3,4,6,1,8,4,8,1,-0.19181654,0.35012732
-17.674355,0.99029694,0.20304947,3,9,0,18.494694,0.90292559,-1.2680451,-0.54318217,-1.7090981,-1.6905007,-1.6872873,-1.5014309,-0.54318217,-1.6872873,-0.54318217,-1.6323735,2,8,6,3,5,2,7,5,3,1,0,7,3,3,1,2,6,4,7,4,-0.64263317,0.52603328
-17.448033,1,0.35562481,2,3,0,17.675088,0.88308908,-1.2729903,-0.58563021,-1.7011974,-1.680321,-1.6782446,-1.5043195,-0.58563021,-1.6782446,-0.58563021,-1.6344804,0,8,3,2,3,4,6,6,3,4,1,8,2,3,3,4,8,5,8,4,-0.47891274,0.6139719
-17.448033,0.98970556,0.65807587,1,1,0,17.563054,0.88308908,-1.2729903,-0.58563021,-1.7011974,-1.680321,-1.6782446,-1.5043195,-0.58563021,-1.6782446,-0.58563021,-1.6344804,3,7,5,3,1,0,8,8,4,6,4,6,2,7,1,3,6,7,8,3,-0.47891274,0.70971342
-17.072448,1,1.194455,2,3,0,17.320352,0.73638714,-1.3281427,-0.90707325,-1.655502,-1.6331247,-1.627002,-1.5396003,-0.90707325,-1.627002,-0.90707325,-1.6623086,1,7,6,2,4,5,8,7,7,6,2,8,2,4,1,6,8,6,6,6,0.15248648,0.38563105
-17.072448,0.00047290703,2.2520448,1,1,0,18.093475,0.73638714,-1.3281427,-0.90707325,-1.655502,-1.6331247,-1.627002,-1.5396003,-0.90707325,-1.627002,-0.90707325,-1.6623086,0,4,5,3,0,5,7,7,6,8,0,8,3,3,4,0,8,3,8,4,0.15248648,0.45713577
-17.565404,0.98975801,0.18240388,3,11,0,18.340768,0.89418796,-1.2701428,-0.56185087,-1.7055666,-1.6859031,-1.6832395,-1.5026459,-0.56185087,-1.6832395,-0.56185087,-1.6332533,4,7,2,8,1,7,6,5,8,2,0,8,5,5,5,1,8,4,8,6,-0.56617074,0.92398901
-17.143651,0.99571584,0.33658983,2,7,0,17.913568,0.70869939,-1.3418682,-0.96928478,-1.6493516,-1.629671,-1.6202798,-1.5488924,-0.96928478,-1.6202798,-0.96928478,-1.670007,0,3,8,5,3,3,8,6,8,2,1,7,3,4,3,3,5,2,8,0,0.21403612,0.54357385
-17.184542,0.98281889,0.6312723,2,3,0,17.339648,0.69651407,-1.3482136,-0.99682524,-1.6468904,-1.628694,-1.6176061,-1.553237,-0.99682524,-1.6176061,-0.99682524,-1.6736445,6,3,5,2,6,4,6,5,8,3,5,8,2,5,3,2,8,5,8,4,0.23767216,0.28973606
-17.030659,1,1.131841,1,1,0,17.099076,0.78254637,-1.3074848,-0.8044703,-1.667488,-1.642705,-1.6402429,-1.5259286,-0.8044703,-1.6402429,-0.8044703,-1.6512124,3,5,4,1,5,5,6,6,7,0,1,8,0,5,1,1,6,6,6,1,0.020787733,0.15204305
-17.030659,0.0036724313,2.1261716,1,1,0,17.369572,0.78254637,-1.3074848,-0.8044703,-1.667488,-1.642705,-1.6402429,-1.5259286,-0.8044703,-1.6402429,-0.8044703,-1.6512124,3,8,6,1,3,5,7,6,7,3,4,8,6,7,4,3,6,7,6,3,0.020787733,0.59129775
-17.128033,0.99814596,0.18894019,3,11,0,17.26842,0.71386183,-1.3392355,-0.95764683,-1.6504395,-1.630185,-1.6214647,-1.5470986,-0.95764683,-1.6214647,-0.95764683,-1.6685121,0,8,6,0,5,5,8,5,8,3,2,7,3,3,1,3,4,3,8,5,0.20341314,0.54216844
-17.344251,0.98272939,0.35520496,1,3,0,17.482315,0.6588903,-1.3689436,-1.0824922,-1.6402338,-1.627768,-1.6104323,-1.5676218,-1.0824922,-1.6104323,-1.0824922,-1.6858439,1,7,2,7,5,3,8,4,4,7,2,7,3,5,5,0,8,4,7,3,0.29901009,0.58121878
-17.691566,0.93301735,0.63193739,1,1,0,17.696824,0.5991154,-1.4052618,-1.2206058,-1.6325722,-1.6327922,-1.6023273,-1.5934366,-1.2206058,-1.6023273,-1.2206058,-1.7082659,1,6,7,3,2,2,7,6,8,3,0,6,4,4,5,4,6,5,7,4,0.36537675,0.65570964
-18.504979,0.81531035,0.96109565,2,3,0,18.758212,0.49860946,-1.4750472,-1.4586318,-1.6277015,-1.6593347,-1.5975128,-1.6448033,-1.4586318,-1.5975128,-1.4586318,-1.7545676,0,5,4,2,4,2,6,1,5,1,2,7,0,3,1,2,8,3,7,4,0.40545737,0.34087236
-17.047307,1,1.0254834,1,3,0,17.828308,0.80190186,-1.2996875,-0.76185277,-1.673163,-1.648152,-1.6465675,-1.5208856,-0.76185277,-1.6465675,-0.76185277,-1.6472018,4,4,3,0,0,3,6,3,4,1,0,6,5,2,6,4,8,6,5,2,-0.048002306,0.19326773
