# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52181987.json
# init = 2 (Default)
# random
#   seed = 368889048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-17b513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-139add.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.206533,0.99867235,0.34596489,2,3,0,19.242297,0.41253167,-1.5606311,-1.5606311,-1.6455743,-1.8931707,-1.8931707,-1.5319924,-1.1328492,-1.723845,-1.7529033,-1.6770151,7,6,6,6,3,6,8,5,2,2,5,7,8,7,8,5,8,6,4,3,0.37438423,0.1849592
-18.497523,0.99899004,0.65047179,3,7,0,19.06558,0.29639413,-1.4915314,-1.4915314,-1.5616594,-1.7461929,-1.7461929,-1.5246334,-0.88995819,-1.6539568,-1.6830407,-1.5736217,5,7,8,7,7,4,8,8,7,3,6,7,7,5,5,4,8,6,4,1,0.22415735,0.81322503
-18.442176,1,1.2273083,1,3,0,18.47756,0.16860098,-1.4486845,-1.4486845,-1.4978993,-1.6320244,-1.6320244,-1.5312749,-0.63243218,-1.5957149,-1.6212561,-1.4724494,7,6,7,6,3,2,5,8,8,8,5,5,7,6,7,1,7,7,3,6,-0.17310636,0.60371849
-18.353618,1,2.3190305,1,1,0,18.353654,0.23560744,-1.4666473,-1.4666473,-1.5279223,-1.6861551,-1.6861551,-1.5258905,-0.76623607,-1.6239176,-1.6517136,-1.5238088,6,3,8,6,7,2,6,6,8,4,5,7,5,6,5,4,8,4,5,1,0.077497425,0.70757532
-18.353618,8.7622311e-08,4.361355,1,1,0,19.63179,0.23560744,-1.4666473,-1.4666473,-1.5279223,-1.6861551,-1.6861551,-1.5258905,-0.76623607,-1.6239176,-1.6517136,-1.5238088,4,4,7,7,5,4,5,8,3,6,6,6,7,5,6,2,8,5,5,1,0.077497425,0.61948256
-18.368087,0.98237505,0.36762426,3,7,0,18.827461,0.19600962,-1.4548004,-1.4548004,-1.5093134,-1.6526988,-1.6526988,-1.5285684,-0.68684396,-1.6066423,-1.6332022,-1.4929999,8,4,8,7,6,1,7,4,5,7,7,4,6,4,6,4,7,5,8,3,-0.056000029,0.49228932
-18.348263,0.9995183,0.65924705,1,3,0,18.37014,0.21696602,-1.4606328,-1.4606328,-1.5188431,-1.669867,-1.669867,-1.5269693,-0.7287444,-1.6155636,-1.6428139,-1.5091416,8,7,8,5,7,3,7,4,6,3,6,7,7,6,5,2,8,6,5,3,0.01916574,0.089847313
-19.51829,0.50270102,1.2371695,1,3,0,19.531097,0.069100706,-1.4415866,-1.4415866,-1.4658629,-1.5730962,-1.5730962,-1.5469303,-0.43850416,-1.5628976,-1.5837882,-1.403352,5,7,8,6,8,8,7,3,7,2,3,5,5,7,3,3,8,5,8,3,-0.95203505,0.40728876
-19.608038,0.99490359,0.51073055,2,3,0,19.870884,0.065297043,-1.4418076,-1.4418076,-1.4649159,-1.5713254,-1.5713254,-1.5477097,-0.4311999,-1.5618512,-1.5825383,-1.4008869,6,8,7,6,5,4,7,8,5,3,7,6,5,3,2,5,8,5,3,2,-1.0045755,0.19934187
-20.117364,0.95076801,0.93975615,1,1,0,20.20721,0.048073457,-1.4432839,-1.4432839,-1.4608721,-1.5637362,-1.5637362,-1.551405,-0.39822332,-1.5573011,-1.5770456,-1.3898922,3,6,8,8,8,3,8,7,6,4,7,5,5,7,6,4,8,6,7,5,-1.292533,0.48377112
-19.390436,1,1.5020167,1,1,0,20.336672,0.075046806,-1.4413164,-1.4413164,-1.4673829,-1.5759337,-1.5759337,-1.5457387,-0.44993839,-1.5645636,-1.585769,-1.4072321,2,6,8,4,8,5,8,4,6,2,8,6,8,3,3,7,8,7,5,8,-0.87589595,0.2414835
-19.390436,1.2815187e-07,2.7564861,1,3,0,19.392458,0.075046806,-1.4413164,-1.4413164,-1.4673829,-1.5759337,-1.5759337,-1.5457387,-0.44993839,-1.5645636,-1.585769,-1.4072321,6,7,7,4,2,4,7,4,5,5,6,6,7,5,7,2,8,4,1,5,-0.87589595,0.39551748
-19.143917,0.99929324,0.2670396,1,3,0,19.509041,0.088709009,-1.4410402,-1.4410402,-1.4710595,-1.5827751,-1.5827751,-1.5431238,-0.47628393,-1.5685315,-1.5904441,-1.4162695,4,7,2,6,8,2,7,3,5,6,7,5,7,3,6,6,8,3,3,3,-0.72352738,0.37658038
-19.277661,0.98164144,0.49151113,2,3,0,19.801796,0.080891848,-1.4411397,-1.4411397,-1.4689243,-1.5788055,-1.5788055,-1.544599,-0.46119715,-1.5662372,-1.587748,-1.4110778,7,6,8,7,6,5,7,6,2,5,8,6,8,6,8,8,8,6,2,2,-0.80723423,0.29699075
-19.014008,0.97707114,0.85120208,2,3,0,19.886685,0.09745082,-1.4411125,-1.4411125,-1.4735481,-1.5873897,-1.5873897,-1.5415408,-0.49319518,-1.5711735,-1.5935263,-1.4221409,2,3,7,7,6,4,8,5,7,3,5,7,8,7,7,5,8,5,5,3,-0.63918006,0.64092754
-19.014008,0.01714861,1.441741,1,1,0,19.896276,0.09745082,-1.4411125,-1.4411125,-1.4735481,-1.5873897,-1.5873897,-1.5415408,-0.49319518,-1.5711735,-1.5935263,-1.4221409,5,1,7,4,8,5,2,7,3,2,5,4,3,4,7,3,8,5,6,1,-0.63918006,0.32033597
-18.930561,0.99982168,0.15956684,1,3,0,19.072825,0.1038202,-1.4412863,-1.4412863,-1.4754289,-1.5908695,-1.5908695,-1.5404316,-0.50554357,-1.5731492,-1.5958166,-1.4264622,3,6,5,6,7,1,7,8,7,3,5,6,6,6,2,1,7,4,3,3,-0.58294943,0.50365345
-18.964341,0.9994062,0.28970099,1,1,0,18.966874,0.1011609,-1.4412014,-1.4412014,-1.4746367,-1.5894045,-1.5894045,-1.5408902,-0.50038521,-1.5723191,-1.5948558,-1.4246536,6,5,8,6,7,1,6,4,2,4,6,5,7,5,7,5,8,7,5,1,-0.60593472,0.35113891
-18.411299,0.99874237,0.5201495,2,5,0,18.91654,0.17756841,-1.4504946,-1.4504946,-1.501505,-1.6385697,-1.6385697,-1.5303128,-0.65018618,-1.5991984,-1.6250868,-1.4791025,3,5,8,6,8,3,6,4,4,6,5,8,8,4,4,5,8,3,6,2,-0.13212983,0.80627034
-18.35068,0.99689817,0.92314237,2,3,0,18.422666,0.23145494,-1.4652408,-1.4652408,-1.52585,-1.6824428,-1.6824428,-1.5261028,-0.75786651,-1.6220223,-1.6497025,-1.5205166,7,4,7,8,6,4,4,8,7,4,4,6,5,7,7,2,6,6,7,4,0.065133316,0.80555381
-18.35068,0.10440882,1.6146332,1,1,0,18.654081,0.23145494,-1.4652408,-1.4652408,-1.52585,-1.6824428,-1.6824428,-1.5261028,-0.75786651,-1.6220223,-1.6497025,-1.5205166,2,7,8,4,8,6,8,7,5,7,7,7,7,6,7,4,7,7,7,3,0.065133316,0.67425676
-18.458243,0.97575522,0.2478237,2,7,0,19.80407,0.1645968,-1.4479367,-1.4479367,-1.4963291,-1.6291697,-1.6291697,-1.5317286,-0.62451959,-1.594188,-1.61957,-1.4695008,6,7,6,8,7,4,6,7,7,7,8,5,6,4,6,2,8,3,5,2,-0.19233778,0.77992706
-18.443597,1,0.41011521,1,1,0,18.458874,0.16823178,-1.448614,-1.448614,-1.4977535,-1.6317594,-1.6317594,-1.5313161,-0.63170222,-1.5955733,-1.6211,-1.4721769,4,5,6,6,7,4,6,3,5,5,4,8,8,2,5,5,5,4,2,3,-0.17485458,0.51721253
-18.347675,0.99847376,0.71818246,1,3,0,18.459986,0.22133072,-1.4619717,-1.4619717,-1.5209174,-1.6735941,-1.6735941,-1.5266877,-0.73750405,-1.6174841,-1.6448681,-1.5125499,6,6,6,8,7,4,8,7,5,1,2,5,8,4,5,7,8,7,2,3,0.033493384,0.24298967
-18.347675,0.96425496,1.2413001,1,1,0,18.364804,0.22133072,-1.4619717,-1.4619717,-1.5209174,-1.6735941,-1.6735941,-1.5266877,-0.73750405,-1.6174841,-1.6448681,-1.5125499,6,2,7,6,8,7,7,7,3,5,7,5,5,4,7,6,8,7,5,2,0.033493384,0.3784485
-18.347675,0.044913995,1.9437667,1,1,0,19.701613,0.22133072,-1.4619717,-1.4619717,-1.5209174,-1.6735941,-1.6735941,-1.5266877,-0.73750405,-1.6174841,-1.6448681,-1.5125499,6,5,6,6,4,7,8,2,7,2,7,6,8,6,2,5,6,4,6,3,0.033493384,0.068368664
-18.397763,0.96127538,0.27464288,4,15,0,20.53808,0.18227909,-1.4515202,-1.4515202,-1.5034489,-1.6420928,-1.6420928,-1.5298372,-0.65953125,-1.601064,-1.6271294,-1.482625,7,7,5,7,3,5,7,4,7,4,4,4,7,7,6,7,8,6,3,2,-0.11169102,0.31172669
-18.413339,0.99893586,0.42874968,1,1,0,18.413415,0.17690857,-1.4503551,-1.4503551,-1.5012354,-1.6380808,-1.6380808,-1.530381,-0.6488782,-1.5989391,-1.6248024,-1.4786106,4,4,8,7,5,3,6,7,5,3,6,5,8,1,6,5,8,4,5,4,-0.13505078,0.59737603
-18.477185,0.98802328,0.73220404,1,1,0,18.479282,0.16028939,-1.4471743,-1.4471743,-1.4946673,-1.6261454,-1.6261454,-1.5322331,-0.61601815,-1.5925651,-1.6177729,-1.4663444,6,7,8,5,7,2,7,8,2,3,4,6,7,7,3,4,8,7,2,2,-0.21371292,0.31749209
-18.595206,0.95651834,1.2061655,2,3,0,18.605626,0.3192391,-1.5029221,-1.5029221,-1.5760579,-1.7716214,-1.7716214,-1.5250616,-0.93704906,-1.6663804,-1.6957356,-1.5931161,1,6,7,6,7,4,4,5,6,5,6,4,7,6,5,4,8,3,3,4,0.26540041,0.72770954
-18.595206,0.19711741,1.8208548,1,1,0,18.647893,0.3192391,-1.5029221,-1.5029221,-1.5760579,-1.7716214,-1.7716214,-1.5250616,-0.93704906,-1.6663804,-1.6957356,-1.5931161,2,4,6,8,8,5,7,7,7,5,1,6,5,6,5,5,8,6,5,5,0.26540041,0.74917238
-18.361101,0.98507872,0.40579925,1,3,0,18.842126,0.24291188,-1.4692137,-1.4692137,-1.531638,-1.6928032,-1.6928032,-1.5255563,-0.78098375,-1.6272995,-1.6552909,-1.5296346,6,7,7,8,8,4,8,6,6,5,6,4,7,3,5,3,8,6,7,3,0.098427304,0.28961566
-19.232332,0.7991343,0.65899269,3,7,0,19.919506,0.083424151,-1.4410904,-1.4410904,-1.4696067,-1.5800753,-1.5800753,-1.544115,-0.4660807,-1.5669734,-1.5886152,-1.4127535,3,6,7,6,8,5,3,7,5,3,8,6,4,7,6,3,7,5,7,3,-0.77916842,0.81269768
-19.017063,1,0.67068878,1,1,0,19.234015,0.097229881,-1.4411083,-1.4411083,-1.4734838,-1.5872708,-1.5872708,-1.5415799,-0.49276725,-1.5711057,-1.5934475,-1.4219917,5,3,5,6,5,4,6,7,4,3,4,5,4,2,2,4,8,4,6,3,-0.64120506,0.49961173
-19.030666,1,1.1177072,2,3,0,19.220083,0.096255831,-1.4410913,-1.4410913,-1.4732016,-1.5867479,-1.5867479,-1.541753,-0.49088095,-1.5708076,-1.5931008,-1.4213343,6,6,8,6,7,4,7,8,5,5,2,6,7,4,4,4,8,6,2,5,-0.65019521,0.26543353
-19.030666,0.2351426,1.8490642,1,1,0,19.030732,0.096255831,-1.4410913,-1.4410913,-1.4732016,-1.5867479,-1.5867479,-1.541753,-0.49088095,-1.5708076,-1.5931008,-1.4213343,4,5,6,7,7,2,4,5,5,4,7,5,7,7,6,4,7,7,2,6,-0.65019521,0.57329617
-19.009174,1,0.4762895,1,1,0,19.062114,0.097802088,-1.4411195,-1.4411195,-1.4736503,-1.587579,-1.587579,-1.5414786,-0.4938756,-1.5712813,-1.5936516,-1.4223783,3,6,6,5,5,3,8,5,7,1,6,6,7,5,6,5,7,6,5,2,-0.63597125,0.47115402
-18.349568,0.95239803,0.78697651,2,3,0,19.601109,0.21349832,-1.4595994,-1.4595994,-1.5172172,-1.6669434,-1.6669434,-1.5272057,-0.72179308,-1.6140532,-1.6411947,-1.5064452,5,3,7,8,7,2,7,8,4,2,3,7,6,8,7,6,7,7,6,2,0.0074727386,0.71187695
-18.349568,0.59760733,1.1524839,1,3,0,18.943,0.21349832,-1.4595994,-1.4595994,-1.5172172,-1.6669434,-1.6669434,-1.5272057,-0.72179308,-1.6140532,-1.6411947,-1.5064452,5,6,8,8,6,1,3,5,6,5,5,6,5,4,6,5,8,4,5,2,0.0074727386,0.69919324
-18.349568,0.85157173,0.72344976,2,3,0,19.173236,0.21349832,-1.4595994,-1.4595994,-1.5172172,-1.6669434,-1.6669434,-1.5272057,-0.72179308,-1.6140532,-1.6411947,-1.5064452,7,4,6,7,3,3,8,5,7,2,4,8,5,8,5,3,7,6,7,2,0.0074727386,0.27744414
-18.374764,0.99419544,0.83142353,1,3,0,18.375331,0.19227902,-1.4538664,-1.4538664,-1.5076906,-1.6497673,-1.6497673,-1.5288958,-0.67941213,-1.6051059,-1.6315346,-1.4901652,4,4,7,6,7,1,8,7,4,2,4,6,7,7,8,3,8,8,4,3,-0.070586857,0.31744064
-19.904275,0.1746413,1.3317768,2,3,0,19.904323,0.054499907,-1.4426413,-1.4426413,-1.4623343,-1.5664859,-1.5664859,-1.5499943,-0.41050874,-1.5589629,-1.579063,-1.3939624,8,7,8,6,6,5,8,8,8,1,8,8,5,4,6,4,8,7,7,1,-1.1738381,0.27462906
-19.831142,0.99846093,0.31505543,2,3,0,20.160696,0.056943444,-1.4424258,-1.4424258,-1.4629048,-1.567557,-1.567557,-1.5494679,-0.4151859,-1.559606,-1.5798401,-1.39552,2,5,8,8,8,3,5,8,2,3,8,7,2,3,8,4,8,2,5,1,-1.1325663,0.54332691
-18.347687,1,0.50965837,3,7,0,19.693276,0.22074578,-1.4617898,-1.4617898,-1.5206376,-1.6730915,-1.6730915,-1.5267244,-0.73632945,-1.6172255,-1.6445917,-1.5120922,5,7,7,5,6,6,8,1,6,1,7,7,3,7,3,5,8,4,6,1,0.031597959,0.11258852
-18.375412,0.99331584,0.8222267,2,3,0,18.388321,0.19194482,-1.4537843,-1.4537843,-1.5075463,-1.6495065,-1.6495065,-1.5289258,-0.67874676,-1.604969,-1.6313859,-1.4899119,4,8,6,6,7,1,8,4,4,3,4,2,8,8,5,5,7,7,4,3,-0.071912797,0.38861017
-18.353301,1,1.2984265,1,1,0,18.367286,0.20788061,-1.4579825,-1.4579825,-1.5146247,-1.662277,-1.662277,-1.5276124,-0.710547,-1.6116351,-1.6385958,-1.5020983,5,3,8,8,7,5,7,4,5,2,8,8,7,7,6,5,8,6,6,5,-0.012075047,0.37856837
-18.353301,0.012937108,2.0697405,1,1,0,18.483169,0.20788061,-1.4579825,-1.4579825,-1.5146247,-1.662277,-1.662277,-1.5276124,-0.710547,-1.6116351,-1.6385958,-1.5020983,3,2,8,8,8,5,7,7,6,4,5,6,5,5,5,3,8,5,6,6,-0.012075047,0.76631532
-18.359536,0.99961512,0.35464109,3,7,0,18.370949,0.20191108,-1.4563424,-1.4563424,-1.5119256,-1.6574127,-1.6574127,-1.5280768,-0.69861713,-1.6091046,-1.6358669,-1.4975082,6,3,8,7,5,3,7,8,6,2,8,4,6,6,8,5,8,4,4,2,-0.033703654,0.55975219
-18.609126,0.94051826,0.56600442,2,5,0,18.939457,0.32213232,-1.5044428,-1.5044428,-1.5779514,-1.7749579,-1.7749579,-1.5251512,-0.94303647,-1.667999,-1.6973796,-1.5956148,5,6,6,8,7,3,8,4,6,2,6,6,6,8,7,4,8,6,7,3,0.27016341,0.31334373
-18.916877,0.89274573,0.78743475,1,1,0,18.975535,0.37434678,-1.5348632,-1.5348632,-1.6149475,-1.8398403,-1.8398403,-1.5281419,-1.0520177,-1.69899,-1.7284607,-1.6418494,5,6,8,7,8,5,7,5,6,4,7,7,7,6,4,3,5,6,6,5,0.34022775,0.21295339
-18.347946,1,0.98162114,1,1,0,18.633472,0.22437579,-1.462931,-1.462931,-1.5223832,-1.6762255,-1.6762255,-1.5265017,-0.74362203,-1.6188368,-1.6463119,-1.5149371,6,7,7,7,6,4,6,6,3,2,8,6,8,6,5,5,7,3,4,5,0.04323933,0.30658095
-20.225223,0.29382364,1.5452175,1,1,0,20.231378,0.045166838,-1.4436106,-1.4436106,-1.4602289,-1.5625244,-1.5625244,-1.5520555,-0.39267405,-1.5565635,-1.5761457,-1.388064,6,5,7,8,8,4,4,8,7,5,8,7,8,2,7,7,8,5,6,2,-1.3518513,0.87286843
-19.875322,1,0.5163074,1,1,0,20.215918,0.055451522,-1.4425555,-1.4425555,-1.4625556,-1.5669013,-1.5669013,-1.5497887,-0.41232984,-1.5592126,-1.579365,-1.3945683,4,6,4,8,4,6,6,2,3,4,3,7,6,6,6,6,8,6,5,4,-1.1575349,0.40258747
-18.37469,0.96725303,0.81138244,1,3,0,20.422594,0.25217266,-1.4726355,-1.4726355,-1.5364788,-1.70145,-1.70145,-1.5252042,-0.79972775,-1.6316757,-1.6598996,-1.537084,6,6,2,5,7,3,5,6,2,5,6,5,8,7,4,5,8,7,5,7,0.12353506,0.31819773
-18.356824,0.98884354,1.1817146,2,3,0,18.376178,0.20423617,-1.4569717,-1.4569717,-1.5129701,-1.6592958,-1.6592958,-1.527892,-0.70326122,-1.6100855,-1.6369258,-1.4992924,5,6,6,8,8,3,8,6,6,8,1,6,5,2,6,6,6,6,2,3,-0.025171628,0.48279128
-18.356824,7.3061482e-05,1.7950708,1,1,0,19.744899,0.20423617,-1.4569717,-1.4569717,-1.5129701,-1.6592958,-1.6592958,-1.527892,-0.70326122,-1.6100855,-1.6369258,-1.4992924,4,3,7,6,5,2,6,5,6,7,8,6,7,5,8,1,5,5,6,4,-0.025171628,0.48742842
-18.533714,0.9950642,0.32774736,2,7,0,18.536579,0.14931712,-1.4454297,-1.4454297,-1.490561,-1.6186584,-1.6186584,-1.5335959,-0.59441061,-1.5885227,-1.6132738,-1.4583766,4,6,4,7,8,3,4,5,7,5,6,7,6,4,7,4,8,8,3,5,-0.27163929,0.56826015
-18.532406,0.92977945,0.50567336,2,5,0,19.796975,0.3051616,-1.4957731,-1.4957731,-1.5670703,-1.7557609,-1.7557609,-1.5247393,-0.90799188,-1.6586502,-1.6878528,-1.5810538,6,7,5,6,6,5,8,3,6,4,5,7,7,8,8,6,5,8,6,5,0.24076968,0.52255707
-18.744259,0.82188987,0.67631263,1,3,0,19.693538,0.12101992,-1.4422592,-1.4422592,-1.4807961,-1.6007656,-1.6007656,-1.5376231,-0.53900187,-1.5787,-1.6021895,-1.4383123,2,3,6,7,7,5,6,7,4,1,7,6,7,5,5,1,7,5,7,2,-0.44903372,0.38186302
-18.367273,0.9824143,0.71859753,1,3,0,18.987469,0.24750097,-1.4708859,-1.4708859,-1.5340185,-1.6970574,-1.6970574,-1.5253718,-0.79026564,-1.6294557,-1.6575645,-1.5333172,7,3,7,8,6,2,6,6,7,5,8,5,5,7,8,5,4,6,3,3,0.11106312,0.60186515
-18.367273,0.22062473,1.067407,1,1,0,19.316902,0.24750097,-1.4708859,-1.4708859,-1.5340185,-1.6970574,-1.6970574,-1.5253718,-0.79026564,-1.6294557,-1.6575645,-1.5333172,3,4,5,8,7,3,8,7,7,5,4,6,7,5,6,2,6,6,6,2,0.11106312,0.39448308
-18.811487,0.94861812,0.32358871,1,3,0,19.794679,0.35835075,-1.5249483,-1.5249483,-1.6030329,-1.8190049,-1.8190049,-1.526948,-1.0184431,-1.6891335,-1.7186534,-1.6274568,6,6,5,6,6,2,6,6,3,4,6,5,4,7,3,2,8,6,6,2,0.32180298,0.48487974
-18.747173,0.94523418,0.44814078,3,7,0,19.939422,0.34778418,-1.5186861,-1.5186861,-1.5954478,-1.8057121,-1.8057121,-1.5262942,-0.99635617,-1.6827993,-1.7123136,-1.6180598,6,6,8,7,5,5,8,5,4,3,4,5,4,8,8,6,8,6,7,4,0.30820655,0.13142125
-19.223175,0.89662895,0.61418525,1,1,0,19.236062,0.41453366,-1.5620632,-1.5620632,-1.6472678,-1.896111,-1.896111,-1.5322334,-1.137114,-1.7252005,-1.7542252,-1.6788901,4,3,8,2,2,5,7,7,3,3,5,8,8,8,7,4,8,6,4,5,0.37581178,0.1264519
-18.731643,0.77729269,0.75945875,1,3,0,20.290266,0.12238072,-1.4423672,-1.4423672,-1.4812389,-1.6015799,-1.6015799,-1.5374126,-0.5416561,-1.5791526,-1.6027055,-1.4392611,6,4,8,7,8,1,6,8,6,4,7,5,8,1,6,2,8,8,8,3,-0.43940135,0.97633452
-19.021827,0.96452195,0.73473288,1,1,0,19.02596,0.096887,-1.4411021,-1.4411021,-1.4733843,-1.5870865,-1.5870865,-1.5416408,-0.49210318,-1.5710006,-1.5933253,-1.4217602,3,7,8,4,8,5,5,6,5,6,4,7,5,7,7,7,8,6,2,3,-0.64435805,0.18760518
