# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca335fe7.json
# init = 2 (Default)
# random
#   seed = 1895945311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5cbe89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-733a82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.599724,0.4334407,1,2,3,0,17.677519,0.1670193,2.8028625,0.46813213,2.3347303,-1.2853492,-1.5785788,-1.3974751,-1.5144501,-1.3677129,-1.2853492,-1.3596697,-1.4617062,-1.3596697,-1.3831452,7,4,3,5,2,8,4,6,4,2,4,7,2,5,4,5,6,6,5,1,-1.6648682,0.66500183,3.557161,2.3655186,1.1916424
-16.599724,0,5.1351736,0,1,1,16.79818,0.1670193,2.8028625,0.46813213,2.3347303,-1.2853492,-1.5785788,-1.3974751,-1.5144501,-1.3677129,-1.2853492,-1.3596697,-1.4617062,-1.3596697,-1.3831452,7,4,4,7,4,5,3,8,3,6,7,4,6,7,3,5,5,5,6,4,-1.6648682,0.81140991,1.7706452,1.4367191,0.33392615
-16.409301,0.79288253,0.63953014,2,3,0,17.040315,0.30268056,2.351812,0.71184777,1.6399642,-1.3046532,-1.49522,-1.5464479,-1.7017203,-1.3796908,-1.3046532,-1.3846098,-1.5657886,-1.3846098,-1.744184,8,5,3,8,5,7,5,8,4,6,4,6,2,6,5,7,4,6,5,4,-0.89732012,0.75464131,1.760002,1.3281702,0.43183177
-16.72697,0.9317279,0.43827715,2,3,0,16.836945,0.29241476,1.6385061,0.47912337,1.1593827,-1.3540452,-1.5403338,-1.545202,-1.7034019,-1.4322576,-1.3540452,-1.4358415,-1.590624,-1.4358415,-1.6708962,5,3,2,6,2,8,6,7,5,7,6,2,2,8,5,3,4,6,4,2,-0.58278666,0.54181709,2.006616,1.0872188,0.91939717
-16.976774,0.98633274,0.50945606,2,3,0,17.098093,0.16978926,3.8101376,0.64692044,3.1632172,-1.2539495,-1.5606207,-1.3890874,-1.497423,-1.3365208,-1.2539495,-1.3282519,-1.4393669,-1.3282519,-1.4059677,4,6,4,5,6,8,3,6,4,1,7,6,2,5,2,6,6,7,5,4,-2.5617774,0.072933791,3.0034657,0.21905414,2.7844116
-16.976774,0.20591968,0.78007179,2,3,0,18.455818,0.16978926,3.8101376,0.64692044,3.1632172,-1.2539495,-1.5606207,-1.3890874,-1.497423,-1.3365208,-1.2539495,-1.3282519,-1.4393669,-1.3282519,-1.4059677,6,5,4,6,5,8,1,8,2,1,4,7,3,6,5,6,4,4,5,2,-2.5617774,0.39715392,2.3084386,0.91680543,1.3916331
-16.511241,0.9949687,0.11810448,2,7,0,17.597527,0.18624264,2.8379634,0.52854979,2.3094136,-1.2797368,-1.5617402,-1.4164367,-1.5346132,-1.3634905,-1.2797368,-1.3572763,-1.4717464,-1.3572763,-1.4366446,8,4,1,8,1,8,2,7,6,4,7,5,5,6,3,7,8,6,5,1,-1.6088318,0.89416603,1.8148922,1.6228149,0.19207725
-16.382511,0.99998014,0.20130352,3,7,0,16.557617,0.24553154,2.1221091,0.5210447,1.6010644,-1.3111137,-1.5403393,-1.4882616,-1.6258078,-1.3943189,-1.3111137,-1.3939116,-1.5345449,-1.3939116,-1.5759889,7,7,6,8,4,5,2,7,2,4,6,6,3,6,6,7,6,6,7,1,-0.87953828,0.38441063,4.4723254,1.7192094,2.753116
-17.167966,0.9477741,0.36343063,2,5,0,17.68555,0.10666267,2.2245731,0.23727891,1.9872942,-1.3334546,-1.6449821,-1.3533069,-1.4803491,-1.4072234,-1.3334546,-1.3942518,-1.4549928,-1.3942518,-1.2132675,7,6,2,8,3,8,3,8,3,1,6,4,3,7,4,6,3,5,7,1,-1.6071215,0.85138095,0.83685547,0.71248281,0.12437266
-17.01726,0.87062958,0.57032907,2,7,0,18.028989,0.34729731,3.6801935,1.2781213,2.4020722,-1.2724802,-1.4317391,-1.5963211,-1.774874,-1.3327391,-1.2724802,-1.3426764,-1.5779412,-1.3426764,-1.9271292,8,7,7,5,2,6,6,6,5,3,2,7,5,7,4,5,5,6,4,3,-1.9649612,0.38717555,2.3024081,0.8914361,1.410972
-17.96967,0.68585235,0.71022987,1,3,0,18.202557,0.24890782,1.0593212,0.26367333,0.79564787,-1.4292452,-1.6223135,-1.5298667,-1.6915385,-1.513334,-1.4292452,-1.5132543,-1.6212443,-1.5132543,-1.5107743,6,5,5,7,5,7,4,6,6,1,6,5,2,7,3,5,4,6,5,1,-0.97632817,0.39431471,1.7280549,0.68139747,1.0466575
-16.80046,1,0.49672269,1,1,0,17.646167,0.24719578,1.5616086,0.38602305,1.1755855,-1.3576474,-1.5713522,-1.5034347,-1.6507891,-1.4410728,-1.3576474,-1.440839,-1.5680903,-1.440839,-1.5492233,7,4,4,7,3,8,7,7,4,5,6,7,1,7,4,5,8,4,5,1,-0.68371699,0.81095386,2.2380325,1.8149411,0.4230914
-18.337809,0.41674139,0.94096398,2,3,0,18.797095,0.16985918,6.0063032,1.0202257,4.9860774,-1.2201473,-1.5444869,-1.377929,-1.4763068,-1.3027184,-1.2201473,-1.2938766,-1.4135953,-1.2938766,-1.4242873,7,6,3,8,3,7,2,4,5,2,6,7,3,6,5,4,7,5,5,3,-4.604301,0.16039771,2.3080046,0.37019865,1.9378059
-16.781197,1,0.285927,2,3,0,18.505057,0.1390524,2.6564934,0.3693918,2.2871016,-1.2997043,-1.6060435,-1.3726319,-1.4909607,-1.3787655,-1.2997043,-1.3681977,-1.4516833,-1.3681977,-1.3048711,7,2,5,8,2,7,3,8,3,3,6,7,3,5,6,3,7,6,5,3,-1.6948177,0.7371512,1.1440877,0.84336563,0.30072209
-17.42939,0.86578279,0.54395289,3,7,0,17.892459,0.11261392,1.6741103,0.18852813,1.4855822,-1.3706534,-1.6582838,-1.3797274,-1.5180636,-1.4462478,-1.3706534,-1.4347446,-1.4931464,-1.4347446,-1.2192907,5,1,2,6,3,6,4,7,3,2,7,7,4,8,4,8,4,6,3,1,-1.315851,0.26665556,1.4891965,0.39710254,1.092094
-18.714101,0.65703891,0.67928567,2,3,0,18.984262,0.095026235,1.1577853,0.11001998,1.0477653,-1.439467,-1.7035275,-1.4027456,-1.5608167,-1.5132087,-1.439467,-1.5017649,-1.5439975,-1.5017649,-1.1687792,8,4,4,8,1,7,5,2,6,7,6,5,1,5,4,3,7,5,5,4,-1.6316191,0.55169263,1.2193245,0.67269235,0.54663217
-19.486865,0.97935969,0.44576469,3,7,0,20.177039,0.07031429,5.8664434,0.4124948,5.4539486,-1.2672222,-1.65466,-1.2731486,-1.376593,-1.3293861,-1.2672222,-1.3101589,-1.3590041,-1.3101589,-1.1339128,7,7,8,7,5,8,3,6,4,3,6,5,2,7,4,5,5,6,6,2,-5.2469577,0.70528121,1.4848656,1.0472478,0.43761779
-16.471987,0.93608422,0.78887086,2,3,0,18.258197,0.18763467,2.2985539,0.43128841,1.8672655,-1.3048888,-1.5749083,-1.4268371,-1.551911,-1.3887248,-1.3048888,-1.3829411,-1.4919023,-1.3829411,-1.4271684,5,8,2,4,4,7,3,7,5,2,4,5,3,3,6,6,6,6,4,5,-1.1860916,0.39110411,2.8881178,1.1295547,1.7585631
-16.471987,0.24830033,1.2152485,1,1,0,16.554522,0.18763467,2.2985539,0.43128841,1.8672655,-1.3048888,-1.5749083,-1.4268371,-1.551911,-1.3887248,-1.3048888,-1.3829411,-1.4919023,-1.3829411,-1.4271684,4,5,1,8,5,8,3,4,4,2,5,4,3,6,3,4,5,6,5,1,-1.1860916,0.37073921,2.4384499,0.90402899,1.5344209
-16.599674,0.99387737,0.23536405,3,9,0,17.132008,0.35131339,2.2250647,0.78169503,1.4433697,-1.3274799,-1.4745916,-1.6020671,-1.7840401,-1.3895371,-1.3274799,-1.3987981,-1.6084069,-1.3987981,-1.8739354,8,6,5,8,5,8,6,4,7,5,6,6,4,3,4,8,6,6,5,2,-0.73544374,0.39211235,2.1570755,0.84581594,1.3112596
-17.703689,0.89156824,0.43267465,2,3,0,17.873049,0.40903515,1.2903284,0.52778968,0.76253875,-1.4342316,-1.5243369,-1.6692891,-1.885899,-1.4818967,-1.4342316,-1.4940751,-1.6964835,-1.4940751,-1.9311057,7,4,3,7,3,8,4,5,6,6,6,6,6,7,3,4,2,7,5,2,-0.49300841,0.93600589,2.976287,2.7858222,0.19046485
-16.80374,1,0.58228483,1,1,0,17.442943,0.36990405,1.8706887,0.69197531,1.1787134,-1.358597,-1.4860138,-1.6242858,-1.8181712,-1.4157399,-1.358597,-1.4261555,-1.6358301,-1.4261555,-1.8984372,7,7,4,8,5,8,5,5,5,3,3,7,3,4,5,8,6,7,1,3,-0.52566864,0.77625048,3.2765627,2.5434334,0.73312934
-16.80374,0.44134089,1.0720158,1,1,0,16.846415,0.36990405,1.8706887,0.69197531,1.1787134,-1.358597,-1.4860138,-1.6242858,-1.8181712,-1.4157399,-1.358597,-1.4261555,-1.6358301,-1.4261555,-1.8984372,7,8,6,8,2,8,8,8,6,7,7,5,5,6,4,7,5,7,7,5,-0.52566864,0.86432166,1.6439271,1.4208818,0.22304531
-16.863061,0.96141079,0.38522672,2,3,0,17.55527,0.39459114,2.5477944,1.0053371,1.5424573,-1.334338,-1.4397078,-1.6536124,-1.8679706,-1.3773366,-1.334338,-1.3908601,-1.6391943,-1.3908601,-2.0200921,8,6,2,5,4,6,4,5,6,5,8,6,7,5,4,6,3,7,3,3,-0.91822257,0.48608008,3.4465236,1.6752865,1.7712371
-18.961619,0.70411029,0.63066653,2,7,0,19.000051,0.10190625,1.0558799,0.10760076,0.94827916,-1.4545107,-1.7082208,-1.4184661,-1.5803074,-1.5298172,-1.4545107,-1.5192173,-1.5625674,-1.5192173,-1.1823256,8,8,4,8,5,5,7,7,4,2,6,7,2,6,6,4,3,6,6,1,-1.6956504,0.18274615,1.0859589,0.19845481,0.88750407
-17.671471,0.70248279,0.49098183,2,3,0,22.539099,0.15901182,4.8883496,0.77730537,4.1110442,-1.2370019,-1.561377,-1.370509,-1.4720892,-1.3184188,-1.2370019,-1.3086727,-1.4172512,-1.3086727,-1.3851091,2,3,1,5,5,6,7,7,6,4,5,7,3,6,4,7,4,6,5,2,-3.6302675,0.16367939,1.7603782,0.28813763,1.4722406
-17.117959,0.98896289,0.3821649,3,7,0,19.195904,0.18061451,4.1654235,0.75233594,3.4130876,-1.2436964,-1.5469513,-1.3981645,-1.5054224,-1.3271309,-1.2436964,-1.3198557,-1.4402732,-1.3198557,-1.4411528,8,8,3,5,7,8,4,6,2,3,6,5,4,8,4,6,8,5,4,2,-2.8479863,0.54178902,3.7363429,2.0243095,1.7120333
-16.927655,0.94459097,0.66802255,1,3,0,17.937872,0.40598129,2.4322713,0.98745665,1.4448147,-1.3468162,-1.4396132,-1.6671794,-1.8907548,-1.384736,-1.3468162,-1.3991152,-1.652248,-1.3991152,-2.0460637,8,4,6,7,1,6,3,6,4,5,8,7,4,7,4,8,3,4,5,3,-0.82173011,0.72654712,4.3826486,3.1842007,1.1984479
-18.74261,0.33801142,1.0223609,1,1,0,19.203376,0.559529,1.485738,0.83131349,0.65442448,-1.5486987,-1.4620495,-1.8405588,-2.2107892,-1.4914464,-1.5486987,-1.5146417,-1.8259374,-1.5146417,-2.3732772,7,5,5,6,4,7,4,7,3,3,7,7,5,6,1,4,1,7,6,5,-0.40721206,0.71093981,3.7720126,2.6816739,1.0903387
-18.552593,0.98371541,0.29095678,2,3,0,19.36259,0.47987518,1.1367149,0.54548127,0.59123364,-1.5003697,-1.5260507,-1.7425417,-2.0068584,-1.5172106,-1.5003697,-1.5336558,-1.7626085,-1.5336558,-2.0809483,6,3,4,7,6,8,4,6,5,4,8,6,2,6,2,6,6,6,4,1,-0.58855074,0.82950414,1.8688465,1.5502159,0.31863058
-16.375375,1,0.49560153,2,3,0,18.343742,0.27889171,2.6325805,0.73420487,1.8983756,-1.2863713,-1.4996429,-1.5178022,-1.6609914,-1.3655248,-1.2863713,-1.3683021,-1.5395749,-1.3683021,-1.6896154,6,6,4,6,4,7,5,3,5,2,7,6,2,6,2,8,4,4,5,2,-1.1569433,0.47426574,1.9954847,0.94639002,1.0490947
-18.033573,0.50761755,0.87462621,2,3,0,18.138948,0.088265799,4.1523657,0.36651188,3.7858538,-1.2796263,-1.6398849,-1.3031584,-1.4118691,-1.3476976,-1.2796263,-1.3311196,-1.3892715,-1.3311196,-1.1791977,3,6,2,8,4,5,3,6,7,5,6,5,2,4,4,7,2,6,4,2,-3.4448707,0.64695354,1.1926147,0.77156629,0.42104839
-18.183455,0.99435788,0.40591684,3,7,0,18.330085,0.092769174,4.5447893,0.42161635,4.123173,-1.2704247,-1.6327889,-1.3040669,-1.4097965,-1.3394627,-1.2704247,-1.3230886,-1.3852028,-1.3230886,-1.1935429,6,8,2,5,3,7,4,5,6,5,6,7,1,7,5,5,6,2,5,2,-3.7705501,0.26505575,2.1639117,0.57355722,1.5903544
-18.183455,0.16353184,0.70025334,1,1,0,20.352774,0.092769174,4.5447893,0.42161635,4.123173,-1.2704247,-1.6327889,-1.3040669,-1.4097965,-1.3394627,-1.2704247,-1.3230886,-1.3852028,-1.3230886,-1.1935429,7,6,4,7,2,6,5,7,4,3,7,6,2,3,6,3,5,5,7,2,-3.7705501,0.58786905,2.5481823,1.4979975,1.0501848
-17.134158,0.99852838,0.13240677,3,11,0,18.511974,0.12337462,1.850543,0.22831003,1.622233,-1.3518524,-1.6421269,-1.3808679,-1.5138961,-1.4290184,-1.3518524,-1.4180701,-1.4844235,-1.4180701,-1.2494729,8,6,5,7,2,7,7,6,5,6,7,7,4,6,4,4,5,6,7,1,-1.2857811,0.73743334,3.6883911,2.7199425,0.96844854
-16.855821,0.99698285,0.23096151,3,9,0,17.448465,0.29907256,3.7615554,1.124978,2.6365774,-1.2535069,-1.4599595,-1.5364711,-1.683956,-1.328115,-1.2535069,-1.333183,-1.533832,-1.333183,-1.7831833,7,5,5,8,2,5,1,7,5,2,6,6,3,8,3,8,5,7,4,2,-2.1193372,0.75372978,3.4800947,2.623051,0.85704367
-18.605385,0.81349238,0.39771893,2,7,0,20.78176,0.059621053,3.9757941,0.23704103,3.7387531,-1.2999362,-1.6733425,-1.2779128,-1.3930017,-1.3599432,-1.2999362,-1.3407766,-1.3796678,-1.3407766,-1.0994716,5,5,2,5,3,5,4,3,7,3,2,6,2,4,6,7,5,7,6,3,-3.6396258,0.21982247,3.0020799,0.65992461,2.3421553
-17.425368,1,0.4223122,2,3,0,18.514055,0.093802419,2.0525823,0.19253719,1.8600451,-1.3494643,-1.6611449,-1.3478775,-1.479728,-1.4208043,-1.3494643,-1.4070162,-1.4590759,-1.4070162,-1.1782722,8,4,6,8,3,8,6,8,6,5,7,7,3,4,6,3,8,6,5,1,-1.6195401,0.89907125,3.3862772,3.0445045,0.34177271
-17.134813,1,0.72326841,1,1,0,17.438809,0.11289064,3.0009248,0.3387763,2.6621485,-1.2966319,-1.6246998,-1.3415378,-1.4571692,-1.371014,-1.2966319,-1.3576863,-1.4273534,-1.3576863,-1.238821,6,7,3,7,2,6,3,4,5,3,7,7,3,6,6,4,4,8,5,1,-2.1633791,0.60473883,3.2410278,1.9599753,1.2810524
