# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcb55223.json
# init = 2 (Default)
# random
#   seed = 1896866292
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-46a467.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-087bc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.880482,0.99604334,0.082377566,4,15,0,18.057816,0.13048188,2.312516,0.30174144,2.0107746,-1.0840944,-0.4552909,-1.5291969,-1.6230752,-1.3972173,-1.4919516,-1.3972173,-1.2996479,-1.3869623,-1.3869623,4,6,7,1,5,5,7,4,1,6,2,7,4,2,3,3,3,8,7,6,-1.4908647,0.83254426,1.2210628,1.0165888,0.20447397
-15.746872,0.99952514,0.15385299,4,15,0,16.0129,0.1550495,3.2016172,0.49640915,2.705208,-1.0518529,-0.4891609,-1.5288464,-1.5932919,-1.3555878,-1.4775085,-1.3555878,-1.2619084,-1.3456812,-1.3456812,5,8,4,3,3,4,6,7,4,7,1,8,5,3,2,5,4,4,4,7,-2.0729332,0.54898243,1.771472,0.97250702,0.798965
-15.781795,0.95196665,0.29204346,3,7,0,17.205538,0.15527817,1.9677714,0.30555195,1.6622195,-1.1099405,-0.52712131,-1.5673299,-1.5958293,-1.4144972,-1.5220847,-1.4144972,-1.3218581,-1.4057535,-1.4057535,3,3,2,3,2,4,4,7,3,1,2,7,4,4,4,4,6,7,7,2,-1.1427464,0.64792984,1.915598,1.2411731,0.67442489
-15.715231,0.88499809,0.47769757,2,3,0,16.743806,0.21761667,1.6585733,0.36093319,1.2976401,-1.1506178,-0.68315737,-1.6456961,-1.5347512,-1.4330202,-1.5757221,-1.4330202,-1.3518988,-1.4311871,-1.4311871,6,7,5,4,2,6,8,2,1,6,1,7,4,6,4,1,2,4,3,3,-0.78050002,0.95305851,0.84414557,0.80452012,0.039625447
-17.307632,0.6661806,0.63314823,2,3,0,18.498004,0.50707267,1.2121532,0.61464976,0.59750343,-1.3377036,-1.349447,-2.0569586,-1.3288199,-1.5111881,-1.8078365,-1.5111881,-1.4803312,-1.6078197,-1.6078197,5,8,6,3,2,3,4,5,4,4,1,8,7,3,4,5,4,7,5,6,-0.51442356,0.7387214,1.2033085,0.88890975,0.31439876
-17.755739,1,0.42559213,2,3,0,18.28822,0.61527732,1.6016015,0.98542909,0.61617242,-1.3856613,-1.6408654,-2.3066685,-1.2275758,-1.5003748,-1.9036484,-1.5003748,-1.4938214,-1.6910961,-1.6910961,1,6,6,3,5,3,6,6,4,3,3,8,4,3,5,6,3,5,6,7,-0.44464578,0.61906069,1.8448021,1.1420445,0.70275763
-16.751922,0.64235047,0.80491342,2,3,0,18.338435,0.32125237,5.5419057,1.7803503,3.7615554,-1.0770399,-0.9033215,-1.7501789,-1.3895257,-1.2985001,-1.5777476,-1.2985001,-1.2438248,-1.3278409,-1.3278409,1,4,6,3,2,3,6,5,2,4,3,6,7,2,5,5,6,5,3,6,-3.7469061,0.43895316,2.1203279,0.93072462,1.1896033
-15.789119,1,0.50668798,2,3,0,16.522828,0.31632245,4.0050734,1.2668946,2.7381788,-1.0953733,-0.89263548,-1.743432,-1.4025487,-1.3230704,-1.584149,-1.3230704,-1.2658848,-1.3489877,-1.3489877,2,5,6,5,3,5,5,7,4,8,3,8,6,2,4,5,5,5,3,7,-2.3172795,0.2311706,1.2625388,0.29186185,0.97067694
-16.175739,0.29125685,0.95063034,2,3,0,16.793932,0.1415706,3.9221721,0.55526424,3.3669078,-1.0302285,-0.44373222,-1.5022095,-1.6107612,-1.3392663,-1.4551441,-1.3392663,-1.2423856,-1.328149,-1.328149,7,7,7,1,4,7,6,2,1,7,1,8,6,1,6,2,3,4,3,7,-2.8154853,0.81717368,1.9101538,1.5609274,0.34922639
-15.244031,0.99945338,0.20990581,3,7,0,16.460924,0.24037358,2.4000065,0.57689815,1.8231083,-1.108816,-0.71356021,-1.6463301,-1.4990203,-1.3782745,-1.5548839,-1.3782745,-1.3022786,-1.3805489,-1.3805489,1,8,7,6,6,5,6,7,3,6,4,8,5,4,7,6,4,6,1,7,-1.0764771,0.137412,2.8131668,0.38656288,2.4266039
-15.414508,0.96070466,0.3927122,3,7,0,15.802601,0.27462135,3.3609044,0.92297612,2.4379283,-1.0884673,-0.78675916,-1.679931,-1.4528266,-1.3388467,-1.5576085,-1.3388467,-1.2712228,-1.3501337,-1.3501337,3,8,7,2,3,6,5,6,2,7,2,6,6,3,6,6,4,5,4,4,-1.7985182,0.47301497,1.2011157,0.56814571,0.63296999
-15.595312,0.71269662,0.64888965,2,3,0,17.459841,0.36439377,3.2594142,1.1877102,2.071704,-1.1397137,-1.0212384,-1.8288565,-1.3597321,-1.3462098,-1.6354844,-1.3462098,-1.2992025,-1.3910854,-1.3910854,6,6,5,2,1,8,7,6,5,8,5,7,4,2,6,4,6,5,5,4,-1.5553453,0.49369964,1.1132897,0.54963071,0.56365897
-16.180933,0.88497306,0.51411702,2,5,0,16.630597,0.25988856,4.7943592,1.2459991,3.5483601,-1.053795,-0.73982442,-1.6487603,-1.4630137,-1.3083142,-1.528983,-1.3083142,-1.2380897,-1.3160584,-1.3160584,1,7,6,2,5,4,8,2,3,5,4,7,6,2,2,4,5,5,3,6,-3.1787049,0.17059879,1.923166,0.3280898,1.5950762
-15.2723,1,0.67498161,1,1,0,15.740415,0.24728565,2.8881245,0.71419175,2.1739327,-1.0911593,-0.72244588,-1.6463804,-1.4867135,-1.3558055,-1.5461651,-1.3558055,-1.28167,-1.3597537,-1.3597537,3,4,7,3,3,5,7,3,3,7,1,8,6,3,4,5,6,6,2,6,-1.4459737,0.70593151,1.4783233,1.043595,0.43472831
-15.739981,0.20799156,1.2291123,1,3,0,15.948872,0.41135572,2.9811141,1.2262984,1.7548158,-1.1774431,-1.1451054,-1.9163506,-1.3192756,-1.3622486,-1.6829841,-1.3622486,-1.3252672,-1.4299622,-1.4299622,2,6,7,2,5,8,5,7,3,5,3,8,6,2,4,4,6,6,7,5,-1.2632004,0.59435225,1.7479271,1.0388844,0.70904272
-17.46612,0.93185376,0.2305567,3,7,0,18.646486,0.46587514,5.284368,2.4618557,2.8225123,-1.1823376,-1.3107128,-2.0577951,-1.242156,-1.3261047,-1.7312499,-1.3261047,-1.307141,-1.439262,-1.439262,2,8,3,5,3,7,4,5,1,4,4,7,5,3,6,5,6,3,3,8,-3.3777841,0.13853612,4.0065401,0.55505053,3.4514896
-15.374373,0.99186703,0.34589828,2,3,0,17.85795,0.2026495,2.2618914,0.45837118,1.8035203,-1.1033083,-0.62644388,-1.6048923,-1.5413286,-1.3890814,-1.5354649,-1.3890814,-1.30533,-1.3848243,-1.3848243,2,8,6,5,4,5,4,7,3,4,5,8,5,3,3,3,5,6,4,4,-1.1032562,0.42848732,2.175039,0.93197664,1.2430624
-15.906079,0.76161174,0.61009713,2,7,0,16.452214,0.45288805,2.3290267,1.0547884,1.2742383,-1.2277343,-1.2481785,-1.9901848,-1.2993422,-1.3990817,-1.7313113,-1.3990817,-1.3684037,-1.4859557,-1.4859557,3,7,6,1,7,6,8,6,1,6,1,8,5,5,4,7,2,4,3,6,-0.72108707,0.47460298,1.3184968,0.62576252,0.69273431
-15.660972,1,0.56134463,1,1,0,15.888239,0.41576475,2.38938,0.99341997,1.39596,-1.2002287,-1.1525399,-1.9194981,-1.3288566,-1.3885711,-1.6952741,-1.3885711,-1.3502743,-1.4548323,-1.4548323,3,7,5,4,4,6,6,2,4,6,5,7,7,2,5,8,2,6,6,5,-0.78344042,0.63820971,4.5245292,2.8875985,1.6369307
-15.660972,0.12678432,0.99908068,1,1,0,16.270091,0.41576475,2.38938,0.99341997,1.39596,-1.2002287,-1.1525399,-1.9194981,-1.3288566,-1.3885711,-1.6952741,-1.3885711,-1.3502743,-1.4548323,-1.4548323,1,6,6,5,5,3,6,7,5,5,2,7,6,4,5,7,5,6,5,5,-0.78344042,0.1496026,2.8820114,0.43115641,2.450855
-15.715691,0.98801826,0.16115257,3,11,0,17.194968,0.18731471,3.6392735,0.68168948,2.9575841,-1.0479736,-0.56203037,-1.5585571,-1.5532753,-1.3379938,-1.4892893,-1.3379938,-1.250921,-1.3310697,-1.3310697,3,6,7,4,2,6,5,6,5,5,5,7,5,5,6,5,4,6,3,4,-2.3249247,0.32473007,2.5323437,0.82232815,1.7100156
-15.70663,0.99920076,0.27785989,3,7,0,16.010033,0.15566069,2.1046576,0.32761245,1.7770451,-1.1008293,-0.52197352,-1.561469,-1.5946261,-1.4050622,-1.5151229,-1.4050622,-1.3123566,-1.3961691,-1.3961691,3,8,3,3,5,4,7,6,6,5,1,8,4,2,4,4,5,4,5,5,-1.2126654,0.13515561,1.8287151,0.2471611,1.581554
-15.484347,0.98189222,0.48933966,3,7,0,16.341856,0.22148099,3.3993306,0.75288711,2.6464435,-1.0654225,-0.65108776,-1.6049175,-1.5130529,-1.3405601,-1.5171592,-1.3405601,-1.2609754,-1.3391519,-1.3391519,2,5,5,4,2,5,7,5,3,7,2,7,2,3,4,4,3,2,7,8,-1.9781056,0.66656659,4.3942875,2.9290852,1.4652022
-15.484347,0.061855037,0.81527684,2,3,0,20.884781,0.22148099,3.3993306,0.75288711,2.6464435,-1.0654225,-0.65108776,-1.6049175,-1.5130529,-1.3405601,-1.5171592,-1.3405601,-1.2609754,-1.3391519,-1.3391519,3,7,6,5,5,4,5,3,2,7,1,6,4,4,4,4,7,7,5,4,-1.9781056,0.63886122,3.1304235,1.9999062,1.1305173
-16.026788,0.99830309,0.11759605,4,15,0,16.280337,0.1458009,3.6975617,0.53910783,3.1584539,-1.0362486,-0.45763259,-1.5101261,-1.6050973,-1.3435925,-1.46163,-1.3435925,-1.247718,-1.3328121,-1.3328121,2,7,7,4,7,6,5,5,3,7,3,7,5,3,2,4,5,6,3,6,-2.5800952,0.750666,1.1743437,0.8815399,0.29280382
-15.551496,1,0.20519856,3,15,0,16.176944,0.28149034,1.7153961,0.48286742,1.2325287,-1.1685091,-0.82731189,-1.7173018,-1.4714227,-1.4248805,-1.6118299,-1.4248805,-1.3560379,-1.4358482,-1.4358482,3,7,7,5,3,5,4,8,4,3,1,6,6,4,1,4,3,5,6,6,-0.61903562,0.30933356,3.5271141,1.0910548,2.4360593
-15.982808,0.94276894,0.3564783,2,3,0,16.33492,0.23387884,1.4494097,0.33898624,1.1104234,-1.1767535,-0.72983396,-1.6748689,-1.5250583,-1.4545066,-1.6006034,-1.4545066,-1.3760864,-1.4552339,-1.4552339,1,8,4,6,6,7,5,7,4,6,2,7,7,5,3,4,6,6,3,7,-0.73191146,0.13263946,4.8347296,0.64127592,4.1934537
-16.107025,1,0.5294002,3,7,0,16.392295,0.16496992,4.1517898,0.68492042,3.4668694,-1.0306189,-0.49939424,-1.5254835,-1.580881,-1.32998,-1.4664454,-1.32998,-1.2379321,-1.3203865,-1.3203865,2,7,4,2,5,4,2,7,4,6,1,8,6,4,4,5,7,5,4,3,-2.906797,0.11542428,2.868607,0.33110691,2.5375001
-16.57509,0.8759797,0.90509722,1,3,0,16.694113,0.16451802,1.324988,0.21798441,1.1070036,-1.1738373,-0.58855471,-1.6188186,-1.5951539,-1.4770191,-1.5761847,-1.4770191,-1.3866062,-1.4699175,-1.4699175,3,6,8,5,1,4,5,5,4,6,1,8,4,2,3,4,2,5,2,7,-1.0389828,0.78250974,1.4126795,1.1054355,0.30724403
-16.57509,1.4168039e-11,1.1187603,1,1,0,18.362517,0.16451802,1.324988,0.21798441,1.1070036,-1.1738373,-0.58855471,-1.6188186,-1.5951539,-1.4770191,-1.5761847,-1.4770191,-1.3866062,-1.4699175,-1.4699175,3,6,5,3,5,5,8,5,2,7,4,8,5,4,4,4,3,8,3,7,-1.0389828,0.70708141,2.2620441,1.5994493,0.66259477
-16.161337,0.99881059,0.15029203,3,7,0,16.927869,0.14050998,1.6874748,0.23710704,1.4503677,-1.1297764,-0.50935091,-1.5698497,-1.6139692,-1.439862,-1.5324586,-1.439862,-1.3449885,-1.4308305,-1.4308305,3,8,4,5,4,5,5,4,5,4,4,8,5,7,4,6,2,5,3,5,-1.1288994,0.14977883,1.1076833,0.16590751,0.94177583
-15.434822,1,0.25543882,3,7,0,16.249577,0.30217841,3.3375164,1.0085254,2.328991,-1.1025548,-0.85804046,-1.7226462,-1.4230322,-1.3396408,-1.5802059,-1.3396408,-1.2783323,-1.3595929,-1.3595929,2,5,6,3,3,7,6,4,3,7,2,8,3,1,5,3,2,6,4,4,-1.7202397,0.54242037,2.2392724,1.2146269,1.0246454
-15.862669,0.92074799,0.43200103,2,7,0,17.053454,0.16987136,3.7405435,0.63541122,3.1051323,-1.040722,-0.51693492,-1.5364409,-1.5747395,-1.3381562,-1.476042,-1.3381562,-1.247305,-1.3292008,-1.3292008,2,6,5,3,4,5,6,6,4,3,1,8,6,2,3,6,6,7,5,3,-2.4961129,0.26529424,3.0979927,0.82187961,2.2761131
-15.536606,1,0.59586775,1,1,0,15.831493,0.19766677,3.3276028,0.65775649,2.6698463,-1.0593852,-0.59230056,-1.5756868,-1.5414251,-1.3452227,-1.5020551,-1.3452227,-1.2604281,-1.3398319,-1.3398319,4,5,5,4,3,6,7,4,4,6,3,8,6,3,4,5,7,5,1,7,-1.9960637,0.73190018,2.9070289,2.127655,0.77937393
-15.536606,0.022649936,0.99386025,1,1,0,16.090794,0.19766677,3.3276028,0.65775649,2.6698463,-1.0593852,-0.59230056,-1.5756868,-1.5414251,-1.3452227,-1.5020551,-1.3452227,-1.2604281,-1.3398319,-1.3398319,3,5,7,4,4,3,2,2,4,7,2,8,5,3,3,3,5,6,4,3,-1.9960637,0.63856277,3.9001111,2.4904657,1.4096454
-15.861568,0.99530588,0.15167397,3,7,0,15.900681,0.20815517,4.0999135,0.85341822,3.2464953,-1.0445163,-0.60973281,-1.5796337,-1.5270106,-1.3247868,-1.4967537,-1.3247868,-1.242299,-1.3208831,-1.3208831,6,8,5,5,4,5,5,6,3,2,2,7,5,1,6,6,4,7,4,4,-2.6783864,0.26955965,0.99168895,0.26731933,0.72436962
-15.779629,0.97766092,0.25067412,2,7,0,16.848392,0.15539525,1.9697116,0.30608382,1.6636278,-1.1098264,-0.52729803,-1.5673471,-1.5956874,-1.4143382,-1.5220396,-1.4143382,-1.3217183,-1.4055991,-1.4055991,5,3,8,2,2,4,5,6,2,6,2,8,5,3,2,6,3,6,3,6,-1.1430547,0.95662174,0.99297223,0.94989882,0.043073408
-16.447783,0.88594823,0.39426888,2,3,0,17.025112,0.19339549,1.3030491,0.25200382,1.0510453,-1.1832036,-0.65168284,-1.6461272,-1.5681852,-1.4767684,-1.5925993,-1.4767684,-1.3911407,-1.4721372,-1.4721372,3,8,6,1,4,5,6,8,2,4,1,7,4,4,3,6,4,8,6,2,-0.92380068,0.39723484,1.0164595,0.40377313,0.61268638
-15.96422,1,0.49496509,2,3,0,16.432145,0.17849267,4.0440169,0.72182735,3.3221895,-1.0363584,-0.53481157,-1.5428004,-1.5638006,-1.3299432,-1.4769496,-1.3299432,-1.2408633,-1.3217919,-1.3217919,4,8,7,3,4,7,4,6,3,8,2,8,8,1,4,6,3,5,4,5,-2.7425816,0.24816429,2.3530783,0.58394999,1.7691283
-15.96422,0.1491962,0.81190925,1,1,0,16.865293,0.17849267,4.0440169,0.72182735,3.3221895,-1.0363584,-0.53481157,-1.5428004,-1.5638006,-1.3299432,-1.4769496,-1.3299432,-1.2408633,-1.3217919,-1.3217919,1,8,6,4,5,5,5,8,4,6,3,8,4,2,4,7,4,8,4,4,-2.7425816,0.21054951,7.6604193,1.6128975,6.0475217
-16.035638,0.99872981,0.17807607,3,7,0,16.288999,0.14918831,3.7784495,0.56370049,3.2147491,-1.0350112,-0.46479702,-1.5125691,-1.600846,-1.3409894,-1.4622739,-1.3409894,-1.245768,-1.3303626,-1.3303626,3,6,6,3,3,5,7,5,2,4,2,8,3,6,6,4,5,5,3,6,-2.6368719,0.35657776,1.0870523,0.38761867,0.69943362
-15.700275,0.87796655,0.29123696,1,3,0,18.402226,0.17507327,1.879929,0.32912533,1.5508037,-1.120696,-0.57635752,-1.5907712,-1.5750273,-1.4182182,-1.5378284,-1.4182182,-1.3292618,-1.4110876,-1.4110876,1,6,4,5,7,5,5,6,8,5,2,7,8,3,4,4,4,6,4,4,-1.0079438,0.16882396,1.4635587,0.24708377,1.2164749
-15.99123,0.99182657,0.35730569,3,7,0,16.312614,0.12031161,2.7621144,0.33231443,2.4297999,-1.0614498,-0.41610913,-1.5046071,-1.6358012,-1.3782443,-1.4696755,-1.3782443,-1.2782067,-1.3673406,-1.3673406,3,7,5,2,3,5,7,3,6,5,1,8,4,5,4,6,5,7,5,2,-1.9043493,0.44192485,1.5507412,0.68531107,0.86543014
-16.217368,0.95215542,0.56874853,2,3,0,16.617961,0.10427832,2.7859324,0.29051234,2.4954201,-1.058675,-0.37741128,-1.4893326,-1.655824,-1.3810139,-1.4604103,-1.3810139,-1.2780017,-1.3701597,-1.3701597,2,7,4,1,3,3,7,6,3,4,1,8,4,3,5,5,5,6,5,3,-2.0491307,0.35094221,2.0614528,0.72345082,1.338002
-15.333903,0.94651953,0.82150966,1,3,0,16.22132,0.23260747,3.0406231,0.70727165,2.3333515,-1.0802451,-0.6836876,-1.6245129,-1.5020522,-1.3511043,-1.532226,-1.3511043,-1.27385,-1.3518948,-1.3518948,2,7,7,1,4,3,5,7,2,6,2,8,8,4,4,7,8,4,4,8,-1.6202341,0.17065844,1.1248992,0.19197355,0.93292568
-15.333903,3.5818735e-16,1.1659094,1,1,0,18.379323,0.23260747,3.0406231,0.70727165,2.3333515,-1.0802451,-0.6836876,-1.6245129,-1.5020522,-1.3511043,-1.532226,-1.3511043,-1.27385,-1.3518948,-1.3518948,3,6,6,4,5,5,7,8,3,4,2,8,6,3,5,4,6,5,4,5,-1.6202341,0.29012761,2.5097647,0.72815201,1.7816126
-16.125664,0.98401016,0.192583,3,7,0,16.484563,0.4578354,1.7809633,0.81538804,0.96557524,-1.2585835,-1.2508155,-1.9882164,-1.318402,-1.4367958,-1.7462445,-1.4367958,-1.4033978,-1.5193051,-1.5193051,2,5,8,4,3,6,6,3,2,8,2,8,5,6,1,7,7,7,4,6,-0.43152611,0.8219246,2.3663159,1.9449333,0.42138265
-20.577867,0.6872279,0.29874606,3,7,0,26.022278,0.66539844,0.75930608,0.50524108,0.254065,-1.5027391,-1.6480285,-2.282762,-1.3313925,-1.6460289,-1.9576741,-1.6460289,-1.6279329,-1.8104527,-1.8104527,3,8,7,1,4,5,3,8,1,4,5,6,4,2,3,4,3,4,3,5,-1.5368405,0.39994242,4.2222149,1.6886429,2.5335721
-18.401692,0.99970264,0.23708277,2,3,0,20.756074,0.6597169,1.5222351,1.0042442,0.51799087,-1.4268008,-1.7485644,-2.4047052,-1.2118488,-1.5264203,-1.9516309,-1.5264203,-1.5257351,-1.7543338,-1.7543338,1,8,6,5,2,5,4,7,4,3,2,5,6,3,4,6,5,6,3,5,-0.49715592,0.12906329,3.0256832,0.39050464,2.6351786
-16.922659,1,0.37826966,2,3,0,18.516801,0.56110328,2.0188581,1.1327879,0.88607018,-1.3220904,-1.5239421,-2.2124595,-1.2324651,-1.4486399,-1.845202,-1.4486399,-1.4373459,-1.6074915,-1.6074915,5,4,8,2,4,4,6,4,2,8,3,6,7,3,5,5,6,6,3,5,-0.53808151,0.4924083,0.86849579,0.42765453,0.44084126
-18.348847,0.80073331,0.60050762,1,1,0,18.384803,0.670396,2.1594792,1.4477062,0.711773,-1.4133969,-1.8294447,-2.5086389,-1.1609064,-1.488937,-1.9753938,-1.488937,-1.4981184,-1.7598852,-1.7598852,2,8,6,5,4,3,5,5,6,6,2,5,5,2,3,8,6,5,2,5,-0.72542089,0.12282251,2.1913608,0.26914843,1.9222124
