# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bdae63f.json
# init = 2 (Default)
# random
#   seed = 1557257584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-11fcbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-1c29df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.276872,0.99513214,0.18545719,3,7,0,17.305874,0.8975478,1.2611833,1.1319723,0.129211,-46.546623,-36.141347,-44.517162,-26.032716,-25.206186,-37.094708,-44.517162,-29.449448,-37.094708,-29.637274,5,3,7,5,4,5,4,2,1,8,8,1,8,4,7,1,8,4,1,7,-1.4777506,0.36977915,3.1596183,1.168361,1.9912574
-16.964689,0.90592952,0.34505701,1,1,0,17.016747,0.89632319,1.0193079,0.91362927,0.10567859,-43.085821,-34.316739,-41.37769,-25.330558,-24.58028,-35.164236,-41.37769,-28.388808,-35.164236,-28.540587,8,2,4,5,1,3,4,4,5,8,8,5,6,6,3,3,8,2,6,8,-1.7377017,0.35131226,2.5267851,0.88769057,1.6390945
-15.75655,0.93663006,0.48659589,2,7,0,17.589979,0.6605916,5.1109504,3.3762509,1.7346995,-53.266263,-37.771981,-46.024783,-28.311182,-28.342332,-41.48623,-46.024783,-30.899908,-41.48623,-41.31538,5,1,6,3,2,4,7,2,5,8,8,3,8,6,2,2,7,1,2,7,-3.3211697,0.22956045,1.5062529,0.34577609,1.1604768
-15.75655,0.36676043,0.75685227,1,3,0,18.3888,0.6605916,5.1109504,3.3762509,1.7346995,-53.266263,-37.771981,-46.024783,-28.311182,-28.342332,-41.48623,-46.024783,-30.899908,-41.48623,-41.31538,7,4,5,5,5,2,8,4,1,6,8,2,7,4,5,2,8,3,2,8,-3.3211697,0.52153894,3.9128794,2.040719,1.8721604
-14.307869,0.99458354,0.19883559,2,7,0,16.353387,0.78296527,2.0618352,1.6143454,0.44748985,-48.952782,-36.707608,-44.690017,-26.835575,-26.343268,-38.857108,-44.690017,-29.954767,-38.857108,-33.843872,8,5,7,3,4,4,5,5,4,8,8,1,5,4,2,3,7,2,5,6,-0.93184751,0.28807987,1.7885306,0.51523968,1.273291
-17.870468,0.7227063,0.37244069,3,7,0,19.823501,0.90434646,0.85324809,0.77163189,0.081616201,-40.635159,-33.024369,-39.260691,-24.798405,-24.084868,-33.730268,-39.260691,-27.621977,-33.730268,-27.564496,7,3,8,1,7,2,6,5,1,7,7,4,8,2,6,1,8,1,3,7,-2.1741963,0.67867862,1.1071227,0.75138047,0.35574218
-14.644197,0.9963604,0.30037864,3,7,0,17.993382,0.84346885,2.3701303,1.9991311,0.37099923,-54.036024,-39.49113,-49.999759,-27.56393,-26.784356,-41.315092,-49.999759,-31.43594,-41.315092,-33.641225,7,1,8,3,5,1,7,5,4,6,8,2,7,3,5,3,8,1,1,7,-1.3793719,0.66238401,1.8102628,1.1990891,0.61117368
-17.349696,0.47675037,0.56154917,2,3,0,17.688607,0.82935996,7.3422458,6.0893647,1.2528811,-68.836696,-45.320158,-61.618985,-29.721573,-28.845463,-48.087911,-61.618985,-34.595836,-48.087911,-38.567217,6,3,7,4,3,6,7,4,4,8,8,1,8,6,4,3,8,3,2,7,-5.7655645,0.28227848,3.0390325,0.85785347,2.181179
-15.90827,1,0.21560452,2,3,0,17.52467,0.77733818,5.6483127,4.3906491,1.2576636,-61.394354,-42.05833,-54.412011,-28.965526,-28.389146,-45.137374,-54.412011,-32.974591,-45.137374,-38.841757,5,5,5,8,7,4,7,5,3,8,8,2,7,5,2,4,8,2,2,6,-4.0751283,0.35298864,0.74038724,0.26134829,0.47903895
-14.27555,0.93217559,0.40563982,1,3,0,16.930207,0.69118635,2.4548132,1.6967334,0.75807982,-47.257852,-35.335256,-42.0184,-26.918904,-26.810131,-38.162846,-42.0184,-29.361585,-38.162846,-36.51805,8,5,7,5,4,4,8,1,4,6,8,2,8,4,4,3,7,4,3,7,-0.96041648,0.65661168,2.821533,1.8526515,0.96888147
-14.917645,0.81542809,0.61762663,2,3,0,15.013294,0.74837879,1.3583071,1.0165282,0.34177888,-42.196968,-33.117516,-38.713225,-25.515353,-25.215132,-35.044318,-38.713225,-27.887233,-35.044318,-31.865202,8,2,6,3,5,2,8,5,3,4,8,5,7,3,4,3,8,5,2,8,-0.70934316,0.84797499,3.3127285,2.8091109,0.5036176
-14.925428,0.97714858,0.66167482,2,3,0,15.345835,0.59740087,1.7619354,1.0525817,0.70935366,-40.669656,-31.640654,-36.003272,-25.92819,-26.207254,-34.400925,-36.003272,-27.35687,-34.400925,-36.131151,8,6,6,5,2,3,4,3,3,6,4,3,8,4,3,2,8,3,5,6,-0.45754876,0.43978381,1.8845257,0.8287839,1.0557418
-14.925428,0.0038153951,1.1380153,1,1,0,15.685045,0.59740087,1.7619354,1.0525817,0.70935366,-40.669656,-31.640654,-36.003272,-25.92819,-26.207254,-34.400925,-36.003272,-27.35687,-34.400925,-36.131151,8,1,8,5,7,4,7,5,4,5,2,4,5,2,4,3,6,6,2,8,-0.45754876,0.69983815,1.0434675,0.73025835,0.31320913
-15.156947,0.99725106,0.11459137,4,23,0,15.809358,0.87499087,2.9423635,2.5745412,0.36782231,-59.562894,-42.15739,-55.421793,-28.358903,-27.388629,-43.839965,-55.421793,-32.857615,-43.839965,-34.191274,6,2,8,4,4,4,7,1,2,8,7,2,5,4,4,1,6,4,2,8,-2.0242493,0.44556634,1.3265585,0.59106982,0.73548869
-14.986137,1,0.21017713,2,3,0,15.197667,0.86383243,2.9208167,2.5230962,0.3977205,-58.637663,-41.681004,-54.346983,-28.251444,-27.335155,-43.47197,-54.346983,-32.615046,-43.47197,-34.337445,8,4,8,5,4,2,8,3,1,5,8,1,7,5,6,3,8,4,1,6,-1.9329924,0.83921298,1.9135271,1.6058568,0.30767032
-14.902531,0.9972958,0.38466142,3,7,0,15.212687,0.59744475,1.798282,1.0743741,0.72390785,-40.871628,-31.742313,-36.154366,-25.982258,-26.262996,-34.527484,-36.154366,-27.422039,-34.527484,-36.281395,7,4,7,4,3,5,5,4,3,6,8,3,6,3,5,2,7,7,3,8,-0.46848596,0.29746361,3.179722,0.94585156,2.2338704
-14.695404,0.58195713,0.69161661,2,3,0,15.892013,0.84171507,2.8146352,2.3691209,0.44551433,-56.573272,-40.621726,-52.085259,-27.994567,-27.188773,-42.594322,-52.085259,-32.068376,-42.594322,-34.524991,6,7,8,5,3,2,7,1,1,7,8,2,6,5,4,3,8,2,4,7,-1.7180347,0.74458628,1.5195794,1.131458,0.38812144
-14.561715,0.99839577,0.38348257,2,3,0,14.96071,0.82263144,1.9356994,1.5923672,0.3433322,-49.883789,-37.399332,-46.115873,-26.876029,-26.227558,-39.222288,-46.115873,-30.28217,-39.222288,-32.883614,7,2,7,2,3,3,7,3,2,7,7,2,8,4,5,4,7,5,3,7,-1.0214088,0.61044296,3.2015762,1.9543797,1.2471965
-14.411211,1,0.68497184,1,1,0,14.545895,0.81260395,2.2067521,1.7932154,0.41353662,-51.306666,-38.018049,-47.123844,-27.177975,-26.547576,-40.026921,-47.123844,-30.654751,-40.026921,-33.748938,7,1,8,6,5,4,7,1,2,7,5,3,8,5,6,1,8,3,3,8,-1.1269512,0.72180419,2.1905443,1.5811441,0.60940026
-14.411211,0.14656258,1.217077,1,1,0,14.7698,0.81260395,2.2067521,1.7932154,0.41353662,-51.306666,-38.018049,-47.123844,-27.177975,-26.547576,-40.026921,-47.123844,-30.654751,-40.026921,-33.748938,8,3,7,4,4,1,8,4,2,5,8,2,7,3,5,2,8,5,3,8,-1.1269512,0.66507172,2.0883251,1.3888859,0.69943913
-14.332788,0.99564158,0.20690171,2,7,0,14.853605,0.69474926,1.9701151,1.368736,0.60137911,-44.887751,-34.211462,-40.231931,-26.375203,-26.258065,-36.779197,-40.231931,-28.673083,-36.779197,-35.066097,6,5,7,4,6,2,7,7,2,7,7,1,8,3,3,5,8,3,2,7,-0.66340319,0.72535093,2.4127397,1.750083,0.66265672
-14.676732,0.95234435,0.36345269,2,3,0,14.895182,0.69890869,3.6443973,2.5471009,1.0972963,-51.921324,-37.504092,-45.671325,-27.81512,-27.658862,-40.710368,-45.671325,-30.621957,-40.710368,-38.632816,8,3,4,4,6,4,7,4,5,6,8,3,7,4,6,1,6,5,2,6,-2.0059049,0.35350105,2.9840423,1.0548621,1.9291802
-16.302595,0.78982077,0.56293876,2,7,0,16.401935,0.90104028,1.27961,1.1529802,0.12662984,-46.936805,-36.359803,-44.929674,-26.10269,-25.25865,-37.293671,-44.929674,-29.571512,-37.293671,-29.675844,6,6,7,7,6,3,7,2,2,8,8,1,7,5,5,5,8,5,4,5,-1.4967235,0.4931588,3.0839706,1.5208872,1.5630834
-15.930413,0.98306586,0.56077036,3,7,0,16.404636,0.5035881,1.5341052,0.77255714,0.7615481,-37.112966,-29.497669,-32.67333,-25.610999,-26.238782,-32.24755,-32.67333,-26.278776,-32.24755,-36.95897,4,2,5,3,3,4,7,4,4,8,6,2,8,4,8,1,7,4,1,7,-0.388987,0.41250056,3.3580315,1.3851899,1.9728416
-15.930413,0.11344072,0.93229722,1,1,0,16.611761,0.5035881,1.5341052,0.77255714,0.7615481,-37.112966,-29.497669,-32.67333,-25.610999,-26.238782,-32.24755,-32.67333,-26.278776,-32.24755,-36.95897,6,1,8,5,5,2,8,5,3,7,7,3,6,7,3,2,4,5,3,8,-0.388987,0.64561216,2.5101991,1.620615,0.88958403
-14.806925,0.99754436,0.15622397,3,15,0,16.805756,0.85749276,2.5037709,2.1469654,0.35680547,-55.740953,-40.360053,-51.744739,-27.808508,-26.954469,-42.101603,-51.744739,-31.898304,-42.101603,-33.69914,7,2,6,4,4,1,7,4,1,7,8,3,8,3,7,4,7,4,2,5,-1.5548708,0.55726717,0.74609666,0.41577517,0.33032148
-14.360703,0.9859296,0.27024363,2,7,0,15.961402,0.69679644,2.9233219,2.0369603,0.8863616,-49.438081,-36.383131,-43.762483,-27.341904,-27.202453,-39.373003,-43.762483,-29.970212,-39.373003,-37.448595,8,4,7,6,7,2,6,1,2,6,6,2,7,6,4,2,7,3,4,7,-1.3495173,0.61586917,4.7134347,2.9028591,1.8105756
-14.435618,0.94806166,0.44973849,3,7,0,15.013504,0.66090194,2.6945992,1.7808658,0.91373334,-47.079806,-35.068894,-41.486572,-27.063059,-27.089234,-38.127947,-41.486572,-29.290721,-38.127947,-37.726761,8,5,7,6,5,5,5,7,3,8,8,4,7,4,3,2,8,5,1,6,-1.098627,0.29342611,2.1875083,0.64187205,1.5456363
-14.887094,0.83148139,0.67371964,1,3,0,15.384608,0.83296613,3.4946692,2.9109411,0.58372813,-59.219214,-41.693055,-54.061438,-28.438752,-27.636758,-43.912392,-54.061438,-32.670756,-43.912392,-35.691219,7,3,7,3,4,1,7,1,3,7,7,2,7,3,3,1,8,5,2,7,-2.2805239,0.52333497,1.1053535,0.57847016,0.52688338
-16.477703,0.65187918,0.74513648,2,3,0,17.024949,0.5244891,1.1104822,0.58243581,0.52804639,-34.73022,-28.307784,-31.061097,-24.673757,-25.155316,-30.62567,-31.061097,-25.391663,-30.62567,-33.864187,7,1,7,4,6,3,6,4,3,6,8,2,7,3,3,3,7,4,3,6,-0.61984046,0.82994731,1.9973939,1.6577317,0.33966221
-17.137202,0.89298021,0.52236361,3,7,0,18.604191,0.3948852,2.1978302,0.86789061,1.3299396,-37.57777,-29.452866,-32.334612,-26.929931,-28.108704,-32.691246,-32.334612,-26.765703,-32.691246,-43.067728,7,7,6,4,2,4,6,7,2,8,6,2,8,8,4,4,2,4,1,8,-0.67079358,0.37172667,5.0040552,1.8601408,3.1439144
-18.018741,0.9722579,0.67436328,1,1,0,18.48583,0.3430416,1.6319358,0.55982185,1.0721139,-34.479761,-27.820332,-29.982834,-26.350054,-27.631434,-30.66358,-29.982834,-25.825699,-30.66358,-41.566347,8,4,6,3,7,3,8,2,2,7,6,5,5,8,2,2,5,4,5,6,-0.496564,0.76474065,3.0326992,2.3192284,0.71347086
-18.018741,0.042959125,1.0567321,1,3,0,20.580052,0.3430416,1.6319358,0.55982185,1.0721139,-34.479761,-27.820332,-29.982834,-26.350054,-27.631434,-30.66358,-29.982834,-25.825699,-30.66358,-41.566347,5,2,6,5,4,5,8,4,2,7,7,5,5,5,7,7,8,3,4,8,-0.496564,0.73145641,1.7895302,1.3089633,0.48056687
-16.454275,0.99962048,0.16499964,3,7,0,18.577718,0.45341853,2.7763017,1.2588266,1.517475,-40.677917,-31.094838,-34.825464,-27.27157,-28.251641,-34.612501,-34.825464,-27.613599,-34.612501,-43.369732,7,3,8,2,6,2,8,2,4,8,8,4,7,6,4,3,8,2,1,7,-1.0652951,0.75385792,5.7223329,4.313826,1.4085069
-15.239025,0.99930146,0.27749352,2,3,0,16.840767,0.56308032,1.6908973,0.952111,0.73878632,-39.372912,-30.849155,-34.751864,-25.817126,-26.229031,-33.633375,-34.751864,-26.960762,-33.633375,-36.508647,8,1,8,6,5,1,8,1,2,7,6,2,7,3,4,3,7,7,2,6,-0.41800277,0.83644258,2.7838188,2.3285046,0.45531422
-15.407365,0.98132822,0.46283394,1,1,0,15.510213,0.54097648,1.7283946,0.93502083,0.79337378,-39.024576,-30.592003,-34.323847,-25.889378,-26.393056,-33.442595,-34.323847,-26.872119,-33.442595,-37.144681,5,4,7,7,4,5,6,6,5,8,7,4,7,6,6,3,5,3,4,8,-0.41686344,0.29405308,2.8512117,0.83840757,2.0128041
-15.407365,0.27477448,0.73371224,1,1,0,16.847424,0.54097648,1.7283946,0.93502083,0.79337378,-39.024576,-30.592003,-34.323847,-25.889378,-26.393056,-33.442595,-34.323847,-26.872119,-33.442595,-37.144681,7,1,8,3,5,1,6,4,1,5,6,5,6,3,5,3,4,4,3,5,-0.41686344,0.76449533,4.4820181,3.4264819,1.0555362
-14.765774,0.9999519,0.21119324,3,7,0,15.446675,0.600989,2.1053691,1.2653037,0.84006541,-42.52027,-32.5744,-37.412581,-26.390829,-26.670303,-35.54223,-37.412581,-27.94167,-35.54223,-37.359412,8,3,8,4,4,2,8,2,3,8,7,2,4,4,3,5,7,5,5,6,-0.61173994,0.78366072,3.6660473,2.8729372,0.79311002
-14.973436,0.98313872,0.34962368,1,1,0,14.975019,0.57579436,2.0428398,1.1762556,0.86658416,-41.488948,-31.955987,-36.415091,-26.309287,-26.692724,-34.947978,-36.415091,-27.635798,-34.947978,-37.685711,6,3,8,3,5,1,7,1,3,6,8,5,6,4,6,1,5,4,1,8,-0.55881276,0.62168146,1.6679758,1.0369496,0.63102616
-14.231454,0.99509847,0.55230449,2,3,0,15.015718,0.70689126,2.3121623,1.6344473,0.67771499,-47.196543,-35.400684,-42.181863,-26.8199,-26.644241,-38.090003,-42.181863,-29.358241,-38.090003,-35.845701,8,2,7,6,6,3,6,3,2,8,7,1,5,3,5,2,8,4,2,5,-0.88837596,0.46675013,1.6832404,0.7856527,0.89758773
-17.802463,0.047715957,0.89185856,1,1,0,18.356116,0.5848543,7.2206897,4.2230514,2.9976383,-52.094842,-36.699012,-44.001694,-28.710337,-29.148804,-40.974656,-44.001694,-30.567874,-40.974656,-45.243443,4,3,6,1,5,4,8,1,1,6,7,2,8,4,2,2,6,4,3,6,-5.1228024,0.47473648,2.0794274,0.98718004,1.0922474
-16.073854,1,0.15568546,3,7,0,18.028875,0.56989077,4.5213256,2.5766617,1.9446638,-48.160571,-34.989568,-41.11074,-28.021348,-28.50898,-38.888814,-41.11074,-29.587664,-38.888814,-43.267931,5,3,8,4,4,3,8,4,3,7,7,7,7,4,3,2,6,3,1,8,-2.6794598,0.69012187,2.5756517,1.7775135,0.79813812
-15.395326,0.9941166,0.25474207,2,7,0,16.79765,0.71392912,4.8878627,3.4895875,1.3982752,-55.745206,-39.233436,-48.78751,-28.408762,-28.167944,-42.633973,-48.78751,-31.571375,-42.633973,-39.733192,7,1,7,5,1,4,4,8,4,7,8,2,7,3,5,4,7,1,2,5,-3.2063446,0.35598774,1.0691313,0.38059765,0.68853369
-14.690661,0.94883535,0.40853392,2,7,0,16.850225,0.83669303,2.9547927,2.4722544,0.48253823,-56.986579,-40.766522,-52.313793,-28.077827,-27.286475,-42.821831,-52.313793,-32.15668,-42.821831,-34.843855,8,3,5,6,3,5,7,2,3,8,8,2,8,3,6,2,8,1,2,8,-1.812521,0.51769775,3.1674603,1.6397871,1.5276732
-15.078261,0.93234336,0.58684901,1,1,0,15.123384,0.86613264,3.0839379,2.6710992,0.41283863,-59.681029,-42.144056,-55.286791,-28.402909,-27.464454,-43.949373,-55.286791,-32.863262,-43.949373,-34.549775,7,4,7,7,3,2,6,4,3,8,7,5,8,3,2,3,8,2,1,6,-2.0899444,0.369481,2.1530129,0.79549736,1.3575156
-15.078261,0.66049051,0.80807448,1,3,0,15.534771,0.86613264,3.0839379,2.6710992,0.41283863,-59.681029,-42.144056,-55.286791,-28.402909,-27.464454,-43.949373,-55.286791,-32.863262,-43.949373,-34.549775,5,4,6,7,4,2,6,7,2,8,8,3,8,3,3,3,5,5,2,6,-2.0899444,0.48909882,1.8400344,0.89995866,0.94007576
-15.485686,0.9548063,0.59823709,1,1,0,15.577696,0.891402,3.0436443,2.7131106,0.33053369,-61.403512,-43.049243,-57.457745,-28.58195,-27.526366,-44.575582,-57.457745,-33.31553,-44.575582,-34.082528,8,2,5,6,7,5,8,5,1,7,6,2,8,6,6,1,8,5,4,4,-2.2347956,0.53553,1.0415755,0.55779491,0.48378056
-15.485686,0.33755588,0.86285386,2,5,0,15.891227,0.891402,3.0436443,2.7131106,0.33053369,-61.403512,-43.049243,-57.457745,-28.58195,-27.526366,-44.575582,-57.457745,-33.31553,-44.575582,-34.082528,8,3,8,7,3,1,8,5,1,7,8,4,8,4,6,1,7,2,3,5,-2.2347956,0.39271996,0.81976207,0.32193693,0.49782514
-16.483602,0.98106702,0.31086174,3,7,0,17.465061,0.92540975,1.5187858,1.4054992,0.11328661,-51.111728,-38.574531,-49.204936,-26.835439,-25.839825,-39.381206,-49.204936,-30.806645,-39.381206,-30.287561,8,3,8,3,4,2,7,1,1,6,8,3,7,5,5,1,8,3,3,6,-1.6767169,0.68928628,1.3815885,0.95230997,0.42927849
-15.661189,0.9864716,0.47505039,3,7,0,17.455032,0.51888538,2.8668015,1.4875414,1.3792601,-42.782258,-32.327589,-36.822363,-27.173095,-27.855621,-35.827953,-36.822363,-28.11651,-35.827953,-41.677247,8,5,6,1,2,2,4,3,3,8,6,5,8,6,3,3,6,5,6,7,-1.1342225,0.59720691,2.4004237,1.4335496,0.96687408
-14.435167,0.77635738,0.73090923,2,3,0,16.618002,0.70236296,1.7612239,1.2370184,0.52420546,-43.849434,-33.735117,-39.50962,-26.098109,-25.954355,-36.145311,-39.50962,-28.363778,-36.145311,-34.212451,6,2,5,4,2,5,6,5,4,8,8,3,6,3,7,2,8,2,2,6,-0.59755459,0.40929978,2.8289322,1.1578813,1.6710509
-15.057652,0.5072147,0.70465977,2,3,0,15.612922,0.80442499,4.1685322,3.3532715,0.81526075,-59.655353,-41.630604,-53.721012,-28.605962,-27.920288,-44.244094,-53.721012,-32.68803,-44.244094,-37.017512,6,3,6,8,6,1,8,4,1,6,8,4,8,6,4,1,8,2,2,6,-2.7897708,0.53083637,2.7635821,1.4670099,1.2965722
-15.095152,0.98670938,0.37721535,3,7,0,15.351285,0.68838447,1.2948803,0.8913755,0.40350483,-39.891783,-31.62944,-36.238871,-25.205914,-25.127627,-33.750866,-36.238871,-27.097962,-33.750866,-32.408177,7,3,7,6,6,4,8,3,4,7,6,5,5,5,7,3,5,5,4,5,-0.60982149,0.37538493,3.3572082,1.2602454,2.0969628
-14.372162,0.97993276,0.57695537,2,3,0,15.259428,0.80605019,2.2148131,1.7852505,0.42956258,-51.031862,-37.846146,-46.780036,-27.149977,-26.547384,-39.905728,-46.780036,-30.568316,-39.905728,-33.872625,6,3,6,2,4,2,7,1,3,7,8,1,8,4,4,2,7,6,3,7,-1.1057816,0.61634276,3.5613267,2.1949979,1.3663288
