# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652527e50.json
# init = 2 (Default)
# random
#   seed = 1871016337
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-32acba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-2049ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.22648,0.80444116,0.46371537,1,3,0,227.56113,0.26020849,0.28354532,0.073780902,0.20976442,-1.9116644,-1.7631828,-1.8489848,-1.7049748,-1.9201509,-1.2991043,-1.8530118,-1.7850317,-1.2991043,-1.7648207,8,2,8,2,8,3,1,8,4,6,8,1,4,2,6,1,5,8,8,4,-6.4538702,0.65273204,2.1339157,1.3928751,0.74104054
-226.47517,0.83214204,0.47190756,1,1,0,226.89607,0.27231551,0.29286107,0.079750613,0.21311046,-1.9069804,-1.7533983,-1.8406951,-1.7046625,-1.9183318,-1.3095233,-1.842482,-1.7799725,-1.3095233,-1.7570111,4,3,5,2,6,3,2,8,2,6,6,2,8,6,7,6,3,7,3,5,-6.2067071,0.39634538,1.6245183,0.64387033,0.98064797
-226.47517,0.0043673387,0.526997,2,3,0,227.12324,0.27231551,0.29286107,0.079750613,0.21311046,-1.9069804,-1.7533983,-1.8406951,-1.7046625,-1.9183318,-1.3095233,-1.842482,-1.7799725,-1.3095233,-1.7570111,7,2,6,3,5,2,3,7,2,7,6,4,1,4,8,2,6,5,3,4,-6.2067071,0.35925181,2.5839368,0.92828396,1.6556528
-226.21176,0.99947621,0.044066001,4,15,0,226.77905,0.27589896,0.25909633,0.071484409,0.18761192,-1.9361367,-1.7868693,-1.8749421,-1.7269787,-1.9447018,-1.3141588,-1.8689092,-1.808091,-1.3141588,-1.7909231,6,2,7,3,7,3,7,7,1,5,5,3,7,5,2,3,5,8,4,6,-7.0474615,0.16495832,4.4033477,0.72636884,3.6769789
-226.26839,0.99965152,0.084558951,2,3,0,226.2793,0.28127106,0.25799276,0.072565896,0.18542686,-1.9382915,-1.787685,-1.8764557,-1.7298805,-1.9475613,-1.3187692,-1.8685034,-1.8099357,-1.3187692,-1.7925736,6,3,4,4,3,2,3,7,4,6,7,2,3,2,6,2,3,8,6,8,-7.0662855,0.3619936,1.1043079,0.3997524,0.70455552
-226.00954,0.99349155,0.16176464,3,7,0,226.55357,0.23633871,0.28575211,0.067534285,0.21821782,-1.9045329,-1.762987,-1.8458419,-1.6936478,-1.9095966,-1.2778289,-1.8581186,-1.7792066,-1.2778289,-1.7607903,2,5,7,4,6,2,8,7,2,8,6,1,5,2,6,1,7,8,6,8,-6.4656238,0.41071422,0.95614706,0.39270319,0.56344386
-226.57777,0.90163786,0.30189245,2,7,0,227.13399,0.085002777,0.19820186,0.016847709,0.18135416,-1.9711656,-1.8779405,-1.9528313,-1.7146769,-1.9612428,-1.1837874,-1.9750523,-1.8552477,-1.1837874,-1.8539392,3,1,7,4,7,3,2,7,3,5,8,2,3,1,2,1,6,5,3,7,-10.056609,0.50723378,2.8218965,1.4313613,1.3905353
-226.57777,0.0017494855,0.42258561,1,1,0,232.0869,0.085002777,0.19820186,0.016847709,0.18135416,-1.9711656,-1.8779405,-1.9528313,-1.7146769,-1.9612428,-1.1837874,-1.9750523,-1.8552477,-1.1837874,-1.8539392,4,4,5,2,7,1,7,7,2,5,7,3,7,5,8,1,2,6,5,8,-10.056609,0.25707606,7.1049901,1.8265229,5.2784672
-226.39141,0.99976115,0.038546842,4,31,0,226.86622,0.082123105,0.209436,0.017199535,0.19223647,-1.9565949,-1.8638268,-1.938039,-1.7017983,-1.9467139,-1.1753443,-1.9652685,-1.8410047,-1.1753443,-1.8390986,7,4,4,4,7,3,5,7,3,5,7,6,5,5,2,2,6,7,1,8,-9.639365,0.64872578,2.6960864,1.7490207,0.94706563
-226.22772,0.99996654,0.073478448,3,15,0,226.56232,0.073643532,0.23524594,0.017324342,0.2179216,-1.9252809,-1.8342792,-1.9069153,-1.673766,-1.9153711,-1.1558559,-1.9458313,-1.8105939,-1.1558559,-1.8075969,3,2,5,4,8,3,3,7,3,5,3,5,6,3,4,1,3,8,4,3,-8.8334427,0.65512391,1.6245286,1.0642675,0.56026108
-225.85645,0.97922876,0.13887433,3,15,0,228.10236,0.14960748,0.208659,0.031216947,0.17744206,-1.9664032,-1.8569232,-1.9345985,-1.7231239,-1.9590526,-1.225496,-1.9480269,-1.8456073,-1.225496,-1.8420822,3,3,8,3,7,1,5,8,6,5,7,3,8,2,3,6,6,8,4,7,-9.1457935,0.34706193,4.3572355,1.5122306,2.8450049
-225.72541,1,0.24449907,2,3,0,225.85463,0.13896746,0.29486402,0.040976504,0.25388752,-1.8772848,-1.7649766,-1.8384651,-1.6488554,-1.8717535,-1.1901982,-1.882138,-1.7581539,-1.1901982,-1.7470476,4,2,7,4,6,2,1,8,3,7,4,1,4,4,1,6,3,8,1,4,-6.6656934,0.38943379,1.783085,0.69439356,1.0886915
-228.97495,0.030483693,0.45344897,2,3,0,229.42837,0.093921424,0.14092758,0.013236119,0.12769146,-2.0575005,-1.9640477,-2.0423149,-1.7904826,-2.0470497,-1.2316493,-2.0389322,-1.9406621,-1.2316493,-1.9430437,7,1,6,7,7,2,5,7,3,7,1,3,5,7,4,6,1,7,1,7,-13.01162,0.86397862,1.1158391,0.96406117,0.15177798
-227.2376,0.99964485,0.04972746,4,15,0,229.1342,0.087414555,0.37066757,0.032401741,0.33826583,-1.809716,-1.7119054,-1.7795634,-1.5822743,-1.8011785,-1.1263179,-1.8604353,-1.6945892,-1.1263179,-1.6839952,6,2,6,7,6,1,5,8,1,5,3,3,3,5,1,2,5,4,1,6,-5.6526226,0.30766487,1.5325825,0.47152179,1.0610607
-228.94287,0.98731781,0.092495516,3,7,0,229.33782,0.045183546,0.15976643,0.0072188141,0.15254762,-2.0221794,-1.9380864,-2.0137509,-1.7517087,-2.01182,-1.1850744,-2.0256672,-1.9092379,-1.1850744,-1.9097875,7,3,3,6,7,3,2,8,2,6,4,6,1,2,7,3,7,1,1,7,-12.516622,0.54507494,3.7805226,2.0606681,1.7198545
-227.18615,0.99829361,0.16440742,2,3,0,229.15369,0.056924608,0.1972309,0.011227291,0.1860036,-1.9692802,-1.8827809,-1.9567665,-1.7078618,-1.9589372,-1.164422,-1.983493,-1.8556167,-1.164422,-1.8547909,6,6,4,2,8,4,3,6,2,7,1,7,6,1,2,2,3,3,3,8,-10.467886,0.43531,1.0913097,0.47505805,0.6162517
-227.66824,0.89259918,0.29859495,1,1,0,227.90751,0.050707815,0.18650061,0.0094570381,0.17704357,-1.9831298,-1.8980533,-1.9724249,-1.7186572,-1.9727391,-1.1673824,-1.9955613,-1.8698888,-1.1673824,-1.8695384,4,3,4,3,5,7,3,8,2,5,4,1,3,3,4,1,6,8,1,7,-11.045634,0.69893162,3.4136163,2.3858844,1.0277319
-227.14162,0.97368954,0.39901285,3,7,0,228.04785,0.081417081,0.18062412,0.014705889,0.16591823,-1.9945455,-1.9025423,-1.9782089,-1.7339514,-1.9843962,-1.1924088,-1.9938358,-1.8787768,-1.1924088,-1.8785395,5,2,4,2,7,3,3,6,3,6,3,6,4,3,6,2,7,8,1,5,-10.878877,0.53961892,1.8433538,0.99470858,0.84864521
-228.41251,0.33333333,0.66509834,2,3,0,230.03009,0.020524706,0.2368195,0.0048606505,0.23195885,-1.9170342,-1.8404247,-1.9116585,-1.6561344,-1.9063679,-1.1136131,-1.96135,-1.8067217,-1.1136131,-1.8058722,4,2,7,3,7,1,5,6,3,7,5,3,4,8,4,3,2,7,3,3,-10.004973,0.29363794,1.8933072,0.55594684,1.3373604
-228.20201,0.99877381,0.18752829,3,7,0,228.43484,0.022483592,0.24468066,0.0055013002,0.23917936,-1.9085467,-1.8316171,-1.9025152,-1.6492666,-1.897835,-1.1108934,-1.9550781,-1.7981324,-1.1108934,-1.7970853,3,1,1,8,7,5,6,7,2,1,6,2,6,1,5,4,1,4,1,7,-9.6719096,0.65784272,0.51425157,0.33829665,0.17595492
-227.64438,0.47774867,0.33409527,2,3,0,229.64401,0.030788299,0.23958676,0.0073764689,0.23221029,-1.9151277,-1.8357885,-1.9070576,-1.6565474,-1.9044906,-1.1201315,-1.9560057,-1.8039768,-1.1201315,-1.8026449,6,4,6,8,6,2,3,6,3,5,8,2,7,3,1,4,5,8,2,5,-9.5227413,0.52397496,1.2306422,0.64482569,0.5858165
-229.17261,0.97979159,0.14320593,3,15,0,230.93288,0.016911947,0.20567672,0.0034783938,0.20219833,-1.9541183,-1.8774691,-1.9501478,-1.6874086,-1.9436734,-1.130166,-1.987121,-1.8438386,-1.130166,-1.8434963,5,2,7,6,8,6,5,8,3,7,5,1,1,2,2,3,4,8,1,7,-11.296955,0.67945437,2.9485471,2.0034032,0.94514388
-228.80253,0.89473381,0.24065599,2,3,0,230.28717,0.021251118,0.2026451,0.0043064349,0.19833866,-1.9584738,-1.8806643,-1.9535609,-1.6919844,-1.948029,-1.135376,-1.9885001,-1.8478032,-1.135376,-1.8474176,4,6,6,4,2,2,3,6,4,6,5,5,8,1,8,7,1,5,1,5,-11.193687,0.36523834,1.4699017,0.53686446,0.93303723
-225.95775,0.98092876,0.3194876,2,7,0,228.88072,0.090570186,0.23504142,0.021287745,0.21375367,-1.9277675,-1.832205,-1.9055182,-1.679292,-1.9183794,-1.16919,-1.9408764,-1.8117398,-1.16919,-1.8080487,3,3,3,4,6,3,5,6,4,5,4,4,3,2,4,1,1,4,1,8,-8.6515732,0.098253903,5.2560831,0.51643067,4.7396524
-225.87988,0.75453622,0.53054902,1,3,0,226.66935,0.15595936,0.31040566,0.04841067,0.26199499,-1.8676595,-1.7489229,-1.8231419,-1.6453926,-1.8641105,-1.2023301,-1.866478,-1.747496,-1.2023301,-1.7334927,8,1,8,7,8,4,3,8,4,5,1,7,8,4,7,4,3,7,4,2,-6.2335762,0.79873764,2.33514,1.8651642,0.4699758
-225.87988,0.032556339,0.48188626,1,3,0,227.74938,0.15595936,0.31040566,0.04841067,0.26199499,-1.8676595,-1.7489229,-1.8231419,-1.6453926,-1.8641105,-1.2023301,-1.866478,-1.747496,-1.2023301,-1.7334927,8,3,6,3,6,3,6,8,2,5,6,5,7,5,8,2,2,7,1,7,-6.2335762,0.72350146,1.5728006,1.1379236,0.43487709
-225.90794,0.99969244,0.066654657,4,15,0,226.0633,0.16697457,0.31159624,0.052028647,0.25956759,-1.8689221,-1.7465247,-1.8216265,-1.6491158,-1.8665655,-1.2121746,-1.8619994,-1.7480525,-1.2121746,-1.7328758,5,2,8,3,8,5,1,8,2,5,5,2,7,6,5,1,7,5,1,8,-6.153796,0.79373351,1.4801247,1.1748246,0.30530013
-225.51643,0.97486948,0.11620739,2,3,0,226.57249,0.16000597,0.26704245,0.042728385,0.22431406,-1.9060051,-1.789221,-1.8652812,-1.6765612,-1.9014274,-1.2149156,-1.8949267,-1.7851557,-1.2149156,-1.7750561,3,4,6,4,7,3,7,7,2,3,4,2,6,2,6,1,1,2,4,4,-7.2289118,0.71017781,2.0487138,1.4549511,0.59376271
-225.53575,0.99859087,0.18844129,2,7,0,225.63852,0.13852836,0.26420563,0.036599972,0.22760565,-1.9049918,-1.7946787,-1.8693167,-1.6708974,-1.8986532,-1.1975915,-1.9036464,-1.7856229,-1.1975915,-1.7772086,6,3,6,2,5,5,3,6,1,5,5,7,4,4,7,1,4,8,1,6,-7.4233647,0.16260386,1.8589221,0.30226792,1.5566542
-226.40464,0.44907031,0.32220375,2,5,0,228.13783,0.076702453,0.21418821,0.016428761,0.19775945,-1.9501167,-1.8586219,-1.9323939,-1.6952802,-1.9401506,-1.168764,-1.9625229,-1.8350015,-1.168764,-1.8329731,5,2,4,3,6,4,5,8,1,7,2,2,4,2,7,2,4,6,4,3,-9.5226922,0.38558214,1.7812002,0.68679898,1.0944012
-226.36103,1,0.13607566,1,1,0,226.41626,0.077646704,0.21595423,0.016768134,0.19918609,-1.9480986,-1.8563355,-1.9300547,-1.6937593,-1.9381663,-1.1685264,-1.9607016,-1.8329235,-1.1685264,-1.8307752,5,4,2,3,4,6,4,8,3,6,2,7,2,6,2,7,4,7,6,5,-9.4464479,0.27312175,2.8220403,0.77076058,2.0512797
-227.14243,0.90910798,0.2321395,2,7,0,229.97782,0.047062224,0.3053879,0.014372234,0.29101567,-1.8529417,-1.7695856,-1.8383074,-1.6077037,-1.8423562,-1.1056973,-1.9087269,-1.7408473,-1.1056973,-1.7368748,7,4,2,3,4,1,4,4,2,6,8,1,5,1,5,1,1,6,2,4,-7.4160346,0.21828667,2.2212247,0.48486373,1.7363609
-226.96555,1,0.31322727,2,3,0,227.23108,0.051024987,0.21837959,0.011142816,0.20723677,-1.9419993,-1.8570212,-1.9297703,-1.6834267,-1.9316105,-1.1472843,-1.9663403,-1.8289984,-1.1472843,-1.8275126,5,3,8,3,8,3,3,8,4,5,2,6,3,2,7,2,7,7,2,7,-9.7498299,0.72060323,1.7404225,1.2541541,0.48626844
-226.96555,0.0067372288,0.52687444,1,1,0,227.25783,0.051024987,0.21837959,0.011142816,0.20723677,-1.9419993,-1.8570212,-1.9297703,-1.6834267,-1.9316105,-1.1472843,-1.9663403,-1.8289984,-1.1472843,-1.8275126,7,4,3,2,7,3,3,8,5,6,8,4,1,1,7,1,5,6,3,3,-9.7498299,0.6922517,1.065022,0.73726325,0.3277587
-226.6592,0.99999118,0.076647369,3,7,0,226.97309,0.052960589,0.25437023,0.013471597,0.24089863,-1.9020243,-1.8166618,-1.8877466,-1.649984,-1.8916618,-1.1306152,-1.9381845,-1.7891565,-1.1306152,-1.786347,5,3,6,3,7,3,4,7,3,5,6,1,6,4,5,1,3,8,4,8,-8.5622982,0.77467735,1.3942176,1.0800688,0.3141488
-225.50141,0.99518527,0.12922914,5,31,0,227.4983,0.17111469,0.24781528,0.042404834,0.20541044,-1.9266317,-1.8082677,-1.8858907,-1.6954538,-1.9222417,-1.2290196,-1.9068731,-1.8047843,-1.2290196,-1.796085,4,2,5,4,8,1,2,8,1,2,7,8,8,6,2,1,1,8,5,8,-7.7133708,0.56474026,3.184218,1.7982561,1.3859619
-225.49212,0.99902508,0.21375643,2,7,0,225.51683,0.15779003,0.25605982,0.040403686,0.21565614,-1.91616,-1.8008652,-1.8771689,-1.6841494,-1.9110154,-1.2158784,-1.9040611,-1.7953396,-1.2158784,-1.7865136,8,1,3,6,7,3,5,8,5,4,2,2,6,3,1,8,4,5,1,3,-7.5399932,0.80422168,1.1126569,0.89482281,0.21783411
-225.49212,0.2876225,0.35432363,1,3,0,227.42589,0.15779003,0.25605982,0.040403686,0.21565614,-1.91616,-1.8008652,-1.8771689,-1.6841494,-1.9110154,-1.2158784,-1.9040611,-1.7953396,-1.2158784,-1.7865136,7,3,8,5,8,3,2,8,4,2,4,6,8,2,6,1,7,7,2,8,-7.5399932,0.86448297,2.2023997,1.903937,0.29846266
-225.61704,0.99344783,0.10658835,3,7,0,225.74603,0.14820974,0.22732264,0.033691429,0.19363121,-1.9446181,-1.8341023,-1.9108897,-1.7050373,-1.9378256,-1.2171956,-1.9309212,-1.8241453,-1.2171956,-1.8187396,4,2,4,5,8,3,6,7,4,4,4,6,6,3,4,4,1,6,1,5,-8.4793687,0.59762576,2.034552,1.2159007,0.81865129
-225.75826,0.99960318,0.17394008,3,7,0,225.84101,0.21121993,0.27906608,0.058944316,0.22012176,-1.9049086,-1.7717766,-1.8520334,-1.6877447,-1.9061912,-1.2565547,-1.8705065,-1.7809117,-1.2565547,-1.7655848,3,2,8,4,6,3,6,8,1,6,3,5,6,4,8,5,5,4,2,5,-6.7073454,0.24540056,2.3698392,0.58155988,1.7882794
-226.61344,0.73046878,0.28607628,1,1,0,226.64204,0.22917354,0.33376556,0.076490236,0.25727533,-1.8662537,-1.7210926,-1.8021722,-1.6633408,-1.8734483,-1.2679518,-1.8274923,-1.7420784,-1.2679518,-1.7175885,4,1,6,7,8,2,4,7,7,5,7,1,3,3,7,1,2,3,3,6,-5.4818032,0.85519977,3.9007552,3.3359249,0.56483024
-227.83959,0.90832272,0.24887058,2,3,0,227.86902,0.22607997,0.15178968,0.034316607,0.11747308,-2.0537368,-1.9337539,-2.0189005,-1.8089895,-2.0471678,-1.3037,-1.9985181,-1.9267696,-1.3037,-1.930467,6,2,6,4,7,2,2,7,4,4,2,5,2,1,2,1,8,5,2,2,-11.588286,0.61132184,1.2140303,0.74216321,0.47186704
-225.53521,0.91308688,0.32800451,2,7,0,227.72242,0.15555364,0.23715613,0.0368905,0.20026563,-1.9350834,-1.821871,-1.8987514,-1.6988556,-1.9291045,-1.2196209,-1.9202711,-1.8141966,-1.2196209,-1.8074595,6,3,6,6,8,4,3,8,2,4,4,1,7,8,8,4,2,6,7,3,-8.1172493,0.89487249,2.7255662,2.4390342,0.28653198
-225.6059,0.94001112,0.43547941,1,1,0,225.66715,0.15693776,0.22705556,0.035633592,0.19142197,-1.946248,-1.8334621,-1.9108461,-1.708175,-1.9399933,-1.2240589,-1.9287839,-1.8251373,-1.2240589,-1.8194141,3,1,4,1,7,2,4,8,2,3,4,1,5,1,8,3,8,6,4,7,-8.4414998,0.40458572,1.5434671,0.62446475,0.91900236
-225.7941,0.24999619,0.61275708,1,3,0,225.95166,0.18483018,0.29754658,0.054995587,0.24255099,-1.8839037,-1.7569918,-1.8341383,-1.6651436,-1.8829982,-1.2305305,-1.8653468,-1.7617669,-1.2305305,-1.7464085,3,3,2,4,6,5,4,8,3,6,2,2,4,6,2,4,2,5,5,8,-6.3751017,0.4603555,1.6378115,0.75397551,0.88383595
-226.12492,0.98653042,0.17777696,2,7,0,226.51007,0.21247345,0.31170782,0.066229637,0.24547818,-1.8785406,-1.7413897,-1.8209727,-1.6680407,-1.8818718,-1.2538777,-1.8470242,-1.7549448,-1.2538777,-1.7352061,5,5,6,5,8,3,3,7,5,6,5,2,4,3,8,1,2,7,4,5,-5.9666833,0.58607461,1.0416052,0.61045838,0.43114686
-225.90242,1,0.27828898,2,7,0,226.42156,0.10328963,0.22462467,0.0232014,0.20142327,-1.9412221,-1.8426172,-1.9169956,-1.6930698,-1.9321629,-1.1836787,-1.9458537,-1.8241075,-1.1836787,-1.820607,8,3,6,4,8,1,3,8,3,6,8,2,7,2,5,5,3,2,2,7,-8.881264,0.6604067,2.476134,1.6352555,0.84087853
-225.63087,0.97680452,0.44652338,3,7,0,225.89629,0.14668108,0.28558418,0.041889796,0.24369438,-1.8867494,-1.7726316,-1.8470146,-1.6581916,-1.8816245,-1.1990908,-1.885795,-1.7670051,-1.1990908,-1.7560854,5,1,5,5,7,5,1,8,4,2,3,1,3,1,2,3,3,4,2,6,-6.8356082,0.76293716,1.8815565,1.4355094,0.44604712
-225.63087,2.3463909e-07,0.67619922,1,1,0,226.78178,0.14668108,0.28558418,0.041889796,0.24369438,-1.8867494,-1.7726316,-1.8470146,-1.6581916,-1.8816245,-1.1990908,-1.885795,-1.7670051,-1.1990908,-1.7560854,8,3,7,5,6,3,3,8,1,4,4,4,5,6,3,3,1,6,4,7,-6.8356082,0.73370071,0.83916973,0.61569943,0.2234703
-225.857,0.95246288,0.11577005,3,7,0,227.62666,0.22407088,0.28019129,0.062782709,0.21740858,-1.9065981,-1.7694687,-1.8510584,-1.6921657,-1.9095864,-1.2676218,-1.865891,-1.7818631,-1.2676218,-1.7653229,5,2,6,4,8,2,2,8,1,6,3,1,7,5,7,1,5,6,2,3,-6.6370656,0.8121205,2.9632847,2.4065442,0.55674044
-225.71215,1,0.16660624,2,3,0,225.85977,0.22307714,0.25332387,0.056510766,0.19681311,-1.9306772,-1.7971836,-1.8793101,-1.7103429,-1.931709,-1.2705518,-1.8878095,-1.8055191,-1.2705518,-1.7929946,3,6,6,8,5,3,6,8,2,7,3,3,3,2,4,1,2,8,1,7,-7.3522403,0.13968366,2.0458941,0.28577798,1.7601161
