# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ea8909.json
# init = 2 (Default)
# random
#   seed = 1755412687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-4fc5b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-435596.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.332578,0.97707529,0.5,2,5,0,16.629362,0.79583419,-1.2668785,-1.2349939,-1.9896125,-1.2668785,-0.70312064,-1.5731491,-0.56849431,-1.5613187,-1.2668785,-1.2668785,6,6,6,4,6,5,7,7,2,4,2,5,4,6,7,2,7,6,1,1,-0.025427765,0.61032139
-16.332578,6.2576084e-44,13.798228,1,1,0,20.473254,0.79583419,-1.2668785,-1.2349939,-1.9896125,-1.2668785,-0.70312064,-1.5731491,-0.56849431,-1.5613187,-1.2668785,-1.2668785,5,8,2,7,6,5,6,3,3,1,4,7,4,8,8,4,8,6,3,3,-0.025427765,0.31783985
-16.437859,0.81373123,2.3032875,1,1,0,16.643099,0.82911713,-1.2496116,-1.2276201,-1.9570674,-1.2496116,-0.6369455,-1.6016746,-0.52517419,-1.5825888,-1.2496116,-1.2496116,5,4,7,6,6,1,6,4,4,2,2,7,4,8,6,1,6,7,2,2,-0.1624113,0.16515897
-16.534161,0.88604228,1.9724396,1,1,0,16.801959,0.84709673,-1.2416004,-1.2243055,-1.9399079,-1.2416004,-0.60146517,-1.6174515,-0.50188735,-1.594962,-1.2416004,-1.2416004,2,7,7,2,4,2,7,7,4,3,1,8,4,5,8,2,7,7,5,3,-0.25213071,0.30738664
-16.534161,0.00026639046,2.2431191,1,1,0,16.670349,0.84709673,-1.2416004,-1.2243055,-1.9399079,-1.2416004,-0.60146517,-1.6174515,-0.50188735,-1.594962,-1.2416004,-1.2416004,1,8,4,8,7,2,8,3,7,3,5,8,4,5,8,5,8,4,2,1,-0.25213071,0.89562255
-16.853501,0.99692158,0.19369018,2,5,0,16.882308,0.8843881,-1.2281258,-1.2190029,-1.9052521,-1.2281258,-0.5284639,-1.6509866,-0.45384221,-1.6226983,-1.2281258,-1.2281258,3,5,4,5,8,1,6,7,4,7,1,7,3,7,7,2,7,7,2,4,-0.48861623,0.19285011
-16.341848,0.99803417,0.31823692,2,5,0,17.073945,0.80027799,-1.2643959,-1.2339187,-1.9852084,-1.2643959,-0.69424763,-1.5769064,-0.56269431,-1.5640389,-1.2643959,-1.2643959,6,6,4,4,4,4,6,3,6,6,2,8,5,8,5,1,8,4,3,2,-0.041865473,0.41050321
-16.350772,0.99892143,0.55669821,1,1,0,16.353041,0.80403947,-1.2623364,-1.2330302,-1.9814947,-1.2623364,-0.6867461,-1.5800991,-0.55778876,-1.5663698,-1.2623364,-1.2623364,3,7,3,6,5,2,6,5,2,1,1,8,4,7,8,5,8,8,5,3,-0.056189465,0.18484608
-16.351764,0.99931752,1.011602,2,3,0,16.352841,0.72046769,-1.3167518,-1.2572538,-2.067102,-1.3167518,-0.8554104,-1.5118747,-0.66762726,-1.5205048,-1.3167518,-1.3167518,4,8,3,5,7,2,4,7,4,3,1,4,7,6,6,1,7,6,2,1,0.18926737,0.4727561
-16.351764,0.0092593727,1.8773843,1,1,0,17.124299,0.72046769,-1.3167518,-1.2572538,-2.067102,-1.3167518,-0.8554104,-1.5118747,-0.66762726,-1.5205048,-1.3167518,-1.3167518,7,3,8,3,2,4,4,5,1,2,3,8,3,8,8,6,7,7,1,2,0.18926737,0.15992236
