# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b697ef1cc.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-91de23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-546f5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.54549,0.49180109,2,2,3,0,24.55026,0.771761,-1.8985168,-2.8470439,-1.8985168,-2.9041313,-1.8539801,-1.7437926,-1.5422507,-1.6369183,-1.8489378,-1.8985168,5,8,5,6,6,6,1,4,1,5,1,8,4,4,8,6,0,0,3,2,0.055317145,0.1756127
-23.54549,2.7831122e-35,5.7100252,1,3,0,24.40373,0.771761,-1.8985168,-2.8470439,-1.8985168,-2.9041313,-1.8539801,-1.7437926,-1.5422507,-1.6369183,-1.8489378,-1.8985168,4,7,4,2,4,6,1,2,4,2,5,4,5,4,4,3,5,2,3,5,0.055317145,0.25535945
-20.21619,0.99599656,0.73383961,2,3,0,23.52283,0.46700945,-1.7096515,-2.2152861,-1.7096515,-2.2102819,-1.6184647,-1.5214925,-1.4944942,-1.5982191,-1.6476818,-1.7096515,7,4,6,4,1,0,2,4,2,5,5,8,3,5,4,6,2,4,3,4,0.4011021,0.5658277
-20.221012,0.99798722,0.87971735,1,1,0,20.392046,0.46790865,-1.7100743,-2.2166654,-1.7100743,-2.2120822,-1.6187585,-1.5218342,-1.4944674,-1.5981845,-1.6479523,-1.7100743,2,8,3,0,7,5,2,2,6,7,3,6,2,7,6,4,2,4,2,6,0.40133718,0.8420142
-20.19376,1,1.2994881,1,1,0,20.56086,0.46275893,-1.7076633,-2.2087966,-1.7076633,-2.2017913,-1.6171049,-1.5199049,-1.4946355,-1.5983937,-1.6464279,-1.7076633,2,6,4,4,4,7,2,1,2,5,4,7,6,1,5,8,2,3,2,3,0.39990207,0.37235904
-20.891927,0.20377762,2.1586689,1,3,0,21.211819,0.12225386,-1.6057954,-1.8247465,-1.6057954,-1.6265602,-1.6500044,-1.563315,-1.5964802,-1.6715914,-1.6777363,-1.6057954,5,7,3,4,5,6,0,2,3,2,7,6,6,7,3,6,1,1,2,3,-0.44029398,0.51190927
-20.938099,0.99973262,0.33373049,2,3,0,20.952044,0.11905752,-1.6053835,-1.8222102,-1.6053835,-1.6221807,-1.6515658,-1.5656476,-1.5984257,-1.6728204,-1.6792746,-1.6053835,6,4,0,3,5,7,0,6,7,4,6,8,2,3,3,8,1,6,3,4,-0.46315205,0.50402498
-19.811785,0.96805995,0.58735892,1,3,0,21.84828,0.30096104,-1.6450618,-1.9957361,-1.6450618,-1.9023113,-1.59895,-1.4951307,-1.5191771,-1.618779,-1.6288692,-1.6450618,3,7,2,5,7,7,1,7,6,5,6,8,5,2,3,7,1,3,7,5,0.23293621,0.61794911
-21.604115,0.40750208,0.96916269,2,3,0,22.689463,0.082726696,-1.6014325,-1.7945603,-1.6014325,-1.573838,-1.6708899,-1.5953724,-1.6221026,-1.6874885,-1.6984405,-1.6014325,4,5,5,6,4,4,2,5,4,3,7,7,7,6,3,3,2,6,3,1,-0.78680327,0.64825018
-21.396706,0.99940601,0.27746053,2,3,0,21.77287,0.092400404,-1.602353,-1.8017133,-1.602353,-1.5864498,-1.6654617,-1.5868669,-1.6155125,-1.6834574,-1.6930339,-1.602353,2,8,6,6,2,7,3,5,3,6,3,4,8,4,6,6,3,2,4,5,-0.68681643,0.2601962
