# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33933cd7.json
# init = 2 (Default)
# random
#   seed = 471823893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-628e48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-44c85e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.160406,1.2786033e-77,2,1,1,0,17.245976,0.54034559,3.611864,1.9516548,1.6602092,-1.2652692,-1.5096639,-2.2228468,-1.1983225,-1.3796562,-1.8216865,-1.3796562,-1.3735868,-1.5456443,-1.5456443,1,8,4,6,1,5,6,7,1,7,4,8,6,2,2,6,4,6,5,7,-1.8098262,0.21491793,1.9364969,0.4161879,1.520309
-17.160406,1.6852112e-94,2.3350648,1,2,1,18.276747,0.54034559,3.611864,1.9516548,1.6602092,-1.2652692,-1.5096639,-2.2228468,-1.1983225,-1.3796562,-1.8216865,-1.3796562,-1.3735868,-1.5456443,-1.5456443,2,7,7,1,3,6,6,4,3,6,4,7,4,4,3,6,5,5,2,5,-1.8098262,0.59657909,1.5489908,0.92409549,0.62489526
-15.637576,1,0.23023585,3,7,0,17.182147,0.34898767,1.7307837,0.60402216,1.1267615,-1.198369,-0.98567999,-1.8087191,-1.4096916,-1.4257695,-1.6586164,-1.4257695,-1.3703355,-1.4574503,-1.4574503,4,8,4,2,4,5,5,3,2,5,4,6,7,3,2,4,2,6,5,3,-0.5063542,0.56672923,2.8158263,1.5958111,1.2200153
-16.026901,0.97104347,0.23979141,3,7,0,16.418111,0.2769011,4.5321845,1.2549669,3.2772176,-1.0657916,-0.78606044,-1.6765781,-1.4439849,-1.3121999,-1.5453427,-1.3121999,-1.2459538,-1.3248578,-1.3248578,4,4,6,4,4,5,7,8,1,8,1,7,5,2,5,2,6,6,5,4,-2.8919741,0.9377667,3.401442,3.189759,0.21168295
-15.607871,1,0.29857943,2,3,0,16.029257,0.26219332,3.7878746,0.99315541,2.7947192,-1.0725278,-0.75153716,-1.658051,-1.4641834,-1.3277601,-1.5415629,-1.3277601,-1.2575901,-1.3358029,-1.3358029,4,8,4,6,6,3,4,5,3,5,1,7,4,3,4,7,5,4,4,5,-2.2243514,0.42847885,1.0009371,0.42888036,0.57205669
-16.45744,0.72736751,0.46525457,1,3,0,17.792251,0.21694647,1.2592429,0.27318831,0.98605463,-1.1954031,-0.70516653,-1.6718914,-1.5480903,-1.4811009,-1.6092786,-1.4811009,-1.399405,-1.4792946,-1.4792946,1,8,7,3,4,5,3,7,6,6,4,7,4,8,6,6,7,5,7,7,-0.86526647,0.32114787,1.9280672,0.61919467,1.3088725
-15.506484,0.99349655,0.3428958,2,3,0,16.756592,0.36340589,3.0280767,1.1004209,1.9276558,-1.1453724,-1.0185406,-1.826821,-1.3639461,-1.3537592,-1.6375861,-1.3537592,-1.3059893,-1.3974382,-1.3974382,1,7,5,3,5,3,2,5,3,6,3,7,6,4,2,4,5,6,3,4,-1.3499031,0.46182527,2.4052985,1.1108276,1.2944709
-17.685214,0.45149976,0.59215451,1,1,0,17.689915,0.46328487,5.6405077,2.6131619,3.0273458,-1.177262,-1.3049394,-2.0542489,-1.2421181,-1.3211948,-1.7277726,-1.3211948,-1.3021322,-1.4334487,-1.4334487,3,7,5,4,1,4,5,4,4,5,4,8,5,2,3,6,5,4,5,6,-3.7057269,0.47624478,5.4098552,2.5764153,2.8334399
-17.996097,0.98890276,0.19272233,1,1,0,18.015458,0.47886163,5.8799537,2.8156842,3.0642695,-1.1886206,-1.3516527,-2.0953826,-1.2261462,-1.323289,-1.7463192,-1.323289,-1.308339,-1.4484797,-1.4484797,4,7,7,1,1,4,5,3,3,6,2,6,7,2,5,5,5,4,4,5,-3.9195645,0.77024466,2.0213782,1.5569558,0.46442243
-19.670958,0.80877183,0.34332856,1,1,0,19.721822,0.49056256,8.1567266,4.0013847,4.1553419,-1.1875278,-1.3953306,-2.1412588,-1.2048217,-1.3102394,-1.7607437,-1.3102394,-1.3005295,-1.4504866,-1.4504866,3,6,5,3,2,5,5,8,8,4,3,5,6,3,3,6,4,6,2,6,-5.8714866,0.40575389,0.78338848,0.31786292,0.46552556
