# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e0bae70.json
# init = 2 (Default)
# random
#   seed = 952608160
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-38bb7c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-193f24.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.475638,0.015755624,2,1,3,0,18.479808,0.42676361,-1.6288013,-1.4060473,-2.4220838,-1.6288013,-1.4841244,-1.3205366,-1.0684731,-1.4432031,-1.6288013,-1.6288013,4,3,8,7,4,3,7,7,6,6,4,6,6,3,8,1,2,6,2,3,0.38377735,0.53219471
-18.475638,0.0025278468,2.4029238,1,1,0,18.704302,0.42676361,-1.6288013,-1.4060473,-2.4220838,-1.6288013,-1.4841244,-1.3205366,-1.0684731,-1.4432031,-1.6288013,-1.6288013,3,8,4,6,4,5,7,3,4,4,3,4,5,8,8,2,6,6,3,3,0.38377735,0.33799463
-18.670064,0.99654536,0.24037465,2,3,0,18.834524,0.41041219,-1.6509808,-1.4168567,-2.4444853,-1.6509808,-1.5209204,-1.3123228,-1.0915062,-1.4421996,-1.6509808,-1.6509808,3,4,7,7,4,1,8,7,4,3,1,6,7,3,8,2,6,6,2,4,0.37283457,0.6661399
-19.14937,0.99381707,0.24945629,2,3,0,19.255142,0.37269687,-1.7039248,-1.4427067,-2.4972891,-1.7039248,-1.6065723,-1.2944668,-1.1449359,-1.4410696,-1.7039248,-1.7039248,2,7,4,7,7,1,7,6,3,1,1,8,4,7,4,5,8,5,4,6,0.3384442,0.62242593
-17.845895,0.99752879,0.33244403,3,9,0,20.152502,0.93933202,-1.2167221,-1.2153229,-1.8564694,-1.2167221,-0.42232122,-1.7023718,-0.38366949,-1.6690009,-1.2167221,-1.2167221,8,3,5,2,7,1,6,5,3,3,5,7,3,8,8,3,7,8,4,1,-1.0731661,0.088750899
-16.56665,0.98248039,0.51662939,1,3,0,18.846393,0.85207567,-1.2395519,-1.2234731,-1.935208,-1.2395519,-0.59167275,-1.6218656,-0.49545288,-1.5985013,-1.2395519,-1.2395519,1,7,4,7,8,3,6,8,3,2,1,8,5,7,5,7,7,6,3,5,-0.27937486,0.87742114
-16.430772,0.98030561,0.83390046,2,3,0,16.803835,0.82752051,-1.2503686,-1.2279375,-1.9586055,-1.2503686,-0.64010524,-1.600286,-0.52724598,-1.5815205,-1.2503686,-1.2503686,5,8,3,3,8,1,6,8,1,3,4,8,7,8,4,4,8,8,3,3,-0.15503888,0.69150086
-16.744075,0.83193102,1.4026755,1,1,0,16.859296,0.8738806,-1.2314786,-1.2202766,-1.9148899,-1.2314786,-0.5489537,-1.6414271,-0.46734532,-1.6145928,-1.2314786,-1.2314786,4,8,3,7,7,3,7,8,2,3,5,4,4,7,5,2,8,6,2,4,-0.41357823,0.65262927
-16.303005,1,1.5216106,1,1,0,16.429923,0.76521958,-1.2854054,-1.2431353,-2.0204503,-1.2854054,-0.76456834,-1.5476983,-0.60858791,-1.543549,-1.2854054,-1.2854054,5,5,4,3,3,2,5,5,2,4,3,6,8,8,8,4,8,8,3,1,0.075062425,0.098185037
-16.303005,8.9971333e-06,2.8355704,1,1,0,17.117163,0.76521958,-1.2854054,-1.2431353,-2.0204503,-1.2854054,-0.76456834,-1.5476983,-0.60858791,-1.543549,-1.2854054,-1.2854054,2,8,4,5,8,3,3,4,3,7,1,7,4,7,4,5,7,6,7,4,0.075062425,0.52662403
-16.583279,0.989304,0.22553051,2,7,0,17.105267,0.65445036,-1.3715564,-1.2825837,-2.1393925,-1.3715564,-0.99169466,-1.4620913,-0.75567428,-1.4924595,-1.3715564,-1.3715564,3,7,5,4,5,6,7,7,4,2,6,8,6,8,8,5,8,8,1,1,0.30518096,0.67260552
-19.218364,0.85282066,0.41187083,2,7,0,19.246529,0.36753909,-1.7113574,-1.44634,-2.5046348,-1.7113574,-1.6183715,-1.2921456,-1.1522758,-1.4410415,-1.7113574,-1.7113574,3,7,4,5,6,3,6,6,1,5,3,7,6,5,5,1,6,7,6,5,0.33269701,0.49960854
-17.979404,1,0.49110199,3,7,0,19.150209,0.94385132,-1.2162714,-1.2152532,-1.8525768,-1.2162714,-0.41366428,-1.7067022,-0.3779298,-1.6731151,-1.2162714,-1.2162714,1,5,7,5,4,4,7,6,2,7,3,5,3,7,6,3,7,8,2,1,-1.1457793,0.1943418
-16.943496,1,0.93171461,1,1,0,17.829638,0.89192394,-1.2259435,-1.2181987,-1.8984013,-1.2259435,-0.51380703,-1.6578957,-0.44417454,-1.6286554,-1.2259435,-1.2259435,6,7,6,7,7,6,8,6,4,5,1,7,5,7,8,6,7,8,3,2,-0.54753498,0.33266605
-16.984008,0.97433308,1.7610523,1,1,0,17.565414,0.89505231,-1.2250931,-1.217892,-1.8955723,-1.2250931,-0.50773178,-1.6607769,-0.44016522,-1.6311642,-1.2250931,-1.2250931,5,8,6,7,4,3,8,5,2,6,3,6,5,7,8,7,7,8,2,1,-0.57340693,0.62451225
-16.984008,2.2843087e-06,3.0557149,1,3,0,17.061509,0.89505231,-1.2250931,-1.217892,-1.8955723,-1.2250931,-0.50773178,-1.6607769,-0.44016522,-1.6311642,-1.2250931,-1.2250931,3,8,4,7,7,3,8,2,5,6,3,5,6,6,8,2,8,7,4,1,-0.57340693,0.19911495
-16.73781,0.99996443,0.26281498,3,7,0,17.003597,0.87322475,-1.2316996,-1.2203619,-1.9154947,-1.2316996,-0.55023468,-1.6408333,-0.46818904,-1.6140945,-1.2316996,-1.2316996,3,7,5,7,6,5,8,7,5,5,3,7,7,7,7,5,8,7,1,1,-0.40914227,0.47400505
-16.314831,0.99483967,0.49725438,3,7,0,16.931954,0.78444771,-1.2734817,-1.2378734,-2.0009806,-1.2734817,-0.7259096,-1.5635945,-0.58337855,-1.5545133,-1.2734817,-1.2734817,1,5,6,4,7,3,8,5,3,2,5,5,3,6,7,3,8,6,1,6,0.014432366,0.54803705
-16.314831,0.49490033,0.91858943,1,3,0,17.898886,0.78444771,-1.2734817,-1.2378734,-2.0009806,-1.2734817,-0.7259096,-1.5635945,-0.58337855,-1.5545133,-1.2734817,-1.2734817,4,6,7,4,5,1,6,6,8,8,2,7,7,8,6,3,8,7,1,3,0.014432366,0.17055379
-16.392207,0.9968175,0.37421417,3,7,0,16.435471,0.81776545,-1.2551524,-1.2299573,-1.9680533,-1.2551524,-0.65944283,-1.591846,-0.53991805,-1.5750996,-1.2551524,-1.2551524,3,4,5,6,7,5,7,7,3,6,1,4,4,4,8,2,6,7,2,3,-0.11188095,0.47173299
