# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cc027d0.json
# init = 2 (Default)
# random
#   seed = 560587182
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-917a32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-26e216.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.770128,0.78099006,1,1,3,0,17.269812,0.58456755,2.6276225,1.5360228,1.0915996,-19.947893,-27.338159,-21.355632,-19.371307,-19.947893,-24.571598,-37.212114,-19.215783,-37.212114,-21.355632,6,2,2,2,4,6,7,2,5,2,1,8,3,5,4,5,5,4,6,5,-0.96441353,0.14665412,1.3124324,0.19247362,1.1199588
-15.770128,0,9.6602697,0,1,1,16.911287,0.58456755,2.6276225,1.5360228,1.0915996,-19.947893,-27.338159,-21.355632,-19.371307,-19.947893,-24.571598,-37.212114,-19.215783,-37.212114,-21.355632,4,5,2,4,2,5,7,3,8,3,2,8,3,2,2,6,6,3,8,2,-0.96441353,0.76783406,5.0677308,3.8911764,1.1765545
-15.770128,2.8209385e-16,1.4508653,1,1,0,17.012097,0.58456755,2.6276225,1.5360228,1.0915996,-19.947893,-27.338159,-21.355632,-19.371307,-19.947893,-24.571598,-37.212114,-19.215783,-37.212114,-21.355632,3,5,1,3,3,6,6,4,8,1,2,5,6,1,3,5,6,2,7,3,-0.96441353,0.53964648,0.53986752,0.29133761,0.24852991
-15.741029,0.99943448,0.13377711,2,7,0,15.83476,0.59402198,2.5316479,1.5038545,1.0277934,-19.98732,-27.389173,-21.388488,-19.324492,-19.98732,-24.676763,-37.250204,-19.184599,-37.250204,-21.388488,5,5,1,5,4,4,8,4,6,3,3,3,1,3,3,6,5,5,5,2,-0.89632841,0.47432491,4.8664152,2.308262,2.5581533
-16.306647,0.98934006,0.17319368,3,15,0,16.734541,0.77842606,2.6592765,2.0700502,0.58922637,-22.186086,-30.597008,-23.538734,-19.281191,-22.186086,-28.669158,-42.843183,-19.488062,-42.843183,-23.538734,6,7,4,7,2,6,7,2,7,5,1,4,2,4,2,5,7,2,7,2,-1.3319101,0.45765759,1.5182062,0.69481858,0.82338761
-16.477124,0.97505041,0.25531219,2,7,0,17.688865,0.49262799,1.5305971,0.75401495,0.77658211,-19.111857,-24.852185,-20.043792,-19.521841,-19.111857,-22.351999,-32.272307,-19.159259,-32.272307,-20.043792,2,6,2,7,1,7,8,4,8,2,5,3,2,3,5,2,6,1,5,3,-0.38930259,0.65282703,4.8432661,3.161815,1.6814511
-18.226828,0.76918184,0.39524639,2,3,0,19.40004,0.6385357,0.8448038,0.53943739,0.30536641,-19.387325,-24.896832,-20.184982,-18.877988,-19.387325,-23.220656,-31.349072,-18.810014,-31.349072,-20.184982,4,5,2,2,3,6,8,4,7,1,3,5,3,7,2,5,7,4,8,3,-1.2169425,0.83942269,1.349337,1.1326641,0.21667289
-16.483974,0.99674559,0.34035669,2,7,0,18.650362,0.74313742,1.5176593,1.1278295,0.3898299,-20.817764,-28.073496,-21.925259,-18.951655,-20.817764,-26.307447,-37.60138,-19.12016,-37.60138,-21.925259,2,5,2,4,2,5,6,6,7,2,2,5,1,3,3,5,6,4,8,3,-0.65961711,0.71250267,2.1414326,1.5257764,0.61565615
-16.287689,1,0.61135234,2,3,0,16.555232,0.77990575,2.4477509,1.909015,0.53873589,-22.071402,-30.346918,-23.377634,-19.240564,-22.071402,-28.474393,-42.277257,-19.455743,-42.277257,-23.377634,3,6,5,5,1,5,7,5,8,4,2,7,4,4,1,6,7,5,6,1,-1.1731092,0.54852703,3.6683897,2.0122109,1.6561788
-15.716222,1,1.134262,1,1,0,15.914733,0.61071379,2.3135167,1.4128965,0.90062015,-20.037598,-27.409288,-21.408722,-19.237764,-20.037598,-24.814403,-37.160841,-19.126327,-37.160841,-21.408722,3,7,4,1,2,6,8,5,7,2,5,7,2,3,4,5,7,3,8,1,-0.75177919,0.85016954,2.5621886,2.1782947,0.38389388
-15.716222,0.009159634,2.1284985,1,1,0,16.485259,0.61071379,2.3135167,1.4128965,0.90062015,-20.037598,-27.409288,-21.408722,-19.237764,-20.037598,-24.814403,-37.160841,-19.126327,-37.160841,-21.408722,2,3,5,3,4,7,7,1,4,4,3,5,7,2,3,5,5,5,7,3,-0.75177919,0.28697823,1.5197032,0.43612174,1.0835815
-16.765988,0.98395827,0.17537166,3,15,0,17.35401,0.82372723,2.6829119,2.2099876,0.4729243,-22.993825,-31.484344,-24.213429,-19.432467,-22.993825,-29.851631,-44.40995,-19.710142,-44.40995,-24.213429,2,5,4,5,4,1,6,4,7,2,3,6,4,2,1,6,7,2,6,1,-1.5231578,0.33865477,2.7819767,0.94212968,1.8398471
-16.318996,0.98708053,0.3168396,3,7,0,17.437545,0.75498458,1.7358441,1.3105355,0.42530856,-21.160098,-28.729253,-22.327794,-19.022141,-21.160098,-26.929666,-38.937262,-19.209955,-38.937262,-22.327794,3,7,2,6,4,7,3,2,4,3,3,7,1,2,2,4,6,4,6,4,-0.71314914,0.25743333,5.9814614,1.5398275,4.4416339
-16.432328,0.82973284,0.57836308,2,3,0,16.980069,0.62625161,4.1871715,2.6222229,1.5649486,-20.704264,-29.058837,-22.395682,-19.454656,-20.704264,-26.117965,-40.754385,-19.38789,-40.754385,-22.395682,6,2,4,7,3,3,4,3,7,5,4,8,1,4,1,4,7,4,3,3,-2.410115,0.10182622,2.5957979,0.26432028,2.3314776
