# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31541fb8.json
# init = 2 (Default)
# random
#   seed = 821570022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-65c136.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-46898a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.53064,0.31825042,1,1,1,0,22.189369,0.82381185,1.7375695,1.4314303,0.30613915,-1.575579,-2.0485788,-1.6065002,-1.3509935,-2.1950423,-2.3907962,-2.9293139,-1.4797995,-1.38795,-1.2324524,4,5,4,5,3,1,4,8,7,4,5,1,5,6,7,6,4,4,8,1,-0.95610552,0.086333804,2.6601954,0.22966478,2.4305306
-20.53064,0,4.1648355,1,1,0,20.799061,0.82381185,1.7375695,1.4314303,0.30613915,-1.575579,-2.0485788,-1.6065002,-1.3509935,-2.1950423,-2.3907962,-2.9293139,-1.4797995,-1.38795,-1.2324524,3,5,5,4,7,2,3,7,6,2,3,6,2,3,8,2,7,5,7,2,-0.95610552,0.62014935,4.1859014,2.595884,1.5900174
-17.564467,1,0.48746946,2,3,0,21.164208,0.64036137,2.3008471,1.4733736,0.82747348,-1.3816789,-1.7391424,-1.4668804,-1.4118289,-1.6647515,-2.0978259,-2.4970778,-1.1804611,-1.1468844,-1.5678748,4,8,4,8,6,4,3,7,7,5,1,6,3,5,8,4,5,6,8,2,-0.77496034,0.37808022,2.1141275,0.79930981,1.3148177
-16.329725,1,0.55992859,2,3,0,17.769051,0.46070749,1.5196354,0.70010742,0.819528,-1.2791823,-1.5713193,-1.4621378,-1.6276552,-1.444454,-1.6986598,-2.0099057,-0.89157121,-1.1402856,-1.8346499,2,6,2,4,6,3,5,7,7,3,2,8,6,5,6,5,4,7,8,1,-0.39588606,0.66442262,4.4580282,2.9620148,1.4960134
-17.314338,0.72042329,0.80517196,1,3,0,17.576605,0.31877411,5.1169658,1.6311562,3.4858096,-1.0802621,-1.3553199,-1.3038641,-1.8199777,-1.23515,-1.5448845,-1.7813395,-0.61341293,-1.0193965,-2.3074322,5,4,3,5,8,1,3,5,8,1,3,8,3,2,6,2,2,8,5,4,-3.3587265,0.84184649,6.1714534,5.1954164,0.976037
-17.314338,0.39098316,0.56919276,1,1,0,19.426175,0.31877411,5.1169658,1.6311562,3.4858096,-1.0802621,-1.3553199,-1.3038641,-1.8199777,-1.23515,-1.5448845,-1.7813395,-0.61341293,-1.0193965,-2.3074322,2,5,3,7,8,1,6,8,6,1,1,3,5,7,6,4,3,8,8,3,-3.3587265,0.63814612,1.648083,1.0517178,0.59636523
-17.608131,0.99198126,0.15058664,3,15,0,18.622797,0.2102567,5.0641949,1.0647809,3.999414,-1.0296268,-1.311512,-1.3080966,-2.0533428,-1.2236101,-1.3315818,-1.5556519,-0.42714858,-1.0649063,-2.551415,2,6,5,6,7,5,2,7,8,2,1,6,8,4,5,3,2,8,7,3,-3.5779608,0.57621323,1.2434783,0.71650863,0.52696963
-16.078105,0.9642067,0.25531905,2,7,0,19.907429,0.29704694,3.1474017,0.93492604,2.2124756,-1.1052146,-1.3823606,-1.3455567,-1.8540222,-1.2701213,-1.4757671,-1.722532,-0.59600123,-1.0664655,-2.2821735,2,6,5,6,6,5,6,8,7,2,3,1,4,1,6,3,5,8,8,4,-1.558137,0.45627488,2.8324102,1.2923576,1.5400526
-16.391658,0.94406484,0.41288048,1,1,0,16.39823,0.30087211,3.7202709,1.1193258,2.6009452,-1.0927785,-1.3690602,-1.3291653,-1.8498961,-1.2549498,-1.4928963,-1.7343861,-0.59444705,-1.0496635,-2.301989,3,4,2,5,6,2,5,8,8,5,2,6,4,1,5,4,2,8,8,2,-2.0772311,0.98608449,1.106441,1.0910443,0.01539669
-16.730728,0.98084465,0.64078033,2,3,0,16.753441,0.47442345,1.2681162,0.60162407,0.66649215,-1.311278,-1.6055801,-1.495934,-1.6285642,-1.4801794,-1.6948308,-2.016857,-0.91945869,-1.171621,-1.7793943,6,4,2,5,7,4,6,8,7,2,2,7,6,7,7,3,6,6,5,2,-0.47564828,0.62379636,1.0688172,0.6667243,0.40209293
