# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25d04f97.json
# init = 2 (Default)
# random
#   seed = 973944828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-3d7d8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-3cf5e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.827488,1,0.25,2,3,0,25.624029,0.7311086,0.79138365,0.5785874,0.21279626,-1.8930017,-2.77408,-1.6377021,-1.9024078,-2.4140423,-2.4140423,-1.880949,-1.9971053,-2.5035816,-2.0041604,7,8,5,4,6,4,3,2,6,5,3,6,5,7,6,8,1,4,4,8,-1.5458019,0.4637019,3.2448771,1.5046557,1.7402214
-24.827488,0,14.38551,0,1,1,24.94058,0.7311086,0.79138365,0.5785874,0.21279626,-1.8930017,-2.77408,-1.6377021,-1.9024078,-2.4140423,-2.4140423,-1.880949,-1.9971053,-2.5035816,-2.0041604,5,8,5,5,5,7,1,5,7,5,4,8,3,7,7,8,3,4,8,8,-1.5458019,0.53503756,2.2660051,1.2123978,1.0536072
-24.827488,8.5693734e-255,2.4311673,1,1,0,26.19875,0.7311086,0.79138365,0.5785874,0.21279626,-1.8930017,-2.77408,-1.6377021,-1.9024078,-2.4140423,-2.4140423,-1.880949,-1.9971053,-2.5035816,-2.0041604,6,8,5,2,6,7,3,2,7,7,6,7,7,2,8,8,5,4,6,8,-1.5458019,0.64803627,1.036609,0.6717602,0.36484876
-25.188581,0.99421233,0.23979141,2,3,0,25.664272,0.73332096,0.70022053,0.51348639,0.18673414,-1.9000134,-2.7090716,-1.6638739,-1.9123159,-2.3893558,-2.3893558,-1.8902824,-1.9652458,-2.4647272,-2.003614,6,7,4,6,1,7,5,2,6,7,2,8,5,1,8,3,1,4,8,7,-1.9124836,0.33047793,1.4869054,0.49138941,0.99551597
-24.73255,1,0.31901329,1,1,0,25.303809,0.7284367,0.80592822,0.58706769,0.21886053,-1.8892228,-2.7786922,-1.6327911,-1.8983612,-2.4131258,-2.4131258,-1.8767474,-1.9982791,-2.5031678,-2.0019493,5,7,5,6,5,5,5,2,5,5,4,3,3,4,7,6,1,6,7,7,-1.4909125,0.21521962,2.1198774,0.45623922,1.6636382
-23.634404,0.96751213,0.49852858,1,1,0,25.018712,0.66704193,0.79447913,0.52995089,0.26452824,-1.819565,-2.6393115,-1.6102292,-1.8339612,-2.2932411,-2.2932411,-1.8077738,-1.9022026,-2.3448047,-1.9421051,4,7,4,4,6,8,3,5,4,8,7,5,8,5,6,3,4,2,5,7,-1.413259,0.44462776,2.2730955,1.0106814,1.2624141
-21.761075,0.10257814,0.76789745,2,3,0,26.489935,0.26170575,0.58991677,0.15438461,0.43553216,-1.5913343,-2.0268174,-1.6841227,-1.6598899,-1.8101157,-1.8101157,-1.6517033,-1.3108785,-1.7834745,-1.7294,5,8,6,5,7,5,4,1,8,6,2,8,4,5,7,8,5,5,8,6,-2.5315015,0.65921216,4.5467936,2.9973016,1.549492
-17.864402,1,0.083952739,4,15,0,22.348461,0.16257631,1.5186991,0.2469045,1.2717946,-1.3694589,-1.9478255,-1.5765781,-1.4454224,-1.6009607,-1.6009607,-1.4459294,-1.2060392,-1.5695194,-1.5280375,5,7,4,4,7,5,3,2,8,7,6,8,5,5,2,3,5,2,8,6,-0.99749147,0.68196134,1.7039584,1.1620338,0.54192467
-20.177243,0.98406368,0.15030227,4,17,0,21.359332,0.026244978,2.7393055,0.071893012,2.6674124,-1.2875428,-1.781848,-1.7043864,-1.381779,-1.4311733,-1.4311733,-1.4013342,-0.98606202,-1.4054217,-1.4008458,4,8,7,1,6,4,2,5,7,8,5,6,7,4,2,4,2,6,7,2,-3.3065049,0.55224083,1.3387571,0.73931636,0.59944078
-18.256114,0.98067327,0.26338117,3,9,0,22.054059,0.083471978,1.9530973,0.16302889,1.7900684,-1.322953,-1.8527973,-1.6368278,-1.4099363,-1.5074195,-1.5074195,-1.4208963,-1.0821836,-1.4785141,-1.4611942,5,8,5,3,6,7,7,4,7,7,5,7,7,6,6,3,4,2,5,7,-1.6749816,0.58342539,2.8295673,1.6508414,1.1787259
