# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2717fe18.json
# init = 2 (Default)
# random
#   seed = 977331310
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-300031.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-56581f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.750242,0.99803555,0.5,2,3,0,19.155337,0.77434989,1.6236696,1.2572884,0.36638122,-1.1563287,-2.8157703,-2.2283202,-1.377222,-1.3108102,-2.7431123,-0.7028848,-1.4888362,-1.4811467,-1.4358662,2,6,4,4,4,4,8,5,3,3,7,7,3,8,2,5,7,7,6,6,-0.75013159,0.68270283,2.2042798,1.504868,0.69941174
-18.750242,0,14.334221,0,1,1,19.053088,0.77434989,1.6236696,1.2572884,0.36638122,-1.1563287,-2.8157703,-2.2283202,-1.377222,-1.3108102,-2.7431123,-0.7028848,-1.4888362,-1.4811467,-1.4358662,6,6,5,5,5,6,7,8,5,7,7,4,3,5,3,8,8,8,5,8,-0.75013159,0.40962915,2.0484596,0.83910875,1.2093508
-18.750242,3.3542071e-63,2.4199364,1,1,0,19.06805,0.77434989,1.6236696,1.2572884,0.36638122,-1.1563287,-2.8157703,-2.2283202,-1.377222,-1.3108102,-2.7431123,-0.7028848,-1.4888362,-1.4811467,-1.4358662,7,6,1,3,4,3,5,8,6,6,5,5,5,6,2,5,8,6,3,3,-0.75013159,0.1334537,2.6242741,0.35021908,2.274055
-18.82429,0.99615369,0.23853946,2,7,0,18.860139,0.77935223,1.4875591,1.1593325,0.32822659,-1.1684751,-2.775294,-2.2021704,-1.3893013,-1.2981924,-2.7276582,-0.69854648,-1.5017805,-1.4817525,-1.4508834,7,8,3,6,3,7,6,8,2,6,8,3,3,6,1,7,8,6,6,7,-0.76689286,0.55192214,3.3679543,1.8588485,1.5091058
-19.242103,0.93451471,0.31899224,3,7,0,20.355918,0.83618242,1.251268,1.0462883,0.20497969,-1.1838272,-2.6192611,-2.0590604,-1.4038439,-1.2024867,-2.8332213,-0.59387369,-1.5624615,-1.446694,-1.4876183,6,8,6,7,4,7,6,6,3,3,8,2,5,8,1,5,8,4,3,3,-1.0860024,0.61634513,3.0346911,1.8704171,1.164274
-19.756282,0.98927246,0.41008015,2,7,0,20.084226,0.91410961,2.2267006,2.0354484,0.19125219,-1.0844455,-2.6448295,-1.9596181,-1.3046497,-1.0872078,-3.4227536,-0.35651343,-1.6029499,-1.3351829,-1.412065,4,5,4,6,2,6,8,8,2,8,7,6,5,5,2,8,7,4,2,5,-1.8020991,0.86400635,3.6076211,3.1170076,0.49061356
-18.863476,0.97963097,0.67162873,1,3,0,20.173954,0.79309592,2.4148529,1.91521,0.49964293,-1.0966068,-2.9113726,-2.2476997,-1.3154304,-1.2978422,-2.9487648,-0.63246861,-1.4694878,-1.4438803,-1.3802106,8,5,2,7,3,6,8,3,2,6,8,6,4,7,2,8,8,8,4,6,-1.1940392,0.63790592,1.1970605,0.76361196,0.4334485
-18.863476,2.3537129e-07,1.1233145,1,1,0,20.450604,0.79309592,2.4148529,1.91521,0.49964293,-1.0966068,-2.9113726,-2.2476997,-1.3154304,-1.2978422,-2.9487648,-0.63246861,-1.4694878,-1.4438803,-1.3802106,7,8,3,2,3,7,8,7,6,8,7,5,3,8,1,8,8,7,4,5,-1.1940392,0.33178945,1.8910372,0.62742618,1.263611
-18.896832,0.99972616,0.089012483,4,31,0,19.170257,0.6995484,2.1701964,1.5181574,0.65203897,-1.1460717,-3.0799263,-2.4671446,-1.3755681,-1.456912,-2.5969074,-0.86364264,-1.407798,-1.5455908,-1.3903209,7,6,3,5,3,6,8,7,1,1,5,7,4,6,4,6,7,4,4,4,-0.78197856,0.71663653,2.049204,1.4685345,0.58066955
-18.723777,0.99349793,0.16347459,3,15,0,19.863197,0.78933999,1.9411947,1.5322626,0.40893209,-1.1258052,-2.8482146,-2.2234528,-1.3453019,-1.2945785,-2.8564391,-0.65564933,-1.4834324,-1.4574672,-1.4094873,7,5,5,6,2,8,7,5,4,7,8,5,5,5,1,4,7,7,2,6,-0.89318468,0.61828656,2.207914,1.3651236,0.84279046
-19.101106,0.93001624,0.29971806,2,5,0,21.679184,0.64510364,1.6595564,1.0705859,0.58897052,-1.2070094,-3.0859716,-2.5435503,-1.4458779,-1.5285249,-2.3856005,-1.000276,-1.4098656,-1.6093163,-1.4328968,3,4,5,5,4,4,7,5,5,6,5,7,3,7,2,8,8,6,6,4,-0.48449276,0.25361889,1.4597679,0.37022471,1.0895431
-19.630691,0.66261141,0.45372999,2,3,0,22.452768,0.86570015,3.1526098,2.7292148,0.42339502,-1.0494067,-2.8284633,-2.101474,-1.266281,-1.1770533,-3.363635,-0.4396464,-1.5316231,-1.3598877,-1.3611929,8,7,3,3,1,8,5,6,2,6,8,2,4,6,2,7,6,8,4,5,-2.1483613,0.60244396,2.6297444,1.5842736,1.0454708
-19.263599,0.97485188,0.2971239,2,3,0,20.160871,0.85789051,2.665348,2.2865767,0.37877124,-1.0689244,-2.8025056,-2.1032906,-1.2860284,-1.1870845,-3.2548115,-0.47076141,-1.5291477,-1.3753936,-1.3777937,6,3,3,3,2,6,7,4,4,4,6,5,4,5,3,7,6,6,2,7,-1.683756,0.51233869,1.4428966,0.73925173,0.70364482
-19.176612,0.99409714,0.52212101,3,7,0,19.619278,0.84504452,2.6668867,2.253638,0.41324871,-1.0713777,-2.8296538,-2.1339878,-1.2883951,-1.2097356,-3.1984023,-0.50136155,-1.5148935,-1.3878025,-1.3753869,4,4,4,3,2,5,7,5,6,4,6,5,3,4,2,8,8,7,2,5,-1.613544,0.4470615,2.3262552,1.0399792,1.2862761
