# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e7442b7.json
# init = 2 (Default)
# random
#   seed = 1299018640
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-356c58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-901001.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.967039,1,1,1,1,0,19.131857,0.64284996,0.68885481,0.44283028,0.24602452,-1.3189944,-1.4409673,-1.5018658,-2.4392421,-1.5284872,-1.3189944,-1.3599496,-0.81294225,-1.2939573,-1.3025542,8,3,8,4,4,8,3,6,7,8,6,3,5,7,7,7,4,2,8,6,-1.8049163,0.57622623,2.3009893,1.3258904,0.9750989
-17.967039,0,14.38551,0,1,1,19.525312,0.64284996,0.68885481,0.44283028,0.24602452,-1.3189944,-1.4409673,-1.5018658,-2.4392421,-1.5284872,-1.3189944,-1.3599496,-0.81294225,-1.2939573,-1.3025542,6,4,6,8,7,6,2,8,7,4,8,3,6,7,6,6,3,8,6,7,-1.8049163,0.33328645,2.3128548,0.77084318,1.5420116
-17.967039,0,2.4311673,0,1,1,18.108417,0.64284996,0.68885481,0.44283028,0.24602452,-1.3189944,-1.4409673,-1.5018658,-2.4392421,-1.5284872,-1.3189944,-1.3599496,-0.81294225,-1.2939573,-1.3025542,3,3,6,7,7,8,3,7,6,8,3,2,6,6,6,7,1,8,7,3,-1.8049163,0.2615814,1.3473763,0.35244857,0.99492773
-17.216262,0.99919015,0.23979141,3,15,0,19.817683,0.25410316,4.5065547,1.1451298,3.3614249,-1.0519156,-1.9946391,-1.0555087,-2.1419445,-1.4121912,-1.0519156,-1.4707265,-1.3963014,-1.3305753,-1.2302051,7,2,6,7,5,6,4,8,8,7,6,6,8,4,3,7,2,7,6,8,-2.922689,0.82332427,2.0971645,1.7266464,0.37051806
-14.918999,0.99162248,0.32358282,3,7,0,17.624121,0.5867698,1.4401896,0.84505976,0.59512985,-1.175104,-1.3987986,-1.373122,-2.5597088,-1.3715703,-1.175104,-1.2578227,-0.82265867,-1.1523165,-1.1493585,5,5,5,8,8,7,5,7,8,7,8,3,7,7,5,7,2,6,8,8,-0.43133668,0.65046441,1.2229625,0.79549356,0.42746892
-15.212035,0.92875234,0.49350104,3,7,0,15.778047,0.50797957,4.2827639,2.1755566,2.1072074,-1.0254193,-1.4622678,-1.2280834,-2.6493049,-1.2428076,-1.0254193,-1.2144792,-0.92333609,-1.0523981,-1.0217728,8,4,8,5,6,6,2,7,7,7,8,2,5,6,5,6,3,8,4,8,-2.434796,0.53813746,4.0374402,2.1726978,1.8647424
-16.656148,0.690528,0.67490346,2,3,0,17.156661,0.33114164,4.9971481,1.6547638,3.3423843,-1.0175745,-1.8182405,-1.0889825,-2.2903037,-1.3309768,-1.0175745,-1.3807378,-1.2517716,-1.2167014,-1.1173821,8,1,6,5,7,6,2,8,6,7,5,4,8,8,7,7,3,8,7,6,-3.2273782,0.53300485,1.6147988,0.86069561,0.75410321
-15.17923,0.99865908,0.45902636,3,7,0,17.171699,0.56100595,4.2625417,2.3913112,1.8712305,-1.0449585,-1.3736962,-1.2760641,-2.7778135,-1.2355157,-1.0449585,-1.1722299,-0.82894288,-1.0269207,-1.0162664,8,1,5,8,3,6,2,8,7,5,8,3,5,8,6,8,3,5,7,7,-2.4304363,0.60915573,1.9496241,1.1876247,0.76199941
-15.17923,0.024034937,0.83187982,1,1,0,16.486919,0.56100595,4.2625417,2.3913112,1.8712305,-1.0449585,-1.3736962,-1.2760641,-2.7778135,-1.2355157,-1.0449585,-1.1722299,-0.82894288,-1.0269207,-1.0162664,7,5,7,5,5,8,3,6,6,7,8,4,5,7,5,8,1,7,8,7,-2.4304363,0.20401856,2.0060841,0.40927839,1.5968057
-14.38611,0.99803523,0.070898314,4,23,0,16.025534,0.55737177,2.0879155,1.1637451,0.92417035,-1.113479,-1.4092247,-1.3163149,-2.6036264,-1.3137,-1.113479,-1.2314259,-0.85181306,-1.1036457,-1.0925722,8,3,5,7,7,8,2,7,8,7,5,2,6,8,3,6,1,8,8,7,-0.57344723,0.97178428,1.8374319,1.7855874,0.051844456
-14.413238,0.99912731,0.13171231,2,7,0,14.457365,0.55665371,1.9957909,1.1109644,0.88482648,-1.1189109,-1.4128794,-1.3194734,-2.5906218,-1.3201053,-1.1189109,-1.2366108,-0.85447495,-1.1100179,-1.0987594,6,4,4,7,8,8,3,7,5,4,8,5,8,4,5,7,4,5,4,7,-0.52429722,0.83140194,0.90296896,0.75073014,0.15223881
-14.596281,0.98755978,0.24826912,3,7,0,14.949968,0.63752872,2.6936483,1.7172782,0.97637015,-1.1300252,-1.2859978,-1.3704689,-2.8544342,-1.2887155,-1.1300252,-1.1555391,-0.7113421,-1.0615514,-1.0669082,6,1,5,5,6,7,3,8,8,6,7,1,5,5,6,5,3,8,7,8,-1.0672038,0.54457891,1.9062911,1.0381259,0.86816515
