# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c14149f.json
# init = 2 (Default)
# random
#   seed = 1662381757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-813eaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-81ccd2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.27229,0.99730585,0.079650119,3,15,0,223.30985,0.37111012,0.43420366,0.16113737,0.27306628,-1.6637459,-1.9479805,-1.492351,-2.618524,-1.8164816,-2.1720512,-1.492351,-2.7358173,-1.7253141,-1.661571,2,6,6,2,1,6,4,4,3,6,6,5,5,6,7,8,8,3,7,5,-3.7206788,0.20074345,1.3613186,0.27327579,1.0880428
-221.68984,0.97957817,0.14935917,3,9,0,223.58357,0.51611996,0.3470642,0.17912676,0.16793744,-1.7490391,-1.9010436,-1.4860467,-2.3239532,-1.9151777,-2.0426803,-1.4860467,-2.3249629,-1.7422902,-1.7034562,5,4,6,2,4,4,5,3,6,7,2,8,5,7,2,5,6,6,7,6,-4.8978733,0.47663073,1.3912567,0.66311567,0.72814098
-221.68076,0.76124225,0.26627554,2,3,0,223.45996,0.52984263,0.31633093,0.16760561,0.14872532,-1.7753012,-1.909685,-1.5061189,-2.2841044,-1.9341873,-2.0417884,-1.5061189,-2.2551171,-1.7634969,-1.7277769,3,3,8,3,4,7,7,8,3,7,5,6,6,2,4,1,3,7,4,5,-5.4744382,0.61815311,1.1022611,0.68136614,0.42089498
-221.54417,0.87981964,0.23961758,1,3,0,222.71263,0.44533553,0.25502883,0.1135734,0.14145543,-1.8157198,-1.9754409,-1.5882713,-2.3308045,-1.93716,-2.1179901,-1.5882713,-2.2800167,-1.8346301,-1.7885652,4,5,6,6,5,6,6,5,5,6,2,1,5,2,3,4,5,6,6,7,-6.9492659,0.54481835,1.2696893,0.69175006,0.57793928
-221.32567,0.81286236,0.31369224,2,3,0,222.08315,0.38300742,0.34814641,0.13334266,0.21480375,-1.723585,-1.9621112,-1.5371244,-2.5079322,-1.8592972,-2.1545492,-1.5371244,-2.5644237,-1.7725912,-1.7139621,1,3,6,4,4,6,7,4,4,6,6,7,8,6,5,6,8,4,8,8,-4.9344603,0.21124214,1.6452639,0.34754908,1.2977149
-223.58524,0.78715093,0.33365064,2,5,0,223.72993,0.65218914,0.25415381,0.16575636,0.088397454,-1.8559799,-1.9072257,-1.5395342,-2.117253,-2.0135353,-2.0042139,-1.5395342,-1.9770301,-1.8035328,-1.7883443,2,5,5,2,5,8,7,6,4,6,3,6,8,5,3,7,3,6,3,8,-7.0593646,0.10440815,5.0783082,0.53021677,4.5480915
-224.71429,0.824729,0.32836097,1,1,0,224.75572,0.68528042,0.2150829,0.1473921,0.067690799,-1.9026293,-1.932662,-1.5788771,-2.0762898,-2.0464086,-2.0218749,-1.5788771,-1.8798908,-1.8451733,-1.8355213,2,6,2,2,5,5,8,3,5,8,6,4,8,6,2,6,5,6,5,8,-8.3760206,0.3136352,2.371052,0.74364536,1.6274066
-225.69594,0.69713065,0.3631883,1,1,0,226.15356,0.69746384,0.18710861,0.13050149,0.056607119,-1.9374408,-1.9594165,-1.6131375,-2.0621725,-2.0678704,-2.045403,-1.6131375,-1.8272311,-1.8813654,-1.8737848,3,6,7,7,4,8,8,2,3,2,5,4,5,3,4,8,7,3,7,2,-9.5401676,0.69036827,2.6726447,1.8451091,0.82753559
-221.7322,1,0.27284446,2,7,0,225.33538,0.49688027,0.37282625,0.18525001,0.18757624,-1.7268776,-1.8993637,-1.4738415,-2.3695902,-1.8964894,-2.052246,-1.4738415,-2.3973472,-1.7282416,-1.6855344,1,4,7,3,6,5,6,5,6,8,1,7,6,8,4,4,8,8,8,6,-4.477111,0.3439572,3.6616228,1.2594415,2.4021813
-221.39169,0.41590039,0.51236234,1,3,0,221.53726,0.43513427,0.26614925,0.11581066,0.15033859,-1.8028918,-1.9730386,-1.5811267,-2.3533648,-1.9261264,-2.12171,-1.5811267,-2.3180598,-1.8259358,-1.7779748,3,5,7,4,7,4,8,5,6,6,5,6,2,6,5,7,7,4,7,6,-6.648931,0.51943161,2.0992231,1.0904028,1.0088203
-221.31633,0.99565499,0.16705034,2,3,0,221.48916,0.44339228,0.27477608,0.12183359,0.15294248,-1.7957543,-1.9652445,-1.5700944,-2.3523541,-1.9233164,-2.1138381,-1.5700944,-2.3223315,-1.8162706,-1.7691357,2,8,6,3,2,7,6,7,3,6,4,4,3,1,4,8,8,3,4,8,-6.421449,0.055041562,1.6190746,0.089116395,1.5299582
-221.46678,0.95436187,0.30826418,1,3,0,222.03307,0.35358262,0.28277168,0.099983152,0.18278853,-1.7753419,-1.9986112,-1.5997889,-2.4708473,-1.8878174,-2.18051,-1.5997889,-2.4829941,-1.8292759,-1.7694421,3,7,6,2,6,4,7,5,5,4,4,2,3,4,3,5,4,3,4,8,-6.3007917,0.59320833,1.6495084,0.97850211,0.67100627
-223.76109,0.53010163,0.49913713,2,3,0,224.64664,0.39652701,0.1822587,0.072270496,0.1099882,-1.8976703,-2.0423203,-1.6884785,-2.3022399,-1.9866931,-2.1730595,-1.6884785,-2.1793621,-1.9266213,-1.8771768,2,4,6,3,2,4,7,2,3,6,4,2,7,1,5,4,5,4,8,8,-9.6383732,0.36504892,3.7099681,1.3543198,2.3556482
-223.08485,0.97767703,0.2336701,2,5,0,224.68544,0.57482648,0.40225352,0.23122597,0.17102754,-1.7272254,-1.8527635,-1.4328421,-2.2815509,-1.9253416,-1.9835658,-1.4328421,-2.2932373,-1.6930121,-1.6622259,4,3,6,5,6,6,6,6,7,8,5,5,5,3,6,8,7,6,4,7,-4.0767809,0.68560849,2.1793495,1.4941805,0.685169
-223.0898,0.979592,0.40262208,2,3,0,223.36462,0.31754545,0.45611897,0.14483851,0.31128047,-1.6428888,-1.9770475,-1.5133873,-2.7357659,-1.7848464,-2.2398346,-1.5133873,-2.8845325,-1.7323956,-1.6608262,3,2,5,5,5,5,8,3,3,7,1,4,5,3,2,7,6,5,5,6,-3.5480716,0.51897201,1.7134856,0.88925106,0.82423454
-223.0898,1.6675584e-07,0.69128441,2,3,0,223.78234,0.31754545,0.45611897,0.14483851,0.31128047,-1.6428888,-1.9770475,-1.5133873,-2.7357659,-1.7848464,-2.2398346,-1.5133873,-2.8845325,-1.7323956,-1.6608262,2,7,4,5,4,5,4,7,5,8,2,7,5,2,5,5,7,8,8,6,-3.5480716,0.29619117,0.66302642,0.19638257,0.46664385
-221.75085,0.99628946,0.073339196,3,7,0,223.67869,0.38007452,0.39653777,0.1507139,0.24582387,-1.6888158,-1.9507476,-1.5082185,-2.5645333,-1.8355258,-2.1591821,-1.5082185,-2.6556958,-1.7431333,-1.6821314,2,5,7,2,4,7,6,3,5,8,7,6,7,7,3,7,5,4,8,3,-4.1912888,0.43695071,1.5331099,0.66989347,0.86321646
-222.82752,0.93815585,0.13270949,3,7,0,224.46651,0.43117903,0.47888885,0.20648683,0.27240202,-1.650209,-1.9046666,-1.4391494,-2.5585196,-1.8299151,-2.107632,-1.4391494,-2.676185,-1.6850455,-1.6283329,2,6,8,4,8,6,7,4,4,6,3,1,4,1,5,8,8,3,3,5,-3.1897293,0.51641639,2.2016849,1.1369861,1.0646987
-221.27388,1,0.20223749,2,3,0,222.5806,0.45060904,0.28214226,0.12713585,0.15500641,-1.7899567,-1.9585872,-1.5608121,-2.3509652,-1.9212788,-2.1069445,-1.5608121,-2.3251233,-1.8081559,-1.7617661,5,5,8,4,6,4,8,4,8,6,8,3,5,1,7,1,5,5,4,6,-6.2361626,0.73857743,3.1058902,2.2939404,0.81194982
-222.64443,0.63864566,0.36303999,1,3,0,223.31811,0.30931012,0.41901821,0.12960657,0.28941164,-1.6640771,-1.9868486,-1.5360125,-2.7066163,-1.796749,-2.2416597,-1.5360125,-2.8374937,-1.7530863,-1.6819854,2,4,2,4,6,5,8,2,5,5,2,3,5,6,4,7,5,3,3,4,-3.9935297,0.18307896,1.731912,0.31707666,1.4148354
-222.44255,0.92269648,0.23990759,1,3,0,223.87663,0.27287528,0.26092825,0.07120087,0.18972738,-1.7887261,-2.0421873,-1.6568344,-2.5423579,-1.8803177,-2.2461626,-1.6568344,-2.5611135,-1.8681024,-1.7990775,3,6,7,2,3,6,8,6,5,7,5,4,7,1,1,5,6,7,5,4,-7.0038632,0.34624092,3.6647402,1.268883,2.3958572
-221.26159,0.59123588,0.34526713,2,3,0,223.22761,0.37428436,0.31708837,0.11868122,0.19840716,-1.7472312,-1.9764152,-1.5632925,-2.4850784,-1.8730085,-2.1624879,-1.5632925,-2.5202402,-1.7969599,-1.7384286,2,4,4,3,5,2,7,4,2,7,5,5,2,3,2,3,7,4,5,5,-5.5209353,0.42034014,2.3896491,1.0044654,1.3851836
-221.28076,0.99953872,0.20225476,2,3,0,221.28183,0.37084322,0.31959314,0.11851895,0.20107419,-1.7446372,-1.977153,-1.5630338,-2.4926879,-1.8703143,-2.1654914,-1.5630338,-2.5312425,-1.7959701,-1.7368684,4,5,8,5,2,7,8,2,7,6,3,6,4,4,4,5,2,6,6,5,-5.4747149,0.7676922,2.7406759,2.1039955,0.63668038
-221.68861,0.93597563,0.35578098,3,7,0,221.78271,0.53023135,0.3179081,0.16856484,0.14934326,-1.774131,-1.9087362,-1.5047173,-2.2847636,-1.9336464,-2.0409993,-1.5047173,-2.2568967,-1.7621363,-1.7264281,2,8,7,7,2,6,8,6,2,7,6,3,4,5,3,7,5,1,8,4,-5.4428684,0.64967657,0.73284748,0.47611383,0.25673365
-221.87767,0.41869348,0.52400431,1,3,0,222.20633,0.5395169,0.33771047,0.1822005,0.15550996,-1.7610309,-1.8953716,-1.4864951,-2.2871575,-1.9293624,-2.0281852,-1.4864951,-2.2707956,-1.7447618,-1.7099157,4,4,7,1,4,7,6,6,5,6,4,5,8,6,6,8,7,2,6,4,-5.0686695,0.34664224,1.523852,0.52823149,0.99562056
-225.37618,0.83305766,0.1968299,3,7,0,226.19058,0.68623204,0.19084784,0.1309659,0.059881939,-1.9306721,-1.9577449,-1.6093666,-2.071019,-2.0616779,-2.0451004,-1.6093666,-1.8456084,-1.8771084,-1.8678666,6,4,6,3,6,5,7,6,4,4,4,5,8,5,4,4,2,4,4,8,-9.352999,0.75443889,2.1616059,1.6307995,0.53080635
-221.94126,0.9886108,0.22128706,2,3,0,225.39697,0.47109178,0.40793714,0.19217584,0.21576131,-1.6987112,-1.9001553,-1.4605519,-2.4350194,-1.8718535,-2.0698067,-1.4605519,-2.4966418,-1.7120464,-1.6640806,5,4,5,2,3,4,8,6,6,6,3,6,8,1,6,3,7,5,2,5,-3.9818928,0.18816792,2.9976091,0.56405386,2.4335552
-221.94126,0.13155416,0.37140659,2,3,0,223.69885,0.47109178,0.40793714,0.19217584,0.21576131,-1.6987112,-1.9001553,-1.4605519,-2.4350194,-1.8718535,-2.0698067,-1.4605519,-2.4966418,-1.7120464,-1.6640806,2,7,5,2,3,7,6,2,5,3,3,8,7,6,3,3,8,1,7,7,-3.9818928,0.070818657,1.297178,0.091864406,1.2053136
-221.85987,0.99491842,0.068423233,3,7,0,222.47933,0.47436588,0.39963642,0.18957388,0.21006254,-1.7045741,-1.9010444,-1.4644023,-2.4233447,-1.8762899,-2.0677052,-1.4644023,-2.4783998,-1.7162559,-1.6690934,3,6,6,3,4,7,8,6,8,7,4,4,4,6,3,3,5,3,6,7,-4.0921948,0.47603306,4.1815873,1.9905738,2.1910135
-221.55826,0.99991488,0.11679859,2,3,0,221.89077,0.46699137,0.37503671,0.17513891,0.1998978,-1.7191108,-1.9126354,-1.4830262,-2.4135306,-1.8821001,-2.0771957,-1.4830262,-2.4555517,-1.7335921,-1.6861579,2,5,6,6,3,6,6,5,4,6,2,4,5,6,3,4,7,7,6,6,-4.4477014,0.33579479,2.891825,0.97105978,1.9207653
-221.3174,1,0.20026527,2,3,0,221.56358,0.46158886,0.28001254,0.12925067,0.15076187,-1.7937686,-1.9553764,-1.5588888,-2.3360188,-1.9265244,-2.0998555,-1.5588888,-2.3037214,-1.8078567,-1.7631386,2,2,7,6,6,6,7,6,3,6,2,1,5,7,4,8,5,4,7,6,-6.2841719,0.50656046,1.5004314,0.76005924,0.7403722
-221.75907,0.95603207,0.34066502,2,3,0,221.87661,0.52981009,0.33595385,0.17799174,0.15796211,-1.760181,-1.9002081,-1.4904905,-2.2982094,-1.9257552,-2.0356506,-1.4904905,-2.2848121,-1.7479464,-1.711617,6,2,7,3,4,3,6,7,5,6,8,7,7,5,6,8,6,7,7,6,-5.0979085,0.49065351,1.8083986,0.88729712,0.92110148
-222.34135,0.31449995,0.51524197,1,1,0,222.99326,0.4222423,0.21747137,0.091825613,0.12564576,-1.8544757,-2.0074943,-1.6363119,-2.3168328,-1.9593462,-2.1447621,-1.6363119,-2.2320597,-1.8788061,-1.831122,5,6,7,6,3,2,7,4,5,5,7,4,8,7,7,6,8,1,7,7,-8.16558,0.44361335,2.8974791,1.2853604,1.6121187
-221.87488,0.99582604,0.15834637,3,11,0,223.15324,0.51526802,0.25255056,0.13013123,0.12241933,-1.8298148,-1.9521178,-1.568925,-2.2533481,-1.9627307,-2.0760257,-1.568925,-2.1716046,-1.8245641,-1.7887051,7,4,7,5,3,5,8,4,4,3,2,2,5,5,1,6,8,6,1,8,-7.0090458,0.79145848,0.89455937,0.7080066,0.18655277
-221.5775,1,0.26391109,2,3,0,222.02616,0.51788886,0.32066883,0.16607082,0.15459801,-1.7693613,-1.9123502,-1.5059684,-2.3019664,-1.9271818,-2.0487179,-1.5059684,-2.2817314,-1.7622254,-1.7245135,2,6,8,4,5,6,8,4,6,7,4,3,8,7,1,6,8,6,7,8,-5.385674,0.8879587,1.6966696,1.5065725,0.19009707
-221.97578,0.41988212,0.44108724,2,3,0,222.31332,0.50731273,0.38733411,0.19649953,0.19083459,-1.7196625,-1.8892501,-1.4607179,-2.3660167,-1.8961648,-2.0409378,-1.4607179,-2.3989304,-1.7163913,-1.674867,3,3,8,6,4,3,6,6,5,8,5,5,8,4,8,5,8,3,4,6,-4.2618708,0.63463347,1.826,1.1588407,0.66715928
-221.20544,1,0.17953309,2,3,0,221.96861,0.44944607,0.33026714,0.14843727,0.18182987,-1.7485214,-1.9372592,-1.5215297,-2.3978159,-1.8944544,-2.0982126,-1.5215297,-2.4141512,-1.7690509,-1.7206349,1,5,8,3,5,8,6,6,3,6,8,3,5,1,1,6,8,2,1,6,-5.2099547,0.30094626,1.4050591,0.42284728,0.9822118
-221.33552,0.90941399,0.29865409,2,3,0,221.61094,0.36074054,0.31866024,0.11495367,0.20370657,-1.7440289,-1.9822167,-1.5684958,-2.5054655,-1.8672598,-2.1744616,-1.5684958,-2.5470353,-1.7992633,-1.7388465,2,3,5,1,4,7,8,3,6,8,5,6,6,3,6,3,7,6,3,7,-5.5049428,0.2162023,1.5902986,0.34382623,1.2464724
-221.58137,0.89915901,0.39730368,1,3,0,222.31011,0.52056599,0.30927017,0.16099553,0.14827464,-1.7790826,-1.9169581,-1.5145949,-2.2901733,-1.9335714,-2.0504662,-1.5145949,-2.2593529,-1.7710596,-1.7341272,4,5,5,3,4,6,8,8,4,7,5,2,8,5,6,3,7,2,5,7,-5.6175218,0.20292473,2.1813114,0.44264203,1.7386694
-221.58137,0.55944896,0.5137849,1,1,0,222.8212,0.52056599,0.30927017,0.16099553,0.14827464,-1.7790826,-1.9169581,-1.5145949,-2.2901733,-1.9335714,-2.0504662,-1.5145949,-2.2593529,-1.7710596,-1.7341272,4,6,6,4,5,5,7,6,7,6,3,5,2,4,1,6,8,5,6,4,-5.6175218,0.38129146,1.0915956,0.41621608,0.67537951
-222.56335,0.79904213,0.29727575,2,3,0,222.60598,0.536703,0.40732828,0.21861431,0.18871397,-1.7143429,-1.8683815,-1.4390487,-2.3383101,-1.9042791,-2.0126562,-1.4390487,-2.3707478,-1.6974279,-1.6600943,2,6,7,7,2,8,3,2,4,8,2,7,8,6,1,5,7,8,5,6,-3.9919566,0.20829735,1.7986977,0.37466395,1.4240337
-221.81972,1,0.30357909,2,3,0,222.47937,0.38613473,0.24185268,0.093387719,0.14846496,-1.8215503,-2.0050057,-1.6233896,-2.3821271,-1.9284278,-2.1605681,-1.6233896,-2.3397097,-1.8596213,-1.8059313,2,3,3,4,4,8,4,7,5,8,1,7,6,6,7,5,8,2,4,2,-7.3800893,0.10497907,1.8089186,0.18989859,1.61902
-222.15426,0.70541728,0.49457322,1,1,0,223.00155,0.38744474,0.22657551,0.087785489,0.13879002,-1.8391607,-2.0135001,-1.6387636,-2.3626583,-1.9415298,-2.1630944,-1.6387636,-2.3019897,-1.875283,-1.822461,4,5,7,4,4,6,8,5,4,4,5,6,1,4,7,6,6,5,8,8,-7.8734896,0.5514122,3.5098418,1.9353696,1.5744722
-222.15426,0.00038507034,0.4052522,1,1,0,225.63401,0.38744474,0.22657551,0.087785489,0.13879002,-1.8391607,-2.0135001,-1.6387636,-2.3626583,-1.9415298,-2.1630944,-1.6387636,-2.3019897,-1.875283,-1.822461,1,5,6,2,7,5,7,4,3,7,5,2,3,3,1,4,3,7,8,3,-7.8734896,0.33769141,0.67544138,0.22809075,0.44735063
-221.39811,0.99845779,0.065939367,3,15,0,222.4738,0.37590872,0.35495208,0.13342958,0.2215225,-1.7173682,-1.9636391,-1.5359907,-2.5257948,-1.8531043,-2.1613829,-1.5359907,-2.5900513,-1.7699523,-1.7100694,4,2,8,6,6,8,6,5,4,6,3,7,5,1,3,8,5,5,7,8,-4.8264534,0.3382997,0.61388041,0.20767556,0.40620486
-223.47591,0.9689285,0.10704854,3,15,0,224.79356,0.64604567,0.31035009,0.20050033,0.10984976,-1.8072258,-1.8699093,-1.4885069,-2.1460129,-1.9881999,-1.972917,-1.4885069,-2.0587369,-1.7502433,-1.7332009,4,5,7,6,4,6,8,1,5,6,3,1,4,7,5,2,8,6,8,4,-5.6824896,0.79340652,2.1776941,1.7277967,0.4498974
-223.83305,0.97501476,0.16152532,1,1,0,223.83673,0.6586437,0.32033554,0.21098698,0.10934855,-1.8031638,-1.8594652,-1.4791377,-2.1361468,-1.9909215,-1.9607276,-1.4791377,-2.0506646,-1.7400739,-1.7249425,4,2,8,4,4,5,6,1,4,6,1,4,7,7,4,6,2,4,8,5,-5.4970762,0.43515256,1.7452339,0.759443,0.9857909
-222.07599,0.93983088,0.24580554,2,7,0,226.50698,0.29398578,0.27215436,0.080009511,0.19214485,-1.7791454,-2.0288502,-1.6370468,-2.5325208,-1.8773144,-2.2297763,-1.6370468,-2.5555696,-1.8531126,-1.7861639,4,6,6,6,3,7,8,3,2,6,2,8,6,5,5,5,6,1,2,6,-6.6613141,0.53300868,2.3072402,1.2297791,1.0774611
-223.1308,0.79079093,0.3439031,2,3,0,223.19192,0.27137269,0.41204229,0.11181703,0.30022526,-1.6642018,-2.0106851,-1.5636275,-2.7635326,-1.785248,-2.2864766,-1.5636275,-2.903107,-1.7696805,-1.6945014,5,2,8,8,4,3,8,1,6,6,4,5,6,7,2,8,4,4,5,4,-4.1596451,0.98619991,1.4615896,1.4414196,0.020170065
-222.33252,0.84633548,0.34384426,2,3,0,223.7053,0.55756085,0.24588942,0.13709831,0.10879111,-1.844365,-1.9427607,-1.5651723,-2.2054946,-1.9819647,-2.0561001,-1.5651723,-2.0989147,-1.8249036,-1.7955259,2,6,7,6,3,5,7,2,5,7,2,2,5,2,8,6,7,4,7,7,-7.2173987,0.96522942,1.5951719,1.5397068,0.055465053
-222.01764,1,0.38871488,1,1,0,222.32668,0.5589927,0.2828253,0.15809728,0.12472802,-1.8095279,-1.917429,-1.5280278,-2.2274859,-1.9620703,-2.0364073,-1.5280278,-2.1566134,-1.78776,-1.7575424,5,4,6,3,5,5,7,7,3,6,2,3,8,4,2,4,6,4,6,5,-6.2238624,0.51584885,2.7950804,1.441839,1.3532414
