# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30bddcba.json
# init = 2 (Default)
# random
#   seed = 2138305280
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-08572e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-443c4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.765499,1,0.5,2,3,0,25.597737,0.41086286,1.3909807,0.57150229,0.81947837,-1.4813232,-1.7020198,-1.4975412,-1.4228113,-1.2613401,-1.6915682,-1.9058334,-1.6028392,-1.399272,-2.2659956,2,8,5,2,2,8,3,1,6,6,4,5,5,4,7,6,4,2,6,8,-0.44637164,0.14581144,5.9815689,0.87218119,5.1093877
-17.765499,0,14.38551,0,1,1,18.072796,0.41086286,1.3909807,0.57150229,0.81947837,-1.4813232,-1.7020198,-1.4975412,-1.4228113,-1.2613401,-1.6915682,-1.9058334,-1.6028392,-1.399272,-2.2659956,5,3,4,6,3,7,2,2,7,8,4,6,5,4,3,5,5,3,7,6,-0.44637164,0.42142276,2.5969423,1.0944106,1.5025317
-17.765499,8.9972106e-236,2.4311673,1,1,0,18.072674,0.41086286,1.3909807,0.57150229,0.81947837,-1.4813232,-1.7020198,-1.4975412,-1.4228113,-1.2613401,-1.6915682,-1.9058334,-1.6028392,-1.399272,-2.2659956,6,8,4,2,1,8,4,3,2,7,6,7,6,4,5,5,4,1,6,8,-0.44637164,0.47916605,0.98105674,0.47008908,0.51096766
-17.106511,1,0.23979141,2,3,0,17.797676,0.34591277,1.8469802,0.63889404,1.2080862,-1.4238955,-1.7661634,-1.5017036,-1.3600615,-1.1883535,-1.6177525,-1.8006266,-1.5233243,-1.2974339,-2.2083273,4,5,4,2,2,7,4,2,8,6,4,3,5,1,3,6,3,3,6,5,-0.54633787,0.0080397854,1.8299096,0.01471208,1.8151975
-17.780599,0.9279239,0.32433241,3,7,0,18.394651,0.19039911,1.3055085,0.24856765,1.0569408,-1.4720522,-2.008163,-1.6408161,-1.3905938,-1.1821431,-1.5622625,-1.5485174,-1.2446769,-1.2120937,-1.9816577,7,6,5,2,3,8,4,2,7,4,6,3,8,1,3,5,4,1,6,7,-0.93436883,0.33646788,3.1001266,1.043093,2.0570335
-16.954143,0.91371449,0.40912756,2,3,0,18.844438,0.27383355,2.6490734,0.7254052,1.9236683,-1.3671411,-1.8789816,-1.5243791,-1.2962608,-1.1113959,-1.5353858,-1.6741214,-1.4223996,-1.1872602,-2.1343713,7,2,1,4,2,7,3,2,4,8,3,2,4,5,2,7,4,3,6,5,-1.1814452,0.74583091,0.79784846,0.59506004,0.20278841
-17.244762,0.91347065,0.5316414,2,3,0,17.738636,0.39252482,2.056555,0.80724888,1.2493061,-1.4174223,-1.6980306,-1.4620691,-1.3599291,-1.2013921,-1.6487749,-1.8978892,-1.6163304,-1.3434869,-2.2966515,4,5,1,3,2,7,3,3,6,4,4,4,5,2,3,4,3,2,5,6,-0.59021877,0.25548615,1.85285,0.47337753,1.3794725
-17.244762,0.49683869,0.7208937,1,1,0,18.319432,0.39252482,2.056555,0.80724888,1.2493061,-1.4174223,-1.6980306,-1.4620691,-1.3599291,-1.2013921,-1.6487749,-1.8978892,-1.6163304,-1.3434869,-2.2966515,2,5,7,6,3,4,4,4,2,7,5,6,4,4,5,7,4,3,8,6,-0.59021877,0.42571211,1.4596396,0.62138626,0.83825336
-17.071218,0.95525647,0.27106541,2,5,0,18.814029,0.30339095,2.8836076,0.87486045,2.0087471,-1.3603907,-1.8264929,-1.4960357,-1.2934686,-1.1166741,-1.5523263,-1.7330732,-1.4820447,-1.2109982,-2.1893953,3,6,4,3,1,6,5,2,5,7,2,3,5,2,2,3,6,4,6,7,-1.3150962,0.94904886,1.6073338,1.5254383,0.081895486
-16.949059,0.85483123,0.43493463,2,3,0,18.323124,0.31516,2.2056282,0.69512581,1.5105024,-1.394506,-1.808105,-1.5064272,-1.3279451,-1.1511969,-1.5801646,-1.7486501,-1.4842692,-1.246858,-2.1812602,5,4,5,6,3,7,4,2,1,7,2,6,2,5,2,4,2,2,6,7,-0.77744434,0.81471782,1.527576,1.2445434,0.28303261
